"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007835770","1968-01","-22.12","16.83","1260.0","OSONA, WA","6",",I","4",",I","0",",I","19680123",",,I","15.0",",,I,23,","37.0",",,,I"
"WA007835770","1968-02","-22.12","16.83","1260.0","OSONA, WA","5",",I","4",",I","0",",I","19680229",",,I","13.5",",,I,29,","28.0",",,,I"
"WA007835770","1968-03","-22.12","16.83","1260.0","OSONA, WA","15",",I","12",",I","3",",I","19680302",",,I","37.5",",,I,02,","169.0",",,,I"
"WA007835770","1968-04","-22.12","16.83","1260.0","OSONA, WA","2",",I","2",",I","0",",I","19680417",",,I","4.5",",,I,17,","8.0",",,,I"
"WA007835770","1968-05","-22.12","16.83","1260.0","OSONA, WA","5",",I","2",",I","0",",I","19680512",",,I","18.0",",,I,12,","24.3",",,,I"
"WA007835770","1968-06","-22.12","16.83","1260.0","OSONA, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007835770","1968-07","-22.12","16.83","1260.0","OSONA, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835770","1968-08","-22.12","16.83","1260.0","OSONA, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835770","1968-09","-22.12","16.83","1260.0","OSONA, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007835770","1968-10","-22.12","16.83","1260.0","OSONA, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835770","1968-11","-22.12","16.83","1260.0","OSONA, WA","9",",I","8",",I","2",",I","19681130",",,I","42.0",",,I,30,","123.9",",,,I"
"WA007835770","1968-12","-22.12","16.83","1260.0","OSONA, WA","3",",I","3",",I","0",",I","19681216",",,I","13.0",",,I,16,","23.0",",,,I"
"WA007835770","1971-01","-22.12","16.83","1260.0","OSONA, WA","11",",I","6",",I","0",",I","19710107",",,I","14.0",",,I,07,","59.7",",,,I"
"WA007835770","1971-02","-22.12","16.83","1260.0","OSONA, WA","17",",I","10",",I","2",",I","19710204",",,I","29.5",",,I,04,","166.6",",,,I"
"WA007835770","1971-03","-22.12","16.83","1260.0","OSONA, WA","6",",I","4",",I","0",",I","19710315",",,I","13.5",",,I,15,","37.0",",,,I"
"WA007835770","1971-04","-22.12","16.83","1260.0","OSONA, WA","5",",I","5",",I","0",",I","19710401",",,I","18.0",",,I,01,","44.0",",,,I"
"WA007835770","1971-05","-22.12","16.83","1260.0","OSONA, WA","1",",I","1",",I","0",",I","19710504",",,I","3.5",",,I,04,","3.5",",,,I"
"WA007835770","1971-06","-22.12","16.83","1260.0","OSONA, WA","1",",I","1",",I","0",",I","19710601",",,I","2.5",",,I,01,","2.5",",,,I"
"WA007835770","1971-07","-22.12","16.83","1260.0","OSONA, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835770","1971-08","-22.12","16.83","1260.0","OSONA, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835770","1971-09","-22.12","16.83","1260.0","OSONA, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007835770","1971-10","-22.12","16.83","1260.0","OSONA, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007835770","1971-11","-22.12","16.83","1260.0","OSONA, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007835770","1971-12","-22.12","16.83","1260.0","OSONA, WA","2",",I","2",",I","0",",I","19711231",",,I","4.5",",,I,31,","8.0",",,,I"
"WA007835770","1972-01","-22.12","16.83","1260.0","OSONA, WA","6",",I","5",",I","1",",I","19720106",",,I","49.5",",,I,06,","91.5",",,,I"
"WA007835770","1972-02","-22.12","16.83","1260.0","OSONA, WA","2",",I","1",",I","0",",I","19720217",",,I","7.0",",,I,17,","8.0",",,,I"
"WA007835770","1972-03","-22.12","16.83","1260.0","OSONA, WA","17",",I","14",",I","2",",I","19720327",",,I","62.0",",,I,27,","240.5",",,,I"
