"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025745","1950-01","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","10",",r","3",",r","0",",r","","","","","","","","","","","","","","","","","19500106",",,r","","","","","","","5.5",",,r,06,","","","","","","","17.4",",,,r","","","","","",""
"RSM00025745","1950-02","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","8",",r","2",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","19500215",",,r","19500215",",,r","","","","","2.7",",,r,15,","-1.1",",r,15,","","","","","12.0",",,,r","","","-13.47",",,,r","",""
"RSM00025745","1950-03","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","3",",r","0",",r","0",",r","","","","","","","31",",r","0",",r","0",",r","","","","","19500311",",,r","19500330",",,r","","","","","1.8",",,r,11,","-4.1",",r,30,","","","","","4.8",",,,r","","","-15.65",",,,r","",""
"RSM00025745","1950-04","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","12",",r","3",",r","0",",r","","","","","","","28",",r","0",",r","0",",r","","","","","19500405",",,r","19500415",",,r","","","","","14.7",",,r,05,","0.6",",r,15,","","","","","36.8",",,,r","","","-8.26",",,,r","",""
"RSM00025745","1950-05","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","4",",r","2",",r","0",",r","","","","","","","19",",r","0",",r","0",",r","","","","","19500530",",,r","19500525",",,r","","","","","6.4",",,r,30,","7.4",",r,25,","","","","","11.6",",,,r","","","-0.79",",,,r","",""
"RSM00025745","1950-06","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","8",",r","3",",r","0",",r","","","","","","","0",",r","1",",r","0",",r","","","","","19500620",",,r","19500628",",,r","","","","","10.5",",,r,20,","22.5",",r,28,","","","","","26.9",",,,r","","","12.76",",,,r","",""
"RSM00025745","1950-07","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","16",",r","11",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19500720",",,r","19500731",",,r","","","","","24.8",",,r,20,","20.8",",r,31,","","","","","111.6",",,,r","","","15.66",",,,r","",""
"RSM00025745","1950-08","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","18",",r","9",",r","0",",r","","","","","","","0",",r","1",",r","0",",r","","","","","19500813",",,r","19500805",",,r","","","","","21.0",",,r,13,","23.8",",r,05,","","","","","102.2",",,,r","","","15.15",",,,r","",""
"RSM00025745","1950-09","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","9",",r","4",",r","0",",r","","","","","","","0",",r","0",",r","0",",r","","","","","19500912",",,r","19500911",",,r","","","","","8.0",",,r,12,","11.9",",r,11,","","","","","27.8",",,,r","","","6.28",",,,r","",""
"RSM00025745","1950-10","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","8",",r","3",",r","0",",r","","","","","","","17",",r","0",",r","0",",r","","","","","19501019",",,r","19501011",",,r","","","","","7.6",",,r,19,","8.2",",r,11,","","","","","22.0",",,,r","","","-1.48",",,,r","",""
