"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA005013130","1984-09","49.5833","-99.6","373.0","WAWANESA EAST, MB CA","3","4,C","2","4,C","0","4,C","","","0",",C","","","19840924",",,C","19840920",",4,C","","","5",",,C,24,","2.9","4,,C,20,","6.8","4,,,C","5",",,,C"
"CA005013130","1984-10","49.5833","-99.6","373.0","WAWANESA EAST, MB CA","12","2,C","7","2,C","1","2,C","1","2,C","0",",C","19841027",",2,C","19841031","+,,C","19841015",",2,C","80","2,,C,27,","10",",,C,31,+","42.0","2,,C,15,","100.9",",a,,C","102",",a,,C"
"CA005013130","1984-11","49.5833","-99.6","373.0","WAWANESA EAST, MB CA","0","3,C","0","3,C","0","3,C","","","0",",C","","","19841129","+,,C","19841129","+,3,C","","","0",",T,C,29,+","0.0","3,T,C,29,+","20.0",",a,,C","200",",a,,C"
"CA005013130","1985-05","49.5833","-99.6","373.0","WAWANESA EAST, MB CA","5",",C","4",",C","1",",C","","","0",",C","","","19850531","+,,C","19850530",",,C","","","0",",,C,31,+","38.6",",,C,30,","58.6",",,,C","0",",,,C"
"CA005013130","1985-06","49.5833","-99.6","373.0","WAWANESA EAST, MB CA","17",",C","13",",C","1",",C","","","0",",C","","","19850630","+,,C","19850624",",,C","","","0",",,C,30,+","26.0",",,C,24,","90.8",",,,C","0",",,,C"
"CA005013130","1985-07","49.5833","-99.6","373.0","WAWANESA EAST, MB CA","8",",C","1",",C","0",",C","","","0",",C","","","19850731","+,,C","19850719",",,C","","","0",",,C,31,+","6.4",",,C,19,","16.8",",,,C","0",",,,C"
"CA005013130","1985-08","49.5833","-99.6","373.0","WAWANESA EAST, MB CA","12","2,C","10","2,C","2","2,C","","","0",",C","","","19850831","+,,C","19850816",",2,C","","","0",",,C,31,+","29.2","2,,C,16,","114.9","2,,,C","0",",,,C"
"CA005013130","1985-09","49.5833","-99.6","373.0","WAWANESA EAST, MB CA","12",",C","3",",C","0",",C","","","0",",C","","","19850927","+,,C","19850919",",,C","","","0",",T,C,27,+","20.8",",,C,19,","51.0",",,,C","0",",T,,C"
"CA005013130","1985-10","49.5833","-99.6","373.0","WAWANESA EAST, MB CA","6",",C","1",",C","0",",C","","","0",",C","","","19851031","+,,C","19851022",",,C","","","0",",,C,31,+","18.0",",,C,22,","24.1",",,,C","0",",,,C"
"CA005013130","1985-11","49.5833","-99.6","373.0","WAWANESA EAST, MB CA","2","2,C","2","2,C","0","2,C","","","2","2,C","","","19851118",",2,C","19851118",",2,C","","","210","2,,C,18,","21.0","2,,C,18,","26.0","2,,,C","260","2,,,C"
