"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00050228","1914-12","37.86667","-107.88333","2651.8","AMES, CO US","","","0.0","2,6","2",",6","2",",6","0",",6","28","3,6","3",",6","6",",6","30",",6","18","2,6","0","2,6","0","2,6","","","19141214",",,6","19141221","+,3,6","19141218",",,6","","","19141218",",,6","19141231","+,2,6","-21.1",",6,14,","330","3,,6,21,+","234",",,6,18,","13.7",",,6,18,","4.4","2,6,31,+","","","731.3","2,6","16.2",",,,6","310",",,,6","-6.85","2,6","-0.97","2,,,6","-12.73",",,,6"
"USC00050228","1915-01","37.86667","-107.88333","2651.8","AMES, CO US","","","","","6",",6","4",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","19150131",",,6","","","","","19150130",",,6","","","","","508",",,6,31,","","","22.9",",,6,30,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00050228","1915-02","37.86667","-107.88333","2651.8","AMES, CO US","","","","","11",",6","9",",6","0",",6","28",",6","10",",6","","","","","","","","","","","","","","","19150213","+,,6","19150212",",,6","","","19150212",",,6","","","","","584",",,6,13,+","254",",,6,12,","14.0",",,6,12,","","","","","","","69.9",",,,6","825",",,,6","","","","","",""
"USC00050228","1915-03","37.86667","-107.88333","2651.8","AMES, CO US","","","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","19150303","+,,6","19150302",",,6","","","19150302",",,6","","","","","610",",,6,03,+","76",",,6,02,","6.4",",,6,02,","","","","","","","8.9",",,,6","101",",,,6","","","","","",""
"USC00050228","1915-04","37.86667","-107.88333","2651.8","AMES, CO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19150423",",,6","","","","","","","","","","","64",",,6,23,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00050228","1915-05","37.86667","-107.88333","2651.8","AMES, CO US","","","","","10",",6","10",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19150521",",,6","","","19150521",",,6","","","","","","","152",",,6,21,","20.3",",,6,21,","","","","","","","76.0",",,,6","280",",,,6","","","","","",""
"USC00050228","1915-06","37.86667","-107.88333","2651.8","AMES, CO US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150606",",,6","","","","","","","","","7.6",",,6,06,","","","","","","","20.2",",,,6","","","","","","","",""
"USC00050228","1915-07","37.86667","-107.88333","2651.8","AMES, CO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150731","+,,6","","","19150724",",,6","","","","","","","0",",,6,31,+","12.7",",,6,24,","","","","","","","53.6",",,,6","0",",,,6","","","","","",""
"USC00050228","1915-08","37.86667","-107.88333","2651.8","AMES, CO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150831","+,,6","","","19150825",",,6","","","","","","","0",",,6,31,+","12.7",",,6,25,","","","","","","","33.0",",,,6","0",",,,6","","","","","",""
"USC00050228","1915-09","37.86667","-107.88333","2651.8","AMES, CO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19150926",",,6","","","19150925",",,6","","","","","","","8",",,6,26,","45.7",",,6,25,","","","","","","","83.2",",,,6","8",",,,6","","","","","",""
