"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBL0018","2013-04","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","12","1,N","11","1,N","4","1,N","","","","","20130428",",1,N","","","62.0","1,,N,28,","260.0","1,,,N","",""
"US1TNBL0018","2013-05","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","15",",N","9",",N","2",",N","","","","","20130505",",,N","","","100.3",",,N,05,","237.8",",,,N","",""
"US1TNBL0018","2013-06","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","","","","","","","","","","","","","","","","","133.2",",a,,N","",""
"US1TNBL0018","2013-07","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","18","5,N","13","5,N","2","5,N","","","","","20130707",",5,N","","","81.3","5,,N,07,","211.8","1,a,,N","",""
"US1TNBL0018","2013-08","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","","","","","","","","","","","","","","","","","113.2","3,a,,N","",""
"US1TNBL0018","2013-09","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","7","1,N","5","1,N","0","1,N","","","","","20130922",",1,N","","","19.3","1,,N,22,","61.0","1,,,N","",""
"US1TNBL0018","2013-10","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","4",",N","2",",N","0",",N","0","4,N","20131031","+,4,N","20131007",",,N","0","4,,N,31,+","12.2",",,N,07,","24.9",",,,N","0","4,,,N"
"US1TNBL0018","2013-11","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","9","3,N","5","3,N","3","3,N","","","","","20131118",",3,N","","","32.5","3,,N,18,","106.9",",a,,N","",""
"US1TNBL0018","2013-12","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","14",",N","10",",N","2",",N","","","","","20131222",",,N","","","45.0",",,N,22,","161.0",",,,N","",""
"US1TNBL0018","2014-01","35.47111111","-85.17611111","592.2","GRAYSVILLE 5.5 WNW, TN US","11",",N","6",",N","1",",N","","","","","20140111",",,N","","","30.0",",,N,11,","78.0",",,,N","",""
