"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0340","1961-06","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","11",",I","8",",I","1",",I","19610615",",,I","52.2",",,I,15,","111.5",",,,I"
"BR00F4-0340","1961-07","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","11",",I","7",",I","1",",I","19610729",",,I","36.3",",,I,29,","111.2",",,,I"
"BR00F4-0340","1961-08","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","5",",I","5",",I","0",",I","19610826",",,I","16.2",",,I,26,","41.8",",,,I"
"BR00F4-0340","1961-09","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","17",",I","11",",I","3",",I","19610923",",,I","33.2",",,I,23,","195.7",",,,I"
"BR00F4-0340","1961-10","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","14",",I","10",",I","1",",I","19611023",",,I","60.2",",,I,23,","195.5",",,,I"
"BR00F4-0340","1961-11","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","10",",I","8",",I","2",",I","19611115",",,I","40.2",",,I,15,","127.0",",,,I"
"BR00F4-0340","1961-12","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","10",",I","9",",I","5",",I","19611225",",,I","70.5",",,I,25,","283.4",",,,I"
"BR00F4-0340","1962-01","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","16",",I","10",",I","6",",I","19620116",",,I","100.3",",,I,16,","371.4",",,,I"
"BR00F4-0340","1962-02","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","19",",I","15",",I","3",",I","19620216",",,I","64.8",",,I,16,","281.4",",,,I"
"BR00F4-0340","1962-03","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","19",",I","11",",I","5",",I","19620313",",,I","97.5",",,I,13,","437.1",",,,I"
"BR00F4-0340","1962-04","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","16",",I","10",",I","2",",I","19620403",",,I","54.0",",,I,03,","201.5",",,,I"
"BR00F4-0340","1962-05","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","14",",I","9",",I","1",",I","19620519",",,I","40.0",",,I,19,","89.0",",,,I"
"BR00F4-0340","1962-06","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","14",",I","5",",I","0",",I","19620603",",,I","19.0",",,I,03,","40.5",",,,I"
"BR00F4-0340","1962-07","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","19",",I","5",",I","1",",I","19620719",",,I","37.6",",,I,19,","78.6",",,,I"
"BR00F4-0340","1962-08","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","6",",I","3",",I","0",",I","19620820",",,I","5.2",",,I,20,","17.0",",,,I"
"BR00F4-0340","1962-09","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","17",",I","17",",I","2",",I","19620922",",,I","40.1",",,I,22,","212.3",",,,I"
"BR00F4-0340","1962-10","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","22",",I","20",",I","9",",I","19621009",",,I","90.5",",,I,09,","554.5",",,,I"
"BR00F4-0340","1962-11","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","13",",I","10",",I","2",",I","19621108",",,I","40.2",",,I,08,","138.7",",,,I"
"BR00F4-0340","1962-12","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","19",",I","14",",I","6",",I","19621204",",,I","64.4",",,I,04,","344.2",",,,I"
"BR00F4-0340","1963-01","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","20",",I","17",",I","6",",I","19630118",",,I","70.2",",,I,18,","460.6",",,,I"
"BR00F4-0340","1963-02","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","13",",I","13",",I","2",",I","19630206",",,I","41.2",",,I,06,","196.7",",,,I"
"BR00F4-0340","1963-03","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","10",",I","8",",I","3",",I","19630325",",,I","42.6",",,I,25,","140.5",",,,I"
"BR00F4-0340","1963-04","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","6",",I","1",",I","1",",I","19630417",",,I","34.2",",,I,17,","39.6",",,,I"
"BR00F4-0340","1963-05","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","10",",I","5",",I","0",",I","19630504",",,I","21.4",",,I,04,","50.9",",,,I"
"BR00F4-0340","1963-06","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","13",",I","6",",I","1",",I","19630608",",,I","31.5",",,I,08,","112.0",",,,I"
"BR00F4-0340","1963-07","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","8",",I","3",",I","1",",I","19630723",",,I","45.1",",,I,23,","76.6",",,,I"
"BR00F4-0340","1963-08","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","10",",I","7",",I","2",",I","19630817",",,I","43.2",",,I,17,","125.6",",,,I"
"BR00F4-0340","1963-09","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","15",",I","9",",I","2",",I","19630929",",,I","26.8",",,I,29,","156.1",",,,I"
"BR00F4-0340","1963-10","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","25",",I","20",",I","5",",I","19631001",",,I","50.7",",,I,01,","359.5",",,,I"
"BR00F4-0340","1963-11","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","21",",I","14",",I","3",",I","19631116",",,I","45.3",",,I,16,","247.4",",,,I"
"BR00F4-0340","1963-12","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","17",",I","11",",I","3",",I","19631220",",,I","90.1",",,I,20,","227.2",",,,I"
"BR00F4-0340","1964-01","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","19",",I","9",",I","1",",I","19640102",",,I","25.5",",,I,02,","104.5",",,,I"
"BR00F4-0340","1964-02","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","18",",I","14",",I","7",",I","19640220",",,I","80.1",",,I,20,","466.8",",,,I"
"BR00F4-0340","1964-03","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","8",",I","7",",I","4",",I","19640329",",,I","60.3",",,I,29,","182.4",",,,I"
"BR00F4-0340","1964-04","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","20",",I","15",",I","3",",I","19640402",",,I","47.5",",,I,02,","230.9",",,,I"
"BR00F4-0340","1964-05","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","18",",I","7",",I","3",",I","19640501",",,I","39.1",",,I,01,","165.0",",,,I"
"BR00F4-0340","1964-06","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","12",",I","9",",I","4",",I","19640613",",,I","50.9",",,I,13,","191.1",",,,I"
"BR00F4-0340","1964-07","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","15",",I","7",",I","2",",I","19640704",",,I","30.5",",,I,04,","122.3",",,,I"
"BR00F4-0340","1964-08","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","19",",I","14",",I","1",",I","19640812",",,I","28.3",",,I,12,","202.3",",,,I"
"BR00F4-0340","1964-09","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","15",",I","9",",I","4",",I","19640903",",,I","56.6",",,I,03,","282.1",",,,I"
"BR00F4-0340","1964-10","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","18",",I","12",",I","3",",I","19641001",",,I","65.6",",,I,01,","243.2",",,,I"
"BR00F4-0340","1964-11","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","18",",I","15",",I","5",",I","19641124",",,I","40.8",",,I,24,","296.9",",,,I"
"BR00F4-0340","1964-12","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","22",",I","13",",I","6",",I","19641204",",,I","74.5",",,I,04,","372.7",",,,I"
"BR00F4-0340","1965-01","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","17",",I","16",",I","4",",I","19650119","+,,I","100.5",",,I,19,+","430.0",",,,I"
"BR00F4-0340","1965-02","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","16",",I","14",",I","5",",I","19650206",",,I","63.5",",,I,06,","326.1",",,,I"
"BR00F4-0340","1965-03","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","14",",I","7",",I","3",",I","19650304",",,I","61.3",",,I,04,","196.0",",,,I"
"BR00F4-0340","1965-04","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","16",",I","14",",I","9",",I","19650430",",,I","92.7",",,I,30,","443.3",",,,I"
"BR00F4-0340","1965-05","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","16",",I","15",",I","6",",I","19650520",",,I","102.1",",,I,20,","521.0",",,,I"
"BR00F4-0340","1966-04","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","14",",I","1",",I","0",",I","19660419",",,I","4.4",",,I,19,","11.5",",,,I"
"BR00F4-0340","1966-05","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","12",",I","5",",I","0",",I","19660524",",,I","10.0",",,I,24,","36.5",",,,I"
"BR00F4-0340","1966-06","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","4",",I","1",",I","0",",I","19660626",",,I","3.0",",,I,26,","8.0",",,,I"
"BR00F4-0340","1966-08","-24.37","-47.55","320.0","SALTO DO CEDRO, BR","13",",I","9",",I","0",",I","19660811",",,I","10.0",",,I,11,","57.6",",,,I"
