"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILVR0042","2022-03","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","13",",N","8",",N","2",",N","","","","","20220331",",,N","","","53.1",",,N,31,","134.5",",,,N","",""
"US1ILVR0042","2022-05","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","18",",N","11",",N","0",",N","","","","","20220506",",,N","","","15.7",",,N,06,","77.9",",,,N","",""
"US1ILVR0042","2022-06","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","7",",N","4",",N","0",",N","","","","","20220613",",,N","","","14.7",",,N,13,","39.5",",,,N","",""
"US1ILVR0042","2022-07","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","10",",N","6",",N","0",",N","","","","","20220709",",,N","","","12.2",",,N,09,","37.8",",,,N","",""
"US1ILVR0042","2022-08","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","13",",N","8",",N","3",",N","","","","","20220830",",,N","","","118.1",",,N,30,","245.4",",,,N","",""
"US1ILVR0042","2022-09","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","6",",N","4",",N","0",",N","","","","","20220919",",,N","","","22.9",",,N,19,","40.7",",,,N","",""
"US1ILVR0042","2022-10","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","7",",N","3",",N","1",",N","","","","","20221026",",,N","","","30.0",",,N,26,","53.2",",,,N","",""
"US1ILVR0042","2022-11","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","8",",N","3",",N","0",",N","","","","","20221127",",,N","","","25.1",",,N,27,","48.6",",,,N","",""
"US1ILVR0042","2022-12","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","10",",N","5",",N","1",",N","","","","","20221215",",,N","","","26.9",",,N,15,","50.5",",,,N","",""
"US1ILVR0042","2023-01","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","10",",N","4",",N","0",",N","","","","","20230119",",,N","","","24.4",",,N,19,","57.4",",,,N","",""
"US1ILVR0042","2023-02","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","7",",N","6",",N","1",",N","","","","","20230223",",,N","","","36.3",",,N,23,","68.7",",,,N","",""
"US1ILVR0042","2023-04","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","8",",N","6",",N","0",",N","","","","","20230421",",,N","","","20.8",",,N,21,","55.1",",,,N","",""
"US1ILVR0042","2023-05","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","10",",N","6",",N","1",",N","","","","","20230507",",,N","","","34.3",",,N,07,","68.7",",,,N","",""
"US1ILVR0042","2023-06","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","4",",N","2",",N","0",",N","0","5,N","20230630","+,5,N","20230630",",,N","0","5,,N,30,+","24.9",",,N,30,","33.6",",,,N","0","5,,,N"
"US1ILVR0042","2023-07","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","10",",N","5",",N","1",",N","","","","","20230708",",,N","","","32.3",",,N,08,","82.8",",,,N","",""
"US1ILVR0042","2023-08","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","10",",N","6",",N","1",",N","","","","","20230806",",,N","","","33.5",",,N,06,","107.8",",,,N","",""
"US1ILVR0042","2023-09","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","10",",N","4",",N","0",",N","","","","","20230921",",,N","","","10.2",",,N,21,","29.0",",,,N","",""
"US1ILVR0042","2023-10","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","12",",N","10",",N","1",",N","","","","","20231014",",,N","","","33.0",",,N,14,","136.3",",,,N","",""
"US1ILVR0042","2023-11","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","7","1,N","3","1,N","0","1,N","","","","","20231121",",1,N","","","5.6","1,,N,21,","16.3","1,,,N","",""
"US1ILVR0042","2023-12","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","10","4,N","6","4,N","0","4,N","","","","","20231217",",4,N","","","22.4","4,,N,17,","92.5",",a,,N","",""
"US1ILVR0042","2024-01","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","17",",N","10",",N","0",",N","","","","","20240123",",,N","","","20.3",",,N,23,","137.7",",,,N","",""
"US1ILVR0042","2024-02","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","3",",N","3",",N","0",",N","1","5,N","20240217",",5,N","20240223",",,N","89","5,,N,17,","11.7",",,N,23,","21.1",",,,N","89","5,,,N"
"US1ILVR0042","2024-03","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","8",",N","5",",N","0",",N","","","","","20240315",",,N","","","11.7",",,N,15,","40.1",",,,N","",""
"US1ILVR0042","2024-04","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","15","1,N","12","1,N","2","1,N","","","","","20240411",",1,N","","","36.3","1,,N,11,","166.8","1,,,N","",""
"US1ILVR0042","2024-05","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","13",",N","9",",N","1",",N","","","","","20240525",",,N","","","36.6",",,N,25,","105.7",",,,N","",""
"US1ILVR0042","2024-06","40.121222","-87.879906","203.6","FITHIAN 0.6 NNW, IL US","10",",N","6",",N","1",",N","","","","","20240614",",,N","","","32.0",",,N,14,","61.4",",,,N","",""
