"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034723","1959-07","47.117","39.417","4.0","AZOV, RS","4",",I","3",",I","1",",I","19590705",",,I","30.3",",,I,05,","40.8",",,,I"
"RSM00034723","1959-08","47.117","39.417","4.0","AZOV, RS","4","2,I","1","2,I","0","2,I","19590809",",2,I","13.7","2,,I,09,","17.3","2,,,I"
"RSM00034723","1959-09","47.117","39.417","4.0","AZOV, RS","12",",I","7",",I","0",",I","19590926",",,I","11.1",",,I,26,","53.4",",,,I"
"RSM00034723","1959-10","47.117","39.417","4.0","AZOV, RS","8","1,I","4","1,I","0","1,I","19591007",",1,I","14.7","1,,I,07,","34.0","1,,,I"
"RSM00034723","1959-11","47.117","39.417","4.0","AZOV, RS","5","3,I","3","3,I","0","3,I","19591116",",3,I","5.3","3,,I,16,","15.3","3,,,I"
"RSM00034723","1959-12","47.117","39.417","4.0","AZOV, RS","9",",I","3",",I","0",",I","19591222",",,I","9.3",",,I,22,","25.9",",,,I"
"RSM00034723","1960-01","47.117","39.417","4.0","AZOV, RS","12",",I","8",",I","0",",I","19600112",",,I","19.4",",,I,12,","71.2",",,,I"
"RSM00034723","1960-02","47.117","39.417","4.0","AZOV, RS","18",",I","5",",I","0",",I","19600228",",,I","7.8",",,I,28,","32.0",",,,I"
"RSM00034723","1960-03","47.117","39.417","4.0","AZOV, RS","4","1,I","2","1,I","0","1,I","19600301",",1,I","5.3","1,,I,01,","10.0","1,,,I"
"RSM00034723","1960-04","47.117","39.417","4.0","AZOV, RS","6","1,I","3","1,I","0","1,I","19600422",",1,I","16.2","1,,I,22,","30.9","1,,,I"
"RSM00034723","1960-05","47.117","39.417","4.0","AZOV, RS","10","1,I","8","1,I","0","1,I","19600516",",1,I","17.0","1,,I,16,","57.1","1,,,I"
"RSM00034723","1960-06","47.117","39.417","4.0","AZOV, RS","6","1,I","5","1,I","0","1,I","19600630",",1,I","18.8","1,,I,30,","60.6","1,,,I"
"RSM00034723","1960-07","47.117","39.417","4.0","AZOV, RS","9",",I","3",",I","0",",I","19600719",",,I","7.0",",,I,19,","21.2",",,,I"
"RSM00034723","1960-08","47.117","39.417","4.0","AZOV, RS","11","1,I","6","1,I","1","1,I","19600824",",1,I","26.2","1,,I,24,","70.8","1,,,I"
"RSM00034723","1960-09","47.117","39.417","4.0","AZOV, RS","2",",I","1",",I","0",",I","19600925",",,I","15.2",",,I,25,","16.3",",,,I"
"RSM00034723","1960-10","47.117","39.417","4.0","AZOV, RS","8","1,I","2","1,I","0","1,I","19601020",",1,I","9.5","1,,I,20,","16.5","1,,,I"
"RSM00034723","1960-11","47.117","39.417","4.0","AZOV, RS","8","1,I","3","1,I","0","1,I","19601130",",1,I","15.9","1,,I,30,","37.6","1,,,I"
"RSM00034723","1960-12","47.117","39.417","4.0","AZOV, RS","9",",I","5",",I","0",",I","19601215",",,I","13.0",",,I,15,","42.3",",,,I"
"RSM00034723","1961-01","47.117","39.417","4.0","AZOV, RS","11",",I","4",",I","0",",I","19610126",",,I","15.7",",,I,26,","38.5",",,,I"
"RSM00034723","1961-02","47.117","39.417","4.0","AZOV, RS","11",",I","5",",I","0",",I","19610208",",,I","10.4",",,I,08,","42.1",",,,I"
"RSM00034723","1961-03","47.117","39.417","4.0","AZOV, RS","12","1,I","6","1,I","0","1,I","19610316",",1,I","8.7","1,,I,16,","45.7","1,,,I"
"RSM00034723","1961-04","47.117","39.417","4.0","AZOV, RS","6",",I","4",",I","0",",I","19610427",",,I","21.8",",,I,27,","47.1",",,,I"
"RSM00034723","1961-06","47.117","39.417","4.0","AZOV, RS","9",",I","3",",I","1",",I","19610601",",,I","33.6",",,I,01,","71.4",",,,I"
"RSM00034723","1961-07","47.117","39.417","4.0","AZOV, RS","6",",I","3",",I","0",",I","19610715",",,I","12.2",",,I,15,","32.9",",,,I"
"RSM00034723","1961-08","47.117","39.417","4.0","AZOV, RS","3","2,I","1","2,I","0","2,I","19610825",",2,I","5.2","2,,I,25,","6.9","2,,,I"
"RSM00034723","1961-09","47.117","39.417","4.0","AZOV, RS","5","1,I","4","1,I","0","1,I","19610926",",1,I","6.8","1,,I,26,","23.8","1,,,I"
