"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWT0007","2008-02","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","2","3,N","2","3,N","1","3,N","0","3,N","20080229","+,3,N","20080217",",3,N","0","3,,N,29,+","28.4","3,,N,17,","51.3","3,,,N","0","3,,,N"
"US1TXWT0007","2008-04","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","4","2,N","3","2,N","1","2,N","0","2,N","20080430","+,2,N","20080410",",2,N","0","2,,N,30,+","67.1","2,,N,10,","75.5","2,,,N","0","2,,,N"
"US1TXWT0007","2008-05","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","5","2,N","5","2,N","2","2,N","0","2,N","20080531","+,2,N","20080508",",2,N","0","2,,N,31,+","34.3","2,,N,08,","107.4","2,,,N","0","2,,,N"
"US1TXWT0007","2008-06","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","5","1,N","5","1,N","3","1,N","0","1,N","20080630","+,1,N","20080629",",1,N","0","1,,N,30,+","30.7","1,,N,29,","89.8","1,,,N","0","1,,,N"
"US1TXWT0007","2008-09","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","3","4,N","3","4,N","1","4,N","0","4,N","20080930","+,4,N","20080909",",4,N","0","4,,N,30,+","29.2","4,,N,09,","58.4","4,,,N","0","4,,,N"
"US1TXWT0007","2008-10","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","2","5,N","2","5,N","2","5,N","0","5,N","20081031","+,5,N","20081014",",5,N","0","5,,N,31,+","48.3","5,,N,14,","73.7","5,,,N","0","5,,,N"
"US1TXWT0007","2009-02","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","3","5,N","2","5,N","0","5,N","","","","","20090210",",5,N","","","8.9","5,,N,10,","14.5","5,,,N","",""
"US1TXWT0007","2009-04","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","5","5,N","3","5,N","2","5,N","","","","","20090430",",5,N","","","58.4","5,,N,30,","99.0","5,,,N","",""
"US1TXWT0007","2009-05","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","7","2,N","4","2,N","1","2,N","","","","","20090516",",2,N","","","34.3","2,,N,16,","59.4","2,,,N","",""
"US1TXWT0007","2009-06","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","10","3,N","8","3,N","1","3,N","","","","","20090630",",3,N","","","53.1","3,,N,30,","125.4","3,,,N","",""
"US1TXWT0007","2009-07","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","10",",N","6",",N","0",",N","","","","","20090730",",,N","","","22.4",",,N,30,","63.4",",,,N","",""
"US1TXWT0007","2009-09","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","10","2,N","6","2,N","1","2,N","","","","","20090913",",2,N","","","33.0","2,,N,13,","74.9","2,,,N","",""
"US1TXWT0007","2009-10","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","13","3,N","6","3,N","3","3,N","","","","","20091009",",3,N","","","39.9","3,,N,09,","123.5","3,,,N","",""
"US1TXWT0007","2009-11","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","1","4,N","0","4,N","0","4,N","0","5,N","20091130","+,5,N","20091112",",4,N","0","5,,N,30,+","0.5","4,,N,12,","0.5","4,,,N","0","5,,,N"
"US1TXWT0007","2010-03","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","8","3,N","3","3,N","0","3,N","","","","","20100309",",3,N","","","11.4","3,,N,09,","26.4","3,,,N","",""
"US1TXWT0007","2010-04","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","6","3,N","6","3,N","1","3,N","","","","","20100418",",3,N","","","60.7","3,,N,18,","99.3","3,,,N","",""
"US1TXWT0007","2010-05","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","10","2,N","4","2,N","1","2,N","","","","","20100515",",2,N","","","42.4","2,,N,15,","85.9","2,,,N","",""
"US1TXWT0007","2010-07","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","11","1,N","8","1,N","3","1,N","","","","","20100729",",1,N","","","57.2","1,,N,29,","204.9","1,,,N","",""
"US1TXWT0007","2010-08","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","3","5,N","0","5,N","0","5,N","","","","","20100831","+,5,N","","","2.0","5,,N,31,+","5.3","5,,,N","",""
"US1TXWT0007","2010-09","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","9","5,N","6","5,N","2","5,N","","","","","20100909",",5,N","","","26.9","5,,N,09,","90.0","5,,,N","",""
"US1TXWT0007","2010-12","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","2","5,N","1","5,N","0","5,N","","","","","20101229",",5,N","","","2.5","5,,N,29,","4.0","5,,,N","",""
"US1TXWT0007","2011-03","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20110331","+,2,N","20110329",",1,N","0","2,,N,31,+","1.3","1,,N,29,","1.3","1,,,N","0","2,,,N"
"US1TXWT0007","2011-04","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","2","2,N","1","2,N","0","2,N","0","4,N","20110430","+,4,N","20110424",",2,N","0","4,,N,30,+","13.2","2,,N,24,","13.7","2,,,N","0","4,,,N"
"US1TXWT0007","2011-05","34.02955","-98.91753","374.9","ELECTRA 0.1 SE, TX US","4","5,N","4","5,N","1","5,N","","","","","20110520",",5,N","","","28.4","5,,N,20,","45.2","5,,,N","",""
