"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038634","1959-01","39.483","54.367","-3.0","NEBIT DAG, TX","7","1,I","3","1,I","0","1,I","19590123",",1,I","12.6","1,,I,23,","30.3","1,,,I"
"TX000038634","1959-02","39.483","54.367","-3.0","NEBIT DAG, TX","5",",I","2",",I","0",",I","19590211",",,I","7.3",",,I,11,","12.8",",,,I"
"TX000038634","1959-03","39.483","54.367","-3.0","NEBIT DAG, TX","7",",I","2",",I","0",",I","19590322",",,I","14.7",",,I,22,","32.1",",,,I"
"TX000038634","1959-04","39.483","54.367","-3.0","NEBIT DAG, TX","7",",I","2",",I","0",",I","19590407",",,I","11.4",",,I,07,","24.3",",,,I"
"TX000038634","1959-05","39.483","54.367","-3.0","NEBIT DAG, TX","2",",I","0",",I","0",",I","19590530",",,I","1.1",",,I,30,","2.5",",,,I"
"TX000038634","1959-06","39.483","54.367","-3.0","NEBIT DAG, TX","2",",I","1",",I","0",",I","19590602",",,I","3.4",",,I,02,","4.9",",,,I"
"TX000038634","1959-07","39.483","54.367","-3.0","NEBIT DAG, TX","2",",I","0",",I","0",",I","19590701",",,I","0.6",",,I,01,","1.1",",,,I"
"TX000038634","1959-08","39.483","54.367","-3.0","NEBIT DAG, TX","2",",I","1",",I","0",",I","19590803",",,I","3.6",",,I,03,","4.0",",,,I"
"TX000038634","1959-09","39.483","54.367","-3.0","NEBIT DAG, TX","1",",I","0",",I","0",",I","19590906",",,I","0.4",",,I,06,","0.4",",,,I"
"TX000038634","1959-10","39.483","54.367","-3.0","NEBIT DAG, TX","4",",I","1",",I","0",",I","19591006",",,I","5.4",",,I,06,","9.8",",,,I"
"TX000038634","1959-11","39.483","54.367","-3.0","NEBIT DAG, TX","6",",I","3",",I","0",",I","19591120",",,I","21.3",",,I,20,","39.8",",,,I"
"TX000038634","1959-12","39.483","54.367","-3.0","NEBIT DAG, TX","3",",I","1",",I","0",",I","19591213",",,I","3.4",",,I,13,","7.7",",,,I"
"TX000038634","1960-01","39.483","54.367","-3.0","NEBIT DAG, TX","1",",I","1",",I","0",",I","19600103",",,I","7.5",",,I,03,","7.5",",,,I"
"TX000038634","1960-02","39.483","54.367","-3.0","NEBIT DAG, TX","3","1,I","1","1,I","0","1,I","19600210",",1,I","3.0","1,,I,10,","5.4","1,,,I"
"TX000038634","1960-03","39.483","54.367","-3.0","NEBIT DAG, TX","5",",I","3",",I","0",",I","19600324",",,I","16.5",",,I,24,","37.8",",,,I"
"TX000038634","1960-04","39.483","54.367","-3.0","NEBIT DAG, TX","4","1,I","3","1,I","0","1,I","19600429",",1,I","8.7","1,,I,29,","22.3","1,,,I"
"TX000038634","1960-05","39.483","54.367","-3.0","NEBIT DAG, TX","4",",I","2",",I","0",",I","19600518",",,I","6.2",",,I,18,","12.3",",,,I"
"TX000038634","1960-06","39.483","54.367","-3.0","NEBIT DAG, TX","1","2,I","0","2,I","0","2,I","19600609",",2,I","1.9","2,,I,09,","1.9","2,,,I"
