"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SF000414170","1877-12","-33.467","18.717","102.0","MALMESBURY, SF","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","18771204",",,I","","","","","5.8",",,I,04,","","","","","","","17.5",",,,I","","","","","",""
"SF000414170","1878-01","-33.467","18.717","102.0","MALMESBURY, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18780111",",,I","","","","","5.6",",,I,11,","","","","","","","13.4",",,,I","","","","","",""
"SF000414170","1878-02","-33.467","18.717","102.0","MALMESBURY, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18780214",",,I","","","","","16.5",",,I,14,","","","","","","","18.5",",,,I","","","","","",""
"SF000414170","1878-03","-33.467","18.717","102.0","MALMESBURY, SF","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","18780322",",,I","","","","","21.6",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"SF000414170","1878-04","-33.467","18.717","102.0","MALMESBURY, SF","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","18780411",",,I","","","","","13.2",",,I,11,","","","","","","","32.2",",,,I","","","","","",""
"SF000414170","1878-05","-33.467","18.717","102.0","MALMESBURY, SF","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","18780507",",,I","","","","","30.7",",,I,07,","","","","","","","99.1",",,,I","","","","","",""
"SF000414170","1878-06","-33.467","18.717","102.0","MALMESBURY, SF","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","18780620",",,I","","","","","26.2",",,I,20,","","","","","","","76.2",",,,I","","","","","",""
"SF000414170","1878-07","-33.467","18.717","102.0","MALMESBURY, SF","","","","","16",",I","14",",I","1",",I","","","","","","","","","","","","","18780724",",,I","","","","","29.2",",,I,24,","","","","","","","144.8",",,,I","","","","","",""
"SF000414170","1878-08","-33.467","18.717","102.0","MALMESBURY, SF","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","18780820",",,I","","","","","14.7",",,I,20,","","","","","","","40.5",",,,I","","","","","",""
"SF000414170","1878-09","-33.467","18.717","102.0","MALMESBURY, SF","","","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","18780902",",,I","","","","","22.6",",,I,02,","","","","","","","87.7",",,,I","","","","","",""
"SF000414170","1878-10","-33.467","18.717","102.0","MALMESBURY, SF","","","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","18781016",",,I","","","","","33.8",",,I,16,","","","","","","","105.9",",,,I","","","","","",""
"SF000414170","1878-11","-33.467","18.717","102.0","MALMESBURY, SF","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18781107",",,I","","","","","10.9",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
"SF000414170","1879-01","-33.467","18.717","102.0","MALMESBURY, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18790130",",,I","","","","","14.0",",,I,30,","","","","","","","17.8",",,,I","","","","","",""
"SF000414170","1879-02","-33.467","18.717","102.0","MALMESBURY, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18790228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"SF000414170","1879-03","-33.467","18.717","102.0","MALMESBURY, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18790331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000414170","1879-11","-33.467","18.717","102.0","MALMESBURY, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18791112",",,I","","","","","7.6",",,I,12,","","","","","","","10.6",",,,I","","","","","",""
"SF000414170","1879-12","-33.467","18.717","102.0","MALMESBURY, SF","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","18791218",",,I","","","","","4.6",",,I,18,","","","","","","","8.7",",,,I","","","","","",""
"SF000414170","1880-01","-33.467","18.717","102.0","MALMESBURY, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18800108",",,I","","","","","10.4",",,I,08,","","","","","","","20.8",",,,I","","","","","",""
"SF000414170","1880-02","-33.467","18.717","102.0","MALMESBURY, SF","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","18800220",",,I","","","","","9.9",",,I,20,","","","","","","","31.7",",,,I","","","","","",""
"SF000414170","1880-03","-33.467","18.717","102.0","MALMESBURY, SF","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","18800308",",,I","","","","","13.7",",,I,08,","","","","","","","19.0",",,,I","","","","","",""
"SF000414170","1880-04","-33.467","18.717","102.0","MALMESBURY, SF","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","18800410",",,I","","","","","17.5",",,I,10,","","","","","","","27.4",",,,I","","","","","",""
"SF000414170","1880-05","-33.467","18.717","102.0","MALMESBURY, SF","","","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","18800517",",,I","","","","","7.1",",,I,17,","","","","","","","9.0",",,,I","","","","","",""
"SF000414170","1880-06","-33.467","18.717","102.0","MALMESBURY, SF","","","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","18800601",",,I","","","","","9.4",",,I,01,","","","","","","","32.2",",,,I","","","","","",""
"SF000414170","1880-07","-33.467","18.717","102.0","MALMESBURY, SF","","","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","18800717",",,I","","","","","20.1",",,I,17,","","","","","","","36.5",",,,I","","","","","",""
"SF000414170","1880-08","-33.467","18.717","102.0","MALMESBURY, SF","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","18800802",",,I","","","","","13.5",",,I,02,","","","","","","","56.5",",,,I","","","","","",""
"SF000414170","1880-09","-33.467","18.717","102.0","MALMESBURY, SF","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","18800903",",,I","","","","","29.5",",,I,03,","","","","","","","68.3",",,,I","","","","","",""
"SF000414170","1880-10","-33.467","18.717","102.0","MALMESBURY, SF","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","18801016",",,I","","","","","1.8",",,I,16,","","","","","","","2.6",",,,I","","","","","",""
"SF000414170","1880-11","-33.467","18.717","102.0","MALMESBURY, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18801125",",,I","","","","","2.5",",,I,25,","","","","","","","2.5",",,,I","","","","","",""
"SF000414170","1880-12","-33.467","18.717","102.0","MALMESBURY, SF","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","18801223",",,I","","","","","1.5",",,I,23,","","","","","","","1.5",",,,I","","","","","",""
"SF000414170","1881-01","-33.467","18.717","102.0","MALMESBURY, SF","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","18810131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"SF000414170","1881-02","-33.467","18.717","102.0","MALMESBURY, SF","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","18810217",",,I","","","","","2.5",",,I,17,","","","","","","","2.5",",,,I","","","","","",""
"SF000414170","1881-03","-33.467","18.717","102.0","MALMESBURY, SF","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","18810316",",,I","","","","","11.7",",,I,16,","","","","","","","16.0",",,,I","","","","","",""
"SF000414170","1881-04","-33.467","18.717","102.0","MALMESBURY, SF","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","18810428",",,I","","","","","4.3",",,I,28,","","","","","","","14.3",",,,I","","","","","",""
"SF000414170","1881-05","-33.467","18.717","102.0","MALMESBURY, SF","","","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","18810527",",,I","","","","","22.6",",,I,27,","","","","","","","124.6",",,,I","","","","","",""
"SF000414170","1881-06","-33.467","18.717","102.0","MALMESBURY, SF","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","18810625",",,I","","","","","20.3",",,I,25,","","","","","","","64.8",",,,I","","","","","",""
"SF000414170","1881-07","-33.467","18.717","102.0","MALMESBURY, SF","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","18810722",",,I","","","","","17.0",",,I,22,","","","","","","","44.4",",,,I","","","","","",""
"SF000414170","1881-08","-33.467","18.717","102.0","MALMESBURY, SF","","","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","18810802",",,I","","","","","18.3",",,I,02,","","","","","","","47.9",",,,I","","","","","",""
"SF000414170","1881-09","-33.467","18.717","102.0","MALMESBURY, SF","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","18810913",",,I","","","","","6.4",",,I,13,","","","","","","","20.1",",,,I","","","","","",""
"SF000414170","1881-10","-33.467","18.717","102.0","MALMESBURY, SF","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","18811030",",,I","","","","","7.9",",,I,30,","","","","","","","18.9",",,,I","","","","","",""
