"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457933","1953-11","47.66667","-117.41667","573.0","SPOKANE, WA US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00457933","1953-12","47.66667","-117.41667","573.0","SPOKANE, WA US","","","0.0",",0","11",",0","5",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","2","","19531215",",,0","19531208",",,0","19531208",",,0","","","19531219",",,0","19531209",",,0","-3.9",",0,15,","25",",,0,08,","25",",,0,08,","9.9",",,0,19,","10.0",",0,09,","","","493.8",",0","45.3",",,,0","25",",,,0","2.40",",0","5.25",",,,0","-0.44",",,,0"
"USC00457933","1954-01","47.66667","-117.41667","573.0","SPOKANE, WA US","0.0","0","0.0",",0","20",",0","12",",0","1",",0","17","2,0","7",",0","1",",0","22",",0","8",",0","0",",0","0",",0","","","19540120",",,0","19540127",",2,0","19540127",",,0","","","19540122",",,0","19540106","+,,0","-23.9",",0,20,","533","2,,0,27,","178",",,0,27,","25.9",",,0,22,","10.0",",0,06,+","","","604.3",",0","102.5",",,,0","631",",,,0","-1.16",",0","2.06",",,,0","-4.38",",,,0"
"USC00457933","1954-02","47.66667","-117.41667","573.0","SPOKANE, WA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","16",",0","2",",0","0",",0","14",",0","3",",0","0",",0","0",",0","11","","19540211",",,0","19540201",",,0","19540212",",,0","","","19540212",",,0","19540223",",,0","-12.2",",0,11,","254",",,0,01,","51",",,0,12,","15.2",",,0,12,","15.0",",0,23,","","","431.0",",0","26.1",",,,0","89",",,,0","2.94",",0","6.43",",,,0","-0.55",",,,0"
"USC00457933","1954-03","47.66667","-117.41667","573.0","SPOKANE, WA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19540329",",,0","19540311",",,0","19540327","+,,0","","","19540310",",,0","19540309",",,0","-9.4",",0,29,","0",",T,0,11,","0",",T,0,27,+","7.6",",,0,10,","17.2",",0,09,","","","439.4",",0","24.0",",,,0","0",",T,,0","4.16",",0","10.09",",,,0","-1.78",",,,0"
"USC00457933","1954-04","47.66667","-117.41667","573.0","SPOKANE, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","19540415",",,0","19540430","+,,0","19540409","+,,0","","","19540403",",,0","19540416",",,0","-2.8",",0,15,","0",",,0,30,+","0",",T,0,09,+","5.3",",,0,03,","23.9",",0,16,","","","294.5",",0","18.2",",,,0","0",",T,,0","8.52",",0","14.89",",,,0","2.14",",,,0"
"USC00457933","1954-05","47.66667","-117.41667","573.0","SPOKANE, WA US","14.4","0","14.4",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","2",",0","","","19540501",",,0","19540531","+,,0","19540531","+,,0","","","19540525",",,0","19540518",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","33.9",",0,18,","","","113.4",",0","20.1",",,,0","0",",,,0","15.14",",0","23.03",",,,0","7.25",",,,0"
"USC00457933","1954-06","47.66667","-117.41667","573.0","SPOKANE, WA US","31.1","0","16.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540604",",,0","19540625",",,0","2.2",",0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","30.6",",0,25,","","","88.4",",0","28.9",",,,0","0",",,,0","15.95",",0","23.22",",,,0","8.67",",,,0"
"USC00457933","1954-07","47.66667","-117.41667","573.0","SPOKANE, WA US","139.4","0","108.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19540722",",,0","19540731","+,,0","19540731","+,,0","","","19540710",",,0","19540706",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","36.7",",0,06,","8.6","0","8.6",",0","24.7",",,,0","0",",,,0","21.55",",0","30.30",",,,0","12.80",",,,0"
"USC00457933","1954-08","47.66667","-117.41667","573.0","SPOKANE, WA US","193.6","0","54.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19540825",",,0","19540831","+,,0","19540831","+,,0","3","","19540819",",,0","19540802","+,,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","35.6",",0,02,+","29.7","0","21.1",",0","39.2",",,,0","0",",,,0","19.40",",0","27.31",",,,0","11.48",",,,0"
