"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004006","1929-09","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","293.9",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19290922",",,m","19290921",",,m","19290921",",,m","22.8",",m,22,","31.8",",,m,21,","32.8",",m,21,","","","0.0",",m","35.4",",,,m","28.13",",m","29.89",",,,m","26.36",",,,m"
"MXN00004006","1929-10","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19291009",",,m","","","","","5.1",",,m,09,","","","","","","","8.1",",,,m","","","","","",""
"MXN00004006","1929-11","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","8",",m","5",",m","0",",m","","","","","","","","","","","","","19291122",",,m","","","","","19.8",",,m,22,","","","","","","","53.3",",,,m","","","","","",""
"MXN00004006","1929-12","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","200.0",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19291220",",,m","19291223",",,m","19291208",",,m","16.7",",m,20,","25.9",",,m,23,","30.0",",m,08,","","","0.0",",m","48.2",",,,m","24.79",",m","27.15",",,,m","22.42",",,,m"
"MXN00004006","1930-03","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","125.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19300323",",,m","19300310",",,m","19300331",",,m","11.7",",m,23,","0.3",",,m,10,","32.8",",m,31,","","","0.0",",m","0.3",",,,m","22.38",",m","28.35",",,,m","16.40",",,,m"
"MXN00004006","1930-04","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","192.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19300411",",,m","19300430","+,,m","19300428",",,m","15.0",",m,11,","0.0",",,m,30,+","32.8",",m,28,","","","0.0",",m","0.0",",,,m","24.74",",m","29.06",",,,m","20.41",",,,m"
"MXN00004006","1930-05","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","199.2","3,m","3",",m","3",",m","0",",m","0","3,m","0","3,m","0",",m","31",",m","1",",m","19300518",",3,m","19300522",",,m","19300526",",,m","15.0","3,m,18,","6.9",",,m,22,","33.9",",m,26,","","","0.0",",m","16.1",",,,m","25.35","3,m","29.65",",,,m","21.05","3,,,m"
"MXN00004006","1930-06","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","","","2",",m","0",",m","0",",m","","","","","0",",m","30",",m","4",",m","","","19300616","+,,m","19300611",",,m","","","0.3",",,m,16,+","33.9",",m,11,","","","","","0.6",",,,m","","","30.08",",,,m","",""
"MXN00004006","1930-07","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","286.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19300706",",,m","19300731","+,,m","19300719",",,m","17.8",",m,06,","0.0",",,m,31,+","35.0",",m,19,","0.0","m","0.0",",m","0.0",",,,m","27.56",",m","31.05",",,,m","24.07",",,,m"
"MXN00004006","1930-08","22.1","-91.3833","2.7","CAYO ARENAS, MX","","","330.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19300829",",,m","19300817",",,m","19300810",",,m","21.7",",m,29,","9.9",",,m,17,","35.6",",m,10,","0.0","m","0.0",",m","20.5",",,,m","28.98",",m","32.33",",,,m","25.63",",,,m"
