"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00082046","2007-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2054.1","0","302.9",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20070927","+,,0","20070930","+,,0","20070930","+,,0","","","20070927",",,0","20070907",",,0","22.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,27,","33.9",",0,07,","0.0","0","0.0",",0","248.5",",,,0","0",",,,0","28.43",",0","31.96",",,,0","24.90",",,,0"
"USC00082046","2007-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2347.9","0","293.8",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20071026",",,0","20071031","+,,0","20071031","+,,0","","","20071027",",,0","20071006",",,0","22.2",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,27,","33.3",",0,06,","0.0","0","0.0",",0","81.2",",,,0","0",",,,0","27.81",",0","30.48",",,,0","25.14",",,,0"
"USC00082046","2007-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2523.7","0","175.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20071117","+,,0","20071130","+,,0","20071130","+,,0","","","20071123","+,,0","20071102","+,,0","15.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,+","30.6",",0,02,+","0.0","0","0.0",",0","6.6",",,,0","0",",,,0","24.19",",0","27.80",",,,0","20.59",",,,0"
"USC00082046","2007-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2685.1","0","161.4","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","20071219","+,1,0","20071231","+,,0","20071231","+,,0","","","20071214",",,0","20071204",",1,0","13.9","1,0,19,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","29.4","1,0,04,","0.5","0","0.5","1,0","40.4",",,,0","0",",,,0","23.70","1,0","27.14","1,,,0","20.25","1,,,0"
"USC00082046","2008-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","97.5","0","97.5",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20080103",",,0","20080131","+,,0","20080131","+,,0","","","20080112",",,0","20080102",",,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","28.9",",0,02,","17.1","0","16.6",",0","23.0",",,,0","0",",,,0","20.94",",0","24.95",",,,0","16.94",",,,0"
"USC00082046","2008-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","247.4","0","149.9","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","20080229","+,1,0","20080229","+,,0","20080229","+,,0","","","20080227",",,0","20080225",",1,0","11.7","1,0,29,+","0",",,0,29,+","0",",,0,29,+","14.2",",,0,27,","28.9","1,0,25,","19.3","0","2.2","1,0","38.1",",,,0","0",",,,0","23.61","1,0","27.05","1,,,0","20.16","1,,,0"
"USC00082046","2008-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","400.0","0","152.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20080310",",,0","20080331","+,,0","20080331","+,,0","","","20080323",",,0","20080331","+,,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,23,","29.4",",0,31,+","20.2","0","0.9",",0","17.2",",,,0","0",",,,0","23.23",",0","26.92",",,,0","19.53",",,,0"
"USC00082046","2008-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","589.9","0","189.9",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20080416",",,0","20080430","+,,0","20080430","+,,0","","","20080407",",,0","20080414",",,0","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","30.0",",0,14,","20.2","0","0.0",",0","35.7",",,,0","0",",,,0","24.66",",0","28.14",",,,0","21.18",",,,0"
"USC00082046","2008-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","854.6","0","264.7","1,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","20080509","+,1,0","20080531","+,,0","20080531","+,,0","","","20080528",",2,0","20080527","+,1,0","18.9","1,0,09,+","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,28,","32.8","1,0,27,+","20.2","0","0.0","1,0","18.2",",a,,0","0",",,,0","27.16","1,0","30.67","1,,,0","23.64","1,,,0"
"USC00082046","2008-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1182.0","0","327.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","20080619",",,0","20080630","+,,0","20080630","+,,0","","","20080619",",,0","20080629","+,,0","23.3",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,19,","33.3",",0,29,+","20.2","0","0.0",",0","21.8",",,,0","0",",,,0","29.25",",0","32.14",",,,0","26.36",",,,0"
"USC00082046","2008-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1501.3","0","319.3","2,0","6","3,0","4","3,0","0","3,0","0",",0","0","1,0","0","1,0","0","1,0","0","2,0","29","2,0","23","2,0","20080715","+,1,0","20080731","+,,0","20080731","+,1,0","","","20080728",",3,0","20080726",",2,0","22.8","1,0,15,+","0",",,0,31,+","0","1,,0,31,+","13.7","3,,0,28,","34.4","2,0,26,","0.0","0","0.0","2,0","35.8","3,,,0","0","1,,,0","29.29","2,0","32.62","2,,,0","25.96","1,,,0"
"USC00082046","2008-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1820.6","0","319.3","3,0","10","4,0","5","4,0","1","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","26","3,0","20080806","+,3,0","20080831","+,,0","20080831","+,,0","","","20080831",",4,0","20080831",",3,0","23.9","3,0,06,+","0",",,0,31,+","0",",,0,31,+","59.7","4,,0,31,","35.0","3,0,31,","0.0","0","0.0","3,0","263.8",",a,,0","0",",,,0","29.74","3,0","33.07","3,,,0","26.41","3,,,0"
"USC00082046","2008-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","176.7",",a,,0","0",",,,0","","","","","",""
"USC00082046","2008-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","254.0",",0","14",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20081030","+,,0","20081031","+,,0","20081031","+,,0","","","20081001",",,0","20081012",",,0","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","59.2",",,0,01,","32.8",",0,12,","","","0.0",",0","201.7",",,,0","0",",,,0","26.53",",0","29.67",",,,0","23.38",",,,0"
"USC00082046","2008-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","121.5","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20081120","+,1,0","20081130","+,,0","20081130","+,,0","","","20081112",",,0","20081116","+,1,0","13.3","1,0,20,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","29.4","1,0,16,+","","","0.6","1,0","3.5",",,,0","0",",,,0","22.50","1,0","26.58","1,,,0","18.42","1,,,0"
"USC00082046","2008-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","120.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20081203",",,0","20081231","+,,0","20081231","+,,0","","","20081212",",,0","20081231","+,,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,12,","27.8",",0,31,+","","","1.4",",0","25.3",",,,0","0",",,,0","22.16",",0","25.84",",,,0","18.49",",,,0"
"USC00082046","2009-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","80.5","0","80.5",",0","3",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20090122",",,0","20090131","+,1,0","20090131","+,,0","","","20090108",",,0","20090131","+,,0","6.7",",0,22,","0","1,,0,31,+","0",",,0,31,+","8.1",",,0,08,","27.8",",0,31,+","","","15.0",",0","12.1",",,,0","0",",,,0","20.45",",0","24.81",",,,0","16.08",",,,0"
"USC00082046","2009-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","147.0","0","66.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20090206","+,,0","20090228","+,,0","20090228","+,,0","","","20090203",",,0","20090224","+,,0","6.1",",0,06,+","0",",,0,28,+","0",",,0,28,+","68.8",",,0,03,","26.7",",0,24,+","","","23.0",",0","68.8",",,,0","0",",,,0","19.89",",0","24.09",",,,0","15.68",",,,0"
"USC00082046","2009-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","289.3","0","142.3",",0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20090304","+,,0","20090331","+,,0","20090331","+,,0","","","20090319",",2,0","20090330","+,,0","11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","3.6","2,,0,19,","28.9",",0,30,+","","","6.4",",0","7.1","2,,,0","0",",,,0","22.72",",0","25.99",",,,0","19.44",",,,0"
"USC00082046","2009-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","480.0","0","190.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20090409",",,0","20090430","+,,0","20090430","+,,0","","","20090415",",,0","20090417","+,,0","12.2",",0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","30.0",",0,17,+","","","0.9",",0","12.0",",,,0","0",",,,0","24.66",",0","27.91",",,,0","21.41",",,,0"
"USC00082046","2009-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","748.7","0","268.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20090521","+,,0","20090531","+,,0","20090531","+,,0","","","20090519",",,0","20090530",",,0","21.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","32.2",",0,30,","","","0.0",",0","53.1",",,,0","0",",,,0","27.00",",0","29.79",",,,0","24.21",",,,0"
"USC00082046","2009-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1046.1","0","297.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","20090625",",,0","20090630","+,,0","20090630","+,,0","","","20090624",",,0","20090623","+,,0","21.1",",0,25,","0",",,0,30,+","0",",,0,30,+","87.6",",,0,24,","33.3",",0,23,+","","","0.0",",0","125.7",",,,0","0",",,,0","28.25",",0","31.50",",,,0","24.99",",,,0"
"USC00082046","2009-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1394.8","0","348.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20090727",",,0","20090731","+,,0","20090731","+,,0","","","20090701",",,0","20090721",",,0","22.8",",0,27,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","35.0",",0,21,","0.0","0","0.0",",0","35.8",",,,0","0",",,,0","29.58",",0","32.79",",,,0","26.37",",,,0"
"USC00082046","2009-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1745.6","0","350.8",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20090816",",,0","20090831","+,,0","20090831","+,,0","","","20090816",",,0","20090828","+,,0","22.2",",0,16,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,16,","33.9",",0,28,+","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","29.65",",0","32.59",",,,0","26.71",",,,0"
"USC00082046","2009-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2065.6","0","320.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20090913",",,0","20090930","+,,0","20090930","+,,0","","","20090913",",,0","20090929","+,,0","23.3",",0,13,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","32.8",",0,29,+","0.0","0","0.0",",0","92.1",",,,0","0",",,,0","29.00",",0","32.27",",,,0","25.72",",,,0"
"USC00082046","2009-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2328.6","0","263.0","2,0","8","2,0","4","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","20091020","+,2,0","20091031","+,,0","20091031","+,,0","","","20091001",",2,0","20091009","+,2,0","16.1","2,0,20,+","0",",,0,31,+","0",",,0,31,+","47.5","2,,0,01,","33.3","2,0,09,+","0.0","0","0.0","2,0","74.7",",a,,0","0",",,,0","27.40","2,0","30.83","2,,,0","23.98","2,,,0"
"USC00082046","2009-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","","","7",",0","4",",0","2",",0","","","0","2,0","","","","","","","","","","","","","","","20091130","+,2,0","","","20091105",",,0","","","","","","","0","2,,0,30,+","27.9",",,0,05,","","","","","","","81.0",",,,0","0","2,,,0","","","","","",""
"USC00082046","2009-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","","","139.1",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20091230",",,0","20091231","+,,0","20091231","+,,0","","","20091218",",,0","20091217","+,,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","29.4",",0,17,+","","","10.8",",0","65.6",",,,0","0",",,,0","22.47",",0","25.95",",,,0","19.00",",,,0"
"USC00082046","2010-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","46.3","0","46.3","1,0","5","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","20100111",",1,0","20100131","+,,0","20100131","+,,0","","","20100118",",2,0","20100124","+,1,0","2.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","14.2","2,,0,18,","27.8","1,0,24,+","","","89.8","1,0","34.0",",a,,0","0",",,,0","16.88","1,0","21.00","1,,,0","12.76","1,,,0"
"USC00082046","2010-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","84.6","0","38.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","20100216","+,,0","20100228","+,,0","20100228","+,,0","","","20100202",",,0","20100224",",,0","8.3",",0,16,+","0",",,0,28,+","0",",,0,28,+","26.7",",,0,02,","27.2",",0,24,","","","54.7",",0","101.7",",,,0","0",",,,0","17.75",",0","21.89",",,,0","13.61",",,,0"
"USC00082046","2010-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","142.6","0","58.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","20100306","+,,0","20100331","+,,0","20100331","+,,0","","","20100322",",,0","20100327",",,0","8.9",",0,06,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,22,","28.3",",0,27,","","","28.0",",0","38.0",",,,0","0",",,,0","19.30",",0","23.12",",,,0","15.48",",,,0"
"USC00082046","2010-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","310.1","0","167.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20100401",",,0","20100430","+,,0","20100430","+,,0","","","20100418",",,0","20100411",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,18,","29.4",",0,11,","","","0.5",",0","71.9",",,,0","0",",,,0","23.90",",0","27.15",",,,0","20.65",",,,0"
"USC00082046","2010-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","585.2","0","275.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20100530",",,0","20100531","+,,0","20100531","+,,0","","","20100520",",,0","20100510",",,0","22.2",",0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,20,","32.2",",0,10,","","","0.0",",0","22.7",",,,0","0",",,,0","27.21",",0","30.17",",,,0","24.25",",,,0"
"USC00082046","2010-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","922.2","0","337.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20100604",",,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100625","+,,0","23.3",",0,04,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,12,","33.3",",0,25,+","","","0.0",",0","78.5",",,,0","0",",,,0","29.57",",0","32.44",",,,0","26.69",",,,0"
"USC00082046","2010-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1245.0","0","322.8",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20100705",",,0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","20100708",",,0","22.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","33.9",",0,08,","0.0","0","0.0",",0","113.3",",,,0","0",",,,0","28.75",",0","32.10",",,,0","25.39",",,,0"
"USC00082046","2010-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1583.9","0","338.9",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","20100822","+,,0","20100831","+,,0","20100831","+,,0","","","20100831",",,0","20100818","+,,0","22.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,31,","34.4",",0,18,+","0.0","0","0.0",",0","227.6",",,,0","0",",,,0","29.26",",0","32.83",",,,0","25.70",",,,0"
"USC00082046","2010-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1881.5","0","297.6",",0","20",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20100930","+,,0","20100930","+,,0","20100930","+,,0","","","20100930",",,0","20100915","+,,0","23.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","76.2",",,0,30,","32.8",",0,15,+","0.0","0","0.0",",0","351.7",",,,0","0",",,,0","28.25",",0","31.38",",,,0","25.13",",,,0"
"USC00082046","2010-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2122.3","0","240.8",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20101010",",,0","20101031","+,,0","20101031","+,,0","","","20101013",",,0","20101021","+,,0","20.0",",0,10,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,13,","31.1",",0,21,+","0.0","0","0.0",",0","203.4",",,,0","0",",,,0","26.10",",0","29.58",",,,0","22.62",",,,0"
"USC00082046","2010-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2267.3","0","145.0","1,0","8",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20101108","+,1,0","20101130","+,,0","20101130","+,,0","","","20101104",",,0","20101102",",1,0","13.3","1,0,08,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,04,","30.6","1,0,02,","0.1","0","0.1","1,0","48.8",",,,0","0",",,,0","23.33","1,0","26.93","1,,,0","19.73","1,,,0"
"USC00082046","2010-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2281.2","0","13.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","20101229","+,,0","20101231","+,,0","20101231","+,,0","","","20101219",",,0","20101202",",,0","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,19,","27.8",",0,02,","74.1","0","74.0",",0","64.0",",,,0","0",",,,0","16.40",",0","20.91",",,,0","11.88",",,,0"
"USC00082046","2011-01","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","55.5","7","55.5",",7","6",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","20110123",",,7","","","","","","","20110118",",,7","20110120",",,7","8.3",",7,23,","","","","","57.9",",,7,18,","27.8",",7,20,","103.6","7","29.5",",7","76.4",",,,7","","","19.17",",7","23.33",",,,7","15.01",",,,7"
"USC00082046","2011-02","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","152.5","7","97.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20110213",",,7","","","","","","","20110213",",,7","20110224",",,7","11.7",",7,13,","","","","","2.5",",,7,13,","27.8",",7,24,","105.0","7","1.4",",7","2.5",",,,7","","","21.75",",7","25.59",",,,7","17.90",",,,7"
"USC00082046","2011-03","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","288.6","7","136.1","1,7","4","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","20110312",",1,7","","","","","","","20110329",",1,7","20110329","+,1,7","12.8","1,7,12,","","","","","24.1","1,,7,29,","28.3","1,7,29,+","107.2","7","2.2","1,7","39.9","1,,,7","","","22.80","1,7","26.58","1,,,7","19.01","1,,,7"
"USC00082046","2011-04","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","526.7","7","238.1",",7","2",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20110415","+,,7","","","","","","","20110401",",,7","20110430","+,,7","20.0",",7,15,+","","","","","20.3",",,7,01,","30.6",",7,30,+","107.2","7","0.0",",7","22.8",",,,7","","","26.27",",7","29.43",",,,7","23.11",",,,7"
"USC00082046","2011-05","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","803.2","7","276.5",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20110510","+,,7","","","","","","","20110513",",,7","20110513",",,7","21.1",",7,10,+","","","","","4.3",",,7,13,","33.3",",7,13,","107.2","7","0.0",",7","11.9",",,,7","","","27.25",",7","30.65",",,,7","23.86",",,,7"
"USC00082046","2011-06","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1098.1","7","294.9","1,7","3","1,7","3","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","9","1,7","20110629",",1,7","","","","","","","20110629",",1,7","20110619","+,1,7","23.3","1,7,29,","","","","","15.2","1,,7,29,","33.3","1,7,19,+","107.2","7","0.0","1,7","28.6","1,,,7","","","28.50","1,7","31.66","1,,,7","25.35","1,,,7"
"USC00082046","2011-07","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1433.1","7","335.0",",7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","20110709","+,,7","","","","","","","20110708",",,7","20110730",",,7","22.8",",7,09,+","","","","","38.1",",,7,08,","36.1",",7,30,","0.0","7","0.0",",7","101.6",",,,7","","","29.14",",7","32.35",",,,7","25.93",",,,7"
"USC00082046","2011-08","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","1768.2","7","335.1","1,7","15","1,7","11","1,7","2","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","27","1,7","20110831","+,1,7","","","","","","","20110816",",1,7","20110816","+,1,7","23.9","1,7,31,+","","","","","28.4","1,,7,16,","34.4","1,7,16,+","0.0","7","0.0","1,7","125.7","1,,,7","","","29.50","1,7","33.02","1,,,7","25.98","1,,,7"
"USC00082046","2011-09","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2079.2","7","311.0",",7","10",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","20110919",",,7","","","","","","","20110924",",,7","20110917","+,,7","22.8",",7,19,","","","","","31.0",",,7,24,","33.9",",7,17,+","0.0","7","0.0",",7","114.4",",,,7","","","28.70",",7","32.37",",,,7","25.02",",,,7"
"USC00082046","2011-10","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2308.1","7","228.9",",7","14",",7","13",",7","7",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20111024","+,,7","","","","","","","20111018",",,7","20111013","+,,7","17.8",",7,24,+","","","","","134.6",",,7,18,","31.7",",7,13,+","0.0","7","0.0",",7","527.9",",,,7","","","25.72",",7","28.84",",,,7","22.59",",,,7"
"USC00082046","2011-11","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2489.1","7","181.0",",7","2",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20111130",",,7","","","","","","","20111101",",,7","20111122","+,,7","14.4",",7,30,","","","","","49.5",",,7,01,","29.4",",7,22,+","0.0","7","0.0",",7","50.8",",,,7","","","24.37",",7","27.99",",,,7","20.74",",,,7"
"USC00082046","2011-12","24.74257","-80.98193","1.2","CURRY HAMMOCK STATE PARK, FL US","2631.9","7","142.8",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20111229",",,7","","","","","","","20111228",",,7","20111214",",,7","11.7",",7,29,","","","","","2.5",",,7,28,","30.6",",7,14,","0.0","7","0.0",",7","4.9",",,,7","","","22.94",",7","26.52",",,,7","19.36",",,,7"
