"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137774","1951-01","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","26",",E","","","","","","","19510126",",,E","","","","","","","-6.4",",E,26,","","","","","","","","","","","","","","","","","-1.98",",,,E"
"SWE00137774","1951-02","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","21",",E","","","","","","","19510204",",,E","","","","","","","-5.2",",E,04,","","","","","","","","","","","","","","","","","-1.43",",,,E"
"SWE00137774","1951-03","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","28",",E","","","","","","","19510305",",,E","","","","","","","-5.2",",E,05,","","","","","","","","","","","","","","","","","-2.65",",,,E"
"SWE00137774","1951-04","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","2",",E","","","","","","","19510421",",,E","","","","","","","-0.6",",E,21,","","","","","","","","","","","","","","","","","2.84",",,,E"
"SWE00137774","1951-05","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","0",",E","","","","","","","19510502",",,E","","","","","","","3.0",",E,02,","","","","","","","","","","","","","","","","","5.86",",,,E"
"SWE00137774","1951-06","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","0",",E","","","","","","","19510608",",,E","","","","","","","7.0",",E,08,","","","","","","","","","","","","","","","","","11.39",",,,E"
"SWE00137774","1951-07","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","0",",E","","","","","","","19510705",",,E","","","","","","","9.6",",E,05,","","","","","","","","","","","","","","","","","13.85",",,,E"
"SWE00137774","1951-08","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","0",",E","","","","","","","19510818",",,E","","","","","","","11.2",",E,18,","","","","","","","","","","","","","","","","","14.23",",,,E"
"SWE00137774","1951-09","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","0",",E","","","","","","","19510920",",,E","","","","","","","7.8",",E,20,","","","","","","","","","","","","","","","","","11.91",",,,E"
"SWE00137774","1951-10","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","0",",E","","","","","","","19511008",",,E","","","","","","","4.2",",E,08,","","","","","","","","","","","","","","","","","7.12",",,,E"
"SWE00137774","1951-11","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","0",",E","","","","","","","19511115",",,E","","","","","","","0.5",",E,15,","","","","","","","","","","","","","","","","","4.89",",,,E"
"SWE00137774","1951-12","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","3",",E","","","","","","","19511212",",,E","","","","","","","-1.0",",E,12,","","","","","","","","","","","","","","","","","2.95",",,,E"
"SWE00137774","1952-01","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","21",",E","","","","","","","19520106",",,E","","","","","","","-5.8",",E,06,","","","","","","","","","","","","","","","","","-1.04",",,,E"
"SWE00137774","1952-02","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","19",",E","","","","","","","19520213",",,E","","","","","","","-6.8",",E,13,","","","","","","","","","","","","","","","","","-1.40",",,,E"
"SWE00137774","1952-03","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","24",",E","","","","","","","19520326",",,E","","","","","","","-8.4",",E,26,","","","","","","","","","","","","","","","","","-3.04",",,,E"
"SWE00137774","1952-04","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","3",",E","","","","","","","19520401",",,E","","","","","","","-4.0",",E,01,","","","","","","","","","","","","","","","","","4.02",",,,E"
"SWE00137774","1952-05","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","0",",E","","","","","","","19520520",",,E","","","","","","","3.0",",E,20,","","","","","","","","","","","","","","","","","7.60",",,,E"
"SWE00137774","1952-06","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","0",",E","","","","","","","19520609",",,E","","","","","","","7.0",",E,09,","","","","","","","","","","","","","","","","","10.25",",,,E"
"SWE00137774","1952-07","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","0",",E","","","","","","","19520717",",,E","","","","","","","9.0",",E,17,","","","","","","","","","","","","","","","","","13.05",",,,E"
"SWE00137774","1952-08","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","0",",E","","","","","","","19520825",",,E","","","","","","","9.6",",E,25,","","","","","","","","","","","","","","","","","13.11",",,,E"
"SWE00137774","1952-09","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","0",",E","","","","","","","19520920",",,E","","","","","","","5.6",",E,20,","","","","","","","","","","","","","","","","","8.79",",,,E"
"SWE00137774","1952-10","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",","0",",E","","","","","","","19521022",",,E","","","","","","","1.0",",E,22,","","","","","","","","","","","","","","","","","5.08",",,,E"
"SWE00137774","1952-11","56.45","12.55","10.0","HALLANDS VADERO, SW","","","","","","","","","","","","","0",",E","10",",E","","","","","","","19521129",",,E","","","","","","","-4.4",",E,29,","","","","","","","","","","","","","","","","","0.71",",,,E"
"SWE00137774","1952-12","56.45","12.55","10.0","HALLANDS VADERO, SW","","","0.0",",E","","","","","","","","","0",",E","25",",E","0",",E","0",",E","0",",E","19521223",",,E","","","","","19521206",",,E","-6.0",",E,23,","","","","","5.5",",E,06,","","","546.5",",E","","","0.70",",E","2.76",",,,E","-1.36",",,,E"
"SWE00137774","1953-01","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","25",",E","4",",E","0",",E","0",",E","19530126",",,E","","","","","19530121",",,E","-8.0",",E,26,","","","","","5.6",",E,21,","","","575.1",",E","","","-0.22",",E","1.80",",,,E","-2.24",",,,E"
"SWE00137774","1953-02","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","19",",E","10",",E","0",",E","0",",E","19530209",",,E","","","","","19530225",",,E","-16.0",",E,09,","","","","","5.4",",E,25,","","","562.1",",E","","","-1.74",",E","0.36",",,,E","-3.84",",,,E"
"SWE00137774","1953-03","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","10",",E","0",",E","0",",E","0",",E","19530305",",,E","","","","","19530318",",,E","-2.0",",E,05,","","","","","12.6",",E,18,","","","469.3",",E","","","3.20",",E","5.67",",,,E","0.72",",,,E"
"SWE00137774","1953-04","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19530411",",,E","","","","","19530429","+,,E","-1.2",",E,11,","","","","","16.0",",E,29,+","","","335.2",",E","","","7.16",",E","10.85",",,,E","3.47",",,,E"
"SWE00137774","1953-05","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19530509",",,E","","","","","19530522",",,E","0.2",",E,09,","","","","","23.5",",E,22,","","","213.8",",E","","","11.44",",E","15.08",",,,E","7.79",",,,E"
"SWE00137774","1953-06","56.45","12.55","10.0","HALLANDS VADERO, SW","27.8","E","27.8",",E","","","","","","","","","0",",E","0",",E","0",",E","15",",E","0",",E","19530601",",,E","","","","","19530625",",,E","7.0",",E,01,","","","","","27.5",",E,25,","","","60.0",",E","","","17.26",",E","21.16",",,,E","13.36",",,,E"
"SWE00137774","1953-07","56.45","12.55","10.0","HALLANDS VADERO, SW","40.6","E","12.8",",E","","","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","19530709",",,E","","","","","19530702",",,E","12.2",",E,09,","","","","","26.2",",E,02,","36.9","E","36.9",",E","","","17.55",",E","20.44",",,,E","14.67",",,,E"
"SWE00137774","1953-08","56.45","12.55","10.0","HALLANDS VADERO, SW","43.2","E","2.6",",E","","","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19530830","+,,E","","","","","19530814",",,E","13.0",",E,30,+","","","","","24.2",",E,14,","84.2","E","47.3",",E","","","16.89",",E","19.49",",,,E","14.30",",,,E"
"SWE00137774","1953-09","56.45","12.55","10.0","HALLANDS VADERO, SW","43.2","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19530916",",,E","","","","","19530902",",,E","6.8",",E,16,","","","","","21.0",",E,02,","220.5","E","136.3",",E","","","13.79",",E","16.60",",,,E","10.98",",,,E"
"SWE00137774","1953-10","56.45","12.55","10.0","HALLANDS VADERO, SW","43.2","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19531031",",,E","","","","","19531001",",,E","6.0",",E,31,","","","","","18.5",",E,01,","435.1","E","214.6",",E","","","11.41",",E","13.56",",,,E","9.26",",,,E"
"SWE00137774","1953-11","56.45","12.55","10.0","HALLANDS VADERO, SW","43.2","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","19531116",",,E","","","","","19531109",",,E","0.0",",E,16,","","","","","12.4",",E,09,","774.1","E","339.0",",E","","","7.03",",E","8.75",",,,E","5.32",",,,E"
"SWE00137774","1953-12","56.45","12.55","10.0","HALLANDS VADERO, SW","43.2","E","0.0",",E","","","","","","","","","0",",E","8",",E","1",",E","0",",E","0",",E","19531231",",,E","","","","","19531204",",,E","-5.0",",E,31,","","","","","10.5",",E,04,","1239.2","E","465.1",",E","","","3.33",",E","4.98",",,,E","1.68",",,,E"
"SWE00137774","1954-01","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","","0.0",",E","","","","","","","","","0",",E","24",",E","10",",E","0",",E","0",",E","19540130",",,E","","","","","19540120",",,E","-12.0",",E,30,","","","","","7.2",",E,20,","1836.7","","597.5",",E","","","-0.94",",E","1.43",",,,E","-3.32",",,,E"
"SWE00137774","1954-02","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","","0.0",",E","","","","","","","","","0",",E","28",",E","23",",E","0",",E","0",",E","19540209",",,E","","","","","19540227",",,E","-10.5",",E,09,","","","","","2.8",",E,27,","2445.7","","609.0",",E","","","-3.42",",E","-1.02",",,,E","-5.81",",,,E"
"SWE00137774","1954-03","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","","0.0",",E","","","","","","","","","0",",E","27",",E","4",",E","0",",E","0",",E","19540303",",,E","","","","","19540324",",,E","-5.0",",E,03,","","","","","10.2",",E,24,","2981.1","","535.4",",E","","","1.06",",E","3.28",",,,E","-1.15",",,,E"
"SWE00137774","1954-04","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","","0.0",",E","","","","","","","","","0",",E","4",",E","0",",E","0",",E","0",",E","19540409",",,E","","","","","19540420",",,E","-1.2",",E,09,","","","","","11.6",",E,20,","3396.4","","415.3",",E","","","4.49",",E","7.24",",,,E","1.74",",,,E"
"SWE00137774","1954-05","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19540514","+,,E","","","","","19540531",",,E","3.0",",E,14,+","","","","","21.8",",E,31,","3597.3","","200.9",",E","","","11.85",",E","15.56",",,,E","8.15",",,,E"
"SWE00137774","1954-06","56.45","12.55","10.0","HALLANDS VADERO, SW","5.6","","5.6",",E","","","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19540604",",,E","","","","","19540620",",,E","7.6",",E,04,","","","","","27.0",",E,20,","3682.3","","85.0",",E","","","15.69",",E","19.01",",,,E","12.36",",,,E"
"SWE00137774","1954-07","56.45","12.55","10.0","HALLANDS VADERO, SW","7.3","","1.7",",E","","","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19540702",",,E","","","","","19540711",",,E","9.6",",E,02,","","","","","23.0",",E,11,","89.2","","89.2",",E","","","15.51",",E","18.18",",,,E","12.83",",,,E"
"SWE00137774","1954-08","56.45","12.55","10.0","HALLANDS VADERO, SW","7.3","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","3",",E","0",",E","19540818",",,E","","","","","19540806",",,E","10.6",",E,18,","","","","","22.0",",E,06,","170.9","","81.7",",E","","","15.70",",E","18.32",",,,E","13.08",",,,E"
"SWE00137774","1954-09","56.45","12.55","10.0","HALLANDS VADERO, SW","7.6","","0.3",",E","","","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19540930",",,E","","","","","19540902",",,E","6.0",",E,30,","","","","","22.3",",E,02,","309.6","","138.7",",E","","","13.72",",E","16.26",",,,E","11.19",",,,E"
"SWE00137774","1954-10","56.45","12.55","10.0","HALLANDS VADERO, SW","7.6","","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19541009",",,E","","","","","19541004",",,E","3.0",",E,09,","","","","","14.6",",E,04,","586.0","","276.4",",E","","","9.42",",E","11.66",",,,E","7.17",",,,E"
"SWE00137774","1955-01","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","","0.0",",E","","","","","","","","","0",",E","27",",E","6",",E","0",",E","0",",E","19550121",",,E","","","","","19550131",",,E","-8.2",",E,21,","","","","","5.0",",E,31,","","","585.8",",E","","","-0.56",",E","1.28",",,,E","-2.40",",,,E"
"SWE00137774","1955-02","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","","0.0",",E","","","","","","","","","0",",E","24",",E","18",",E","0",",E","0",",E","19550225",",,E","","","","","19550202",",,E","-15.5",",E,25,","","","","","6.0",",E,02,","","","604.5",",E","","","-3.26",",E","-0.51",",,,E","-6.00",",,,E"
"SWE00137774","1956-01","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","","","","","","","","","1",",E","23",",E","6",",E","0",",E","0",",E","19560131",",,E","","","","","19560104",",,E","-18.0",",E,31,","","","","","5.0",",E,04,","","","581.7",",E","","","-0.43",",E","1.60",",,,E","-2.46",",,,E"
"SWE00137774","1956-02","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","","","","","","","","","3",",E","29",",E","24",",E","0",",E","0",",E","19560210",",,E","","","","","19560227",",,E","-19.2",",E,10,","","","","","1.8",",E,27,","","","721.3",",E","","","-6.54",",E","-3.28",",,,E","-9.80",",,,E"
"SWE00137774","1956-03","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","29",",E","1",",E","0",",E","0",",E","19560309",",,E","","","","","19560325",",,E","-7.2",",E,09,","","","","","10.4",",E,25,","","","550.0",",E","","","0.59",",E","3.95",",,,E","-2.76",",,,E"
"SWE00137774","1956-04","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","5",",E","0",",E","0",",E","0",",E","19560407",",,E","","","","","19560423",",,E","-4.8",",E,07,","","","","","11.8",",E,23,","","","441.4",",E","","","3.62",",E","6.42",",,,E","0.81",",,,E"
"SWE00137774","1956-05","56.45","12.55","10.0","HALLANDS VADERO, SW","0.0","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19560504",",,E","","","","","19560525",",,E","2.0",",E,04,","","","","","24.0",",E,25,","","","264.9",",E","","","9.79",",E","13.09",",,,E","6.49",",,,E"
"SWE00137774","1956-06","56.45","12.55","10.0","HALLANDS VADERO, SW","1.1","E","1.1",",E","","","","","","","","","0",",E","0",",E","0",",E","2",",E","0",",E","19560618","+,,E","","","","","19560610",",,E","9.0",",E,18,+","","","","","23.0",",E,10,","","","117.5",",E","","","14.45",",E","17.31",",,,E","11.59",",,,E"
"SWE00137774","1956-07","56.45","12.55","10.0","HALLANDS VADERO, SW","5.1","E","4.0",",E","","","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","19560701",",,E","","","","","19560711",",,E","8.0",",E,01,","","","","","25.0",",E,11,","43.4","E","43.4",",E","","","17.06",",E","20.56",",,,E","13.56",",,,E"
"SWE00137774","1956-08","56.45","12.55","10.0","HALLANDS VADERO, SW","5.1","E","0.0",",E","","","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19560825",",,E","","","","","19560811",",,E","9.8",",E,25,","","","","","21.0",",E,11,","149.3","E","105.9",",E","","","14.92",",E","17.41",",,,E","12.42",",,,E"
