"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047838","1951-12","31.717","130.032","14.0","USHIBUKA, JA","877.6","I","0.0",",I","16",",I","10",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19511215",",,I","19511225",",,I","19511219",",,I","2.7",",I,15,","37.5",",,I,25,","19.0",",I,19,","316.4","I","199.7",",I","146.0",",,,I","11.89",",I","15.09",",,,I","8.69",",,,I"
"JA000047838","1952-01","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0",",I","18",",I","10",",I","0",",I","0",",I","2",",I","0",",I","0",",I","0",",I","19520126",",,I","19520114",",,I","19520121",",,I","-0.2",",I,26,","14.7",",,I,14,","16.5",",I,21,","636.8","I","320.4",",I","84.7",",,,I","8.00",",I","10.95",",,,I","5.04",",,,I"
"JA000047838","1952-02","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0",",I","13",",I","9",",I","1",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19520205",",,I","19520215",",,I","19520225",",,I","-0.8",",I,05,","25.5",",,I,15,","17.8",",I,25,","948.5","I","311.7",",I","119.6",",,,I","7.58",",I","10.53",",,,I","4.64",",,,I"
"JA000047838","1952-03","31.717","130.032","14.0","USHIBUKA, JA","0.3","I","0.3",",I","15",",I","11",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19520312",",,I","19520319",",,I","19520318",",,I","3.0",",I,12,","19.8",",,I,19,","23.1",",I,18,","1186.7","I","238.2",",I","122.0",",,,I","10.66",",I","13.81",",,,I","7.51",",,,I"
"JA000047838","1952-04","31.717","130.032","14.0","USHIBUKA, JA","8.7","I","8.4",",I","10",",I","8",",I","4",",I","0",",I","0",",I","0",",I","12",",I","0",",I","19520402",",,I","19520407",",,I","19520411",",,I","7.6",",I,02,","58.5",",,I,07,","26.6",",I,11,","1255.8","I","69.1",",I","249.2",",,,I","16.31",",I","20.03",",,,I","12.59",",,,I"
"JA000047838","1952-05","31.717","130.032","14.0","USHIBUKA, JA","64.3","I","55.6",",I","15",",I","10",",I","4",",I","0",",I","0",",I","0",",I","25",",I","0",",I","19520501",",,I","19520504",",,I","19520518",",,I","13.6",",I,01,","144.2",",,I,04,","27.0",",I,18,","1258.2","I","2.4",",I","395.2",",,,I","20.05",",I","23.36",",,,I","16.74",",,,I"
"JA000047838","1952-06","31.717","130.032","14.0","USHIBUKA, JA","170.2","I","105.9",",I","16",",I","12",",I","7",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19520601",",,I","19520620",",,I","19520629",",,I","15.4",",I,01,","64.8",",,I,20,","28.8",",I,29,","1259.6","I","1.4",",I","430.8",",,,I","21.82",",I","24.46",",,,I","19.17",",,,I"
"JA000047838","1952-07","31.717","130.032","14.0","USHIBUKA, JA","432.2","I","262.0",",I","15",",I","10",",I","3",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19520703",",,I","19520709",",,I","19520717",",,I","19.3",",I,03,","41.0",",,I,09,","34.3",",I,17,","0.0","I","0.0",",I","161.0",",,,I","26.79",",I","29.84",",,,I","23.73",",,,I"
"JA000047838","1952-08","31.717","130.032","14.0","USHIBUKA, JA","740.7","I","308.5",",I","10",",I","8",",I","3",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19520812",",,I","19520820",",,I","19520817",",,I","22.8",",I,12,","73.5",",,I,20,","34.1",",I,17,","0.0","I","0.0",",I","201.6",",,,I","28.29",",I","31.53",",,,I","25.04",",,,I"
"JA000047838","1952-09","31.717","130.032","14.0","USHIBUKA, JA","939.6","I","198.9",",I","13",",I","9",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520930",",,I","19520914",",,I","19520902",",,I","16.2",",I,30,","57.0",",,I,14,","31.8",",I,02,","0.0","I","0.0",",I","199.5",",,,I","24.96",",I","28.00",",,,I","21.92",",,,I"
"JA000047838","1952-10","31.717","130.032","14.0","USHIBUKA, JA","984.8","I","45.2",",I","7",",I","6",",I","1",",I","0",",I","0",",I","0",",I","22",",I","0",",I","19521017",",,I","19521015",",,I","19521021",",,I","12.3",",I,17,","32.2",",,I,15,","27.3",",I,21,","11.6","I","11.6",",I","66.9",",,,I","19.42",",I","22.82",",,,I","16.01",",,,I"
"JA000047838","1952-11","31.717","130.032","14.0","USHIBUKA, JA","1000.3","I","15.5",",I","8",",I","7",",I","3",",I","0",",I","0",",I","0",",I","12",",I","0",",I","19521119",",,I","19521128",",,I","19521111",",,I","10.5",",I,19,","42.4",",,I,28,","25.5",",I,11,","46.8","I","35.2",",I","184.6",",,,I","17.68",",I","20.82",",,,I","14.54",",,,I"
"JA000047838","1952-12","31.717","130.032","14.0","USHIBUKA, JA","1000.3","I","0.0",",I","15",",I","9",",I","0",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19521229",",,I","19521204",",,I","19521201",",,I","1.2",",I,29,","21.1",",,I,04,","18.6",",I,01,","322.8","I","276.0",",I","114.1",",,,I","9.43",",I","12.26",",,,I","6.60",",,,I"
"JA000047838","1953-01","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0","2,I","17",",I","10",",I","0",",I","0","1,I","2","1,I","0","1,I","0","1,I","0","1,I","19530115",",1,I","19530111",",,I","19530110",",1,I","-0.6","1,I,15,","21.4",",,I,11,","19.8","1,I,10,","648.2","I","325.4","1,I","86.8",",,,I","7.21","2,I","10.02","1,,,I","4.39","1,,,I"
"JA000047838","1953-02","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0","2,I","12",",I","9",",I","2",",I","0","1,I","2","1,I","0","1,I","1","1,I","0","1,I","19530201",",1,I","19530228",",,I","19530212",",1,I","-0.7","1,I,01,","53.3",",,I,28,","21.1","1,I,12,","905.2","I","257.0","1,I","136.9",",,,I","8.36","2,I","11.79","1,,,I","4.93","1,,,I"
"JA000047838","1953-03","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0","2,I","14",",I","8",",I","2",",I","0","1,I","0","1,I","0","1,I","1","1,I","0","1,I","19530304",",1,I","19530327",",,I","19530319",",1,I","3.1","1,I,04,","33.2",",,I,27,","21.6","1,I,19,","1098.3","I","193.1","1,I","123.6",",,,I","11.70","2,I","15.07","1,,,I","8.32","1,,,I"
"JA000047838","1953-04","31.717","130.032","14.0","USHIBUKA, JA","7.9","I","7.9",",I","8",",I","5",",I","2",",I","0",",I","0",",I","0",",I","5",",I","0",",I","19530413",",,I","19530429",",,I","19530428",",,I","6.4",",I,13,","48.2",",,I,29,","26.6",",I,28,","1209.6","I","111.3",",I","118.6",",,,I","14.89",",I","18.46",",,,I","11.31",",,,I"
"JA000047838","1953-05","31.717","130.032","14.0","USHIBUKA, JA","43.1","I","35.2",",I","14",",I","10",",I","5",",I","0",",I","0",",I","0",",I","23",",I","0",",I","19530501",",,I","19530511",",,I","19530521",",,I","11.3",",I,01,","122.9",",,I,11,","27.2",",I,21,","1220.8","I","11.2",",I","411.6",",,,I","19.11",",I","22.26",",,,I","15.95",",,,I"
"JA000047838","1953-06","31.717","130.032","14.0","USHIBUKA, JA","159.8","I","116.7",",I","24",",I","21",",I","8",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19530603",",,I","19530606",",,I","19530628",",,I","16.0",",I,03,","97.6",",,I,06,","27.3",",I,28,","1221.0","I","0.2",",I","536.9",",,,I","22.22",",I","24.28",",,,I","20.15",",,,I"
"JA000047838","1953-07","31.717","130.032","14.0","USHIBUKA, JA","413.0","I","253.2",",I","9",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19530701",",,I","19530718",",,I","19530730","+,,I","20.0",",I,01,","115.9",",,I,18,","33.0",",I,30,+","0.0","I","0.0",",I","265.7",",,,I","26.50",",I","29.33",",,,I","23.67",",,,I"
"JA000047838","1953-08","31.717","130.032","14.0","USHIBUKA, JA","722.7","I","309.7",",I","11",",I","7",",I","2",",I","0",",I","0",",I","0",",I","31",",I","12",",I","19530829",",,I","19530810",",,I","19530816",",,I","22.3",",I,29,","44.4",",,I,10,","35.3",",I,16,","0.0","I","0.0",",I","139.2",",,,I","28.32",",I","31.62",",,,I","25.03",",,,I"
"JA000047838","1953-09","31.717","130.032","14.0","USHIBUKA, JA","946.3","I","223.6",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530926",",,I","19530917",",,I","19530902",",,I","18.9",",I,26,","108.3",",,I,17,","31.9",",I,02,","0.0","I","0.0",",I","168.9",",,,I","25.79",",I","28.94",",,,I","22.63",",,,I"
"JA000047838","1953-10","31.717","130.032","14.0","USHIBUKA, JA","1045.2","I","98.9",",I","4",",I","4",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19531015",",,I","19531020",",,I","19531001",",,I","14.6",",I,15,","17.6",",,I,20,","28.6",",I,01,","0.0","I","0.0",",I","38.5",",,,I","21.52",",I","25.00",",,,I","18.05",",,,I"
"JA000047838","1953-11","31.717","130.032","14.0","USHIBUKA, JA","1047.9","I","2.7",",I","11",",I","6",",I","0",",I","0",",I","0",",I","0",",I","7",",I","0",",I","19531128",",,I","19531116",",,I","19531105",",,I","5.4",",I,28,","14.5",",,I,16,","22.7",",I,05,","103.6","I","103.6",",I","52.6",",,,I","14.97",",I","18.14",",,,I","11.80",",,,I"
"JA000047838","1953-12","31.717","130.032","14.0","USHIBUKA, JA","1048.7","I","0.8",",I","13",",I","6",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19531231",",,I","19531202",",,I","19531202",",,I","3.5",",I,31,","13.4",",,I,02,","21.6",",I,02,","297.8","I","194.2",",I","61.4",",,,I","12.09",",I","14.71",",,,I","9.48",",,,I"
"JA000047838","1954-01","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0","2,I","22",",I","12",",I","2",",I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","19540126",",1,I","19540116",",,I","19540109",",1,I","0.5","1,I,26,","46.0",",,I,16,","17.7","1,I,09,","548.3","I","250.5","1,I","153.6",",,,I","9.72","2,I","12.27","1,,,I","7.17","1,,,I"
"JA000047838","1954-02","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0",",I","13",",I","9",",I","1",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19540206",",,I","19540226",",,I","19540227",",,I","1.6",",I,06,","48.9",",,I,26,","20.0",",I,27,","786.2","I","237.9",",I","115.4",",,,I","9.84",",I","13.02",",,,I","6.66",",,,I"
"JA000047838","1954-03","31.717","130.032","14.0","USHIBUKA, JA","1.5","I","1.5","2,I","10",",I","5",",I","0",",I","0","1,I","0","1,I","0","1,I","2","1,I","0","1,I","19540315",",1,I","19540301",",,I","19540327",",1,I","3.5","1,I,15,","13.1",",,I,01,","24.5","1,I,27,","991.3","I","205.1","1,I","49.5",",,,I","11.41","2,I","15.12","1,,,I","7.70","1,,,I"
"JA000047838","1954-04","31.717","130.032","14.0","USHIBUKA, JA","5.8","I","4.3","2,I","13",",I","7",",I","4",",I","0","1,I","0","1,I","0","1,I","8","1,I","0","1,I","19540421",",1,I","19540425",",,I","19540424",",1,I","8.4","1,I,21,","74.0",",,I,25,","24.7","1,I,24,","1043.8","I","52.5","1,I","255.8",",,,I","16.56","2,I","19.88","1,,,I","13.24","1,,,I"
"JA000047838","1954-05","31.717","130.032","14.0","USHIBUKA, JA","60.7","I","54.9",",I","17",",I","16",",I","4",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19540503",",,I","19540524",",,I","19540513",",,I","12.4",",I,03,","61.8",",,I,24,","27.6",",I,13,","1050.8","I","7.0",",I","276.1",",,,I","19.88",",I","22.97",",,,I","16.78",",,,I"
"JA000047838","1954-06","31.717","130.032","14.0","USHIBUKA, JA","152.2","I","91.5",",I","19",",I","18",",I","11",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19540604",",,I","19540629",",,I","19540618",",,I","15.6",",I,04,","167.3",",,I,29,","27.9",",I,18,","1050.8","I","0.0",",I","818.8",",,,I","21.38",",I","23.94",",,,I","18.82",",,,I"
"JA000047838","1954-07","31.717","130.032","14.0","USHIBUKA, JA","362.0","I","209.8",",I","21",",I","18",",I","13",",I","0",",I","0",",I","0",",I","31",",I","0",",I","19540701",",,I","19540726",",,I","19540723",",,I","20.3",",I,01,","109.7",",,I,26,","30.7",",I,23,","0.0","I","0.0",",I","818.3",",,,I","25.10",",I","27.45",",,,I","22.76",",,,I"
"JA000047838","1954-08","31.717","130.032","14.0","USHIBUKA, JA","672.0","I","310.0",",I","6",",I","4",",I","1",",I","0",",I","0",",I","0",",I","31",",I","15",",I","19540820",",,I","19540817",",,I","19540825",",,I","23.4",",I,20,","109.6",",,I,17,","34.3",",I,25,","0.0","I","0.0",",I","149.9",",,,I","28.33",",I","31.73",",,,I","24.94",",,,I"
"JA000047838","1954-09","31.717","130.032","14.0","USHIBUKA, JA","888.0","I","216.0",",I","13",",I","10",",I","2",",I","0",",I","0",",I","0",",I","30",",I","2",",I","19540928",",,I","19540925",",,I","19540911",",,I","16.7",",I,28,","192.8",",,I,25,","33.1",",I,11,","0.0","I","0.0",",I","328.9",",,,I","25.53",",I","28.83",",,,I","22.23",",,,I"
"JA000047838","1954-10","31.717","130.032","14.0","USHIBUKA, JA","945.6","I","57.6",",I","7",",I","2",",I","1",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19541013",",,I","19541002",",,I","19541007",",,I","10.0",",I,13,","27.8",",,I,02,","27.9",",I,07,","10.3","I","10.3",",I","46.0",",,,I","19.86",",I","23.06",",,,I","16.65",",,,I"
"JA000047838","1954-11","31.717","130.032","14.0","USHIBUKA, JA","949.7","I","4.1",",I","7",",I","4",",I","0",",I","0",",I","0",",I","0",",I","14",",I","0",",I","19541120",",,I","19541127",",,I","19541105",",,I","9.1",",I,20,","23.8",",,I,27,","23.9",",I,05,","49.6","I","39.3",",I","49.7",",,,I","17.16",",I","20.65",",,,I","13.67",",,,I"
"JA000047838","1954-12","31.717","130.032","14.0","USHIBUKA, JA","949.7","I","0.0","2,I","11",",I","4",",I","0",",I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","19541215",",1,I","19541207",",,I","19541201",",1,I","4.1","1,I,15,","14.5",",,I,07,","20.6","1,I,01,","274.5","I","224.9","1,I","49.9",",,,I","10.65","2,I","13.74","1,,,I","7.55","1,,,I"
"JA000047838","1955-01","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0","2,I","22",",I","5",",I","1",",I","0","1,I","2","1,I","0","1,I","0","1,I","0","1,I","19550111",",1,I","19550125",",,I","19550114",",1,I","-0.8","1,I,11,","35.1",",,I,25,","15.2","1,I,14,","603.8","I","329.3","1,I","95.8",",,,I","6.92","2,I","9.89","1,,,I","3.94","1,,,I"
"JA000047838","1955-02","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0","2,I","11",",I","7",",I","2",",I","0","1,I","2","1,I","0","1,I","0","1,I","0","1,I","19550221",",1,I","19550217",",,I","19550219",",1,I","-0.6","1,I,21,","33.4",",,I,17,","20.2","1,I,19,","820.5","I","216.7","1,I","107.8",",,,I","10.03","2,I","13.57","1,,,I","6.48","1,,,I"
"JA000047838","1955-03","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0",",I","18",",I","13",",I","0",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19550314",",,I","19550327",",,I","19550317",",,I","5.0",",I,14,","23.1",",,I,27,","22.6",",I,17,","991.1","I","170.6",",I","155.3",",,,I","12.83",",I","16.09",",,,I","9.57",",,,I"
"JA000047838","1955-04","31.717","130.032","14.0","USHIBUKA, JA","10.5","I","10.5",",I","15",",I","10",",I","4",",I","0",",I","0",",I","0",",I","13",",I","0",",I","19550405",",,I","19550416",",,I","19550413",",,I","6.7",",I,05,","130.5",",,I,16,","24.9",",I,13,","1048.8","I","57.7",",I","394.7",",,,I","16.76",",I","20.01",",,,I","13.52",",,,I"
"JA000047838","1955-05","31.717","130.032","14.0","USHIBUKA, JA","57.8","I","47.3",",I","12",",I","9",",I","1",",I","0",",I","0",",I","0",",I","27",",I","0",",I","19550505",",,I","19550527",",,I","19550515",",,I","12.8",",I,05,","28.3",",,I,27,","26.6",",I,15,","1050.5","I","1.7",",I","114.1",",,,I","19.80",",I","22.87",",,,I","16.73",",,,I"
"JA000047838","1955-06","31.717","130.032","14.0","USHIBUKA, JA","201.6","I","143.8",",I","17",",I","13",",I","7",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19550601",",,I","19550630",",,I","19550614",",,I","15.9",",I,01,","70.2",",,I,30,","30.0",",I,14,","1050.5","I","0.0",",I","413.6",",,,I","23.13",",I","25.46",",,,I","20.80",",,,I"
"JA000047838","1955-07","31.717","130.032","14.0","USHIBUKA, JA","477.2","I","275.6",",I","11",",I","9",",I","5",",I","0",",I","0",",I","0",",I","31",",I","4",",I","19550709",",,I","19550716",",,I","19550715",",,I","21.9",",I,09,","66.3",",,I,16,","32.9",",I,15,","0.0","I","0.0",",I","319.9",",,,I","27.22",",I","30.05",",,,I","24.40",",,,I"
"JA000047838","1955-08","31.717","130.032","14.0","USHIBUKA, JA","769.3","I","292.1",",I","8",",I","5",",I","2",",I","0",",I","0",",I","0",",I","31",",I","7",",I","19550809",",,I","19550828",",,I","19550812",",,I","22.2",",I,09,","81.8",",,I,28,","33.4",",I,12,","0.0","I","0.0",",I","170.2",",,,I","27.76",",I","31.00",",,,I","24.51",",,,I"
"JA000047838","1955-09","31.717","130.032","14.0","USHIBUKA, JA","991.7","I","222.4",",I","10",",I","6",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550925",",,I","19550907",",,I","19550922",",,I","20.6",",I,25,","124.2",",,I,07,","30.2",",I,22,","0.0","I","0.0",",I","233.0",",,,I","25.75",",I","28.69",",,,I","22.80",",,,I"
"JA000047838","1955-10","31.717","130.032","14.0","USHIBUKA, JA","1047.3","I","55.6",",I","5",",I","3",",I","0",",I","0",",I","0",",I","0",",I","26",",I","0",",I","19551031",",,I","19551027",",,I","19551002",",,I","9.7",",I,31,","21.9",",,I,27,","28.2",",I,02,","12.6","I","12.6",",I","38.0",",,,I","19.72",",I","23.02",",,,I","16.42",",,,I"
"JA000047838","1955-11","31.717","130.032","14.0","USHIBUKA, JA","1047.3","I","0.0",",I","8",",I","6",",I","1",",I","0",",I","0",",I","0",",I","4",",I","0",",I","19551117",",,I","19551120",",,I","19551115",",,I","5.2",",I,17,","54.2",",,I,20,","22.9",",I,15,","135.5","I","122.9",",I","93.7",",,,I","14.24",",I","17.71",",,,I","10.76",",,,I"
"JA000047838","1955-12","31.717","130.032","14.0","USHIBUKA, JA","1047.3","I","0.0","2,I","9",",I","3",",I","0",",I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","19551223",",1,I","19551220",",,I","19551215",",1,I","2.2","1,I,23,","16.4",",,I,20,","19.7","1,I,15,","328.2","I","192.7","1,I","33.4",",,,I","11.64","2,I","15.11","1,,,I","8.16","1,,,I"
"JA000047838","1956-01","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0","2,I","19",",I","13",",I","1",",I","0","1,I","3","1,I","0","1,I","0","1,I","0","1,I","19560109",",1,I","19560108",",,I","19560105",",1,I","-1.4","1,I,09,","30.3",",,I,08,","15.8","1,I,05,","636.1","I","307.9","1,I","139.2",",,,I","7.61","2,I","10.63","1,,,I","4.58","1,,,I"
"JA000047838","1956-02","31.717","130.032","14.0","USHIBUKA, JA","0.0","I","0.0","2,I","9",",I","7",",I","1",",I","0","1,I","0","1,I","0","1,I","0","1,I","0","1,I","19560222","+,1,I","19560226",",,I","19560207",",1,I","0.3","1,I,22,+","43.3",",,I,26,","16.3","1,I,07,","929.7","I","293.6","1,I","87.6",",,,I","7.47","2,I","10.76","1,,,I","4.18","1,,,I"
"JA000047838","1956-03","31.717","130.032","14.0","USHIBUKA, JA","1.1","I","1.1","2,I","18",",I","14",",I","3",",I","0","1,I","1","1,I","0","1,I","2","1,I","0","1,I","19560313",",1,I","19560316",",,I","19560328",",1,I","0.0","1,I,13,","47.6",",,I,16,","22.3","1,I,28,","1122.1","I","192.4","1,I","199.1",",,,I","11.61","2,I","14.93","1,,,I","8.29","1,,,I"
"JA000047838","1956-04","31.717","130.032","14.0","USHIBUKA, JA","3.9","I","2.8",",I","14",",I","8",",I","2",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19560402",",,I","19560423",",,I","19560416",",,I","5.9",",I,02,","30.0",",,I,23,","23.7",",I,16,","1209.7","I","87.6",",I","117.8",",,,I","15.51",",I","19.20",",,,I","11.81",",,,I"
"JA000047838","1956-05","31.717","130.032","14.0","USHIBUKA, JA","29.7","I","25.8",",I","21",",I","17",",I","3",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19560508",",,I","19560522",",,I","19560521",",,I","11.3",",I,08,","46.6",",,I,22,","26.7",",I,21,","1241.6","I","31.9",",I","261.6",",,,I","18.13",",I","21.31",",,,I","14.96",",,,I"
"JA000047838","1956-06","31.717","130.032","14.0","USHIBUKA, JA","170.0","I","140.3",",I","18",",I","14",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19560625",",,I","19560628",",,I","19560620",",,I","15.9",",I,25,","98.1",",,I,28,","29.7",",I,20,","1241.6","I","0.0",",I","318.2",",,,I","23.01",",I","25.90",",,,I","20.11",",,,I"
"JA000047838","1956-07","31.717","130.032","14.0","USHIBUKA, JA","445.4","I","275.4",",I","14",",I","9",",I","2",",I","0",",I","0",",I","0",",I","31",",I","6",",I","19560705",",,I","19560703",",,I","19560728",",,I","20.5",",I,05,","125.0",",,I,03,","33.9",",I,28,","0.0","I","0.0",",I","208.9",",,,I","27.22",",I","30.29",",,,I","24.14",",,,I"
