"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110438","1958-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","23",",E","10",",E","1",",E","30",",","19580111","+,,E","19580105",",,E","350",",,E,11,+","30.2",",,E,05,","121.6",",,,E"
"NOE00110438","1958-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","9",",E","0",",E","28",",","19580228","+,,E","19580212",",,E","120",",,E,28,+","18.0",",,E,12,","77.5",",,,E"
"NOE00110438","1958-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","5",",E","3",",E","0",",E","28",",","19580301",",,E","19580304",",,E","90",",,E,01,","7.4",",,E,04,","18.3",",,,E"
"NOE00110438","1958-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","5",",E","2",",E","0",",","19580405","+,,E","19580424",",,E","20",",,E,05,+","26.5",",,E,24,","97.7",",,,E"
"NOE00110438","1958-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","19",",E","14",",E","1",",E","0",",","19580531","+,,E","19580506",",,E","0",",,E,31,+","25.6",",,E,06,","151.7",",,,E"
"NOE00110438","1958-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","7",",E","4",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","8.1",",,E,17,","28.6",",,,E"
"NOE00110438","1958-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","10",",E","0",",E","0",",","19580731","+,,E","19580713",",,E","0",",,E,31,+","18.9",",,E,13,","125.6",",,,E"
"NOE00110438","1958-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","22",",E","18",",E","2",",E","0",",","19580831","+,,E","19580804",",,E","0",",,E,31,+","31.2",",,E,04,","187.2",",,,E"
"NOE00110438","1958-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","11",",E","1",",E","0",",","19580930","+,,E","19580920",",,E","0",",,E,30,+","47.2",",,E,20,","184.4",",,,E"
"NOE00110438","1958-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","22",",E","14",",E","2",",E","0",",","19581031","+,,E","19581013",",,E","0",",,E,31,+","43.3",",,E,13,","202.8",",,,E"
"NOE00110438","1958-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","6",",E","2",",E","0",",","19581130","+,,E","19581112",",,E","0",",,E,30,+","40.0",",,E,12,","125.4",",,,E"
"NOE00110438","1958-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","11",",E","0",",E","4",",","19581229","+,,E","19581229",",,E","30",",,E,29,+","20.5",",,E,29,","113.0",",,,E"
"NOE00110438","1959-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","8",",E","0",",E","26",",","19590125","+,,E","19590101",",,E","440",",,E,25,+","23.4",",,E,01,","115.2",",,,E"
"NOE00110438","1959-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","12",",E","8",",E","0",",E","26",",","19590212","+,,E","19590214",",,E","320",",,E,12,+","13.5",",,E,14,","57.9",",,,E"
"NOE00110438","1959-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","10",",E","1",",E","0",",","19590316",",,E","19590331",",,E","20",",,E,16,","30.4",",,E,31,","127.0",",,,E"
"NOE00110438","1959-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","20",",E","13",",E","1",",E","0",",","19590430","+,,E","19590401",",,E","0",",,E,30,+","27.6",",,E,01,","154.2",",,,E"
"NOE00110438","1959-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","9",",E","5",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","9.8",",,E,03,","38.3",",,,E"
"NOE00110438","1959-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","6",",E","0",",E","0",",","19590630","+,,E","19590608",",,E","0",",,E,30,+","24.8",",,E,08,","56.8",",,,E"
"NOE00110438","1959-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","8",",E","5",",E","2",",E","0",",","19590731","+,,E","19590713",",,E","0",",,E,31,+","35.0",",,E,13,","126.9",",,,E"
"NOE00110438","1959-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","7",",E","4",",E","2",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","36.9",",,E,12,","113.3",",,,E"
"NOE00110438","1959-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","7",",E","7",",E","0",",E","0",",","19590930","+,,E","19590920",",,E","0",",,E,30,+","18.0",",,E,20,","56.8",",,,E"
"NOE00110438","1959-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","10",",E","3",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","38.9",",,E,27,","199.8",",,,E"
"NOE00110438","1959-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","24",",E","20",",E","3",",E","0",",","19591130","+,,E","19591114",",,E","0",",,E,30,+","54.0",",,E,14,","280.6",",,,E"
"NOE00110438","1959-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","26",",E","23",",E","2",",E","1",",","19591215",",,E","19591215",",,E","40",",,E,15,","50.0",",,E,15,","324.2",",,,E"
"NOE00110438","1960-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","9",",E","3",",E","4",",","19600119","+,,E","19600122",",,E","100",",,E,19,+","81.3",",,E,22,","193.7",",,,E"
"NOE00110438","1960-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","12",",E","11",",E","1",",E","27",",","19600218","+,,E","19600203",",,E","330",",,E,18,+","89.0",",,E,03,","187.0",",,,E"
"NOE00110438","1960-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","5",",E","4",",E","0",",E","23",",","19600301",",,E","19600301",",,E","240",",,E,01,","22.0",",,E,01,","37.7",",,,E"
"NOE00110438","1960-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","7",",E","1",",E","0",",","19600430","+,,E","19600413",",,E","0",",,E,30,+","34.6",",,E,13,","100.0",",,,E"
"NOE00110438","1960-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","7",",E","6",",E","0",",E","0",",","19600531","+,,E","19600523",",,E","0",",,E,31,+","19.7",",,E,23,","59.6",",,,E"
"NOE00110438","1960-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","10",",E","0",",E","0",",","19600630","+,,E","19600608",",,E","0",",,E,30,+","20.7",",,E,08,","97.7",",,,E"
"NOE00110438","1960-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","19",",E","14",",E","1",",E","0",",","19600731","+,,E","19600717",",,E","0",",,E,31,+","27.5",",,E,17,","171.3",",,,E"
"NOE00110438","1960-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","10",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","22.3",",,E,10,","119.4",",,,E"
"NOE00110438","1960-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","7",",E","0",",E","0",",","19600930","+,,E","19600923",",,E","0",",,E,30,+","24.4",",,E,23,","61.0",",,,E"
"NOE00110438","1960-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","11",",E","1",",E","0",",","19601031","+,,E","19601008",",,E","0",",,E,31,+","25.6",",,E,08,","99.5",",,,E"
"NOE00110438","1960-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","21",",E","17",",E","2",",E","0",",","19601102",",,E","19601111",",,E","10",",,E,02,","47.4",",,E,11,","254.6",",,,E"
"NOE00110438","1960-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","21",",E","15",",E","2",",E","1",",","19601223",",,E","19601226",",,E","30",",,E,23,","32.5",",,E,26,","228.1",",,,E"
"NOE00110438","1961-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","9",",E","2",",E","22",",","19610111","+,,E","19610112",",,E","110",",,E,11,+","28.5",",,E,12,","139.0",",,,E"
"NOE00110438","1961-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","7",",E","2",",E","0",",","19610213","+,,E","19610206",",,E","10",",,E,13,+","35.8",",,E,06,","135.4",",,,E"
"NOE00110438","1961-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","18",",E","10",",E","0",",E","0",",","19610328","+,,E","19610329",",,E","10",",,E,28,+","17.3",",,E,29,","117.7",",,,E"
"NOE00110438","1961-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","7",",E","0",",E","2",",","19610406","+,,E","19610412",",,E","30",",,E,06,+","11.3",",,E,12,","59.6",",,,E"
"NOE00110438","1961-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","12",",E","7",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","21.7",",,E,05,","55.4",",,,E"
"NOE00110438","1961-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","11",",E","1",",E","0",",","19610630","+,,E","19610622",",,E","0",",,E,30,+","27.7",",,E,22,","114.0",",,,E"
"NOE00110438","1961-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","9",",E","3",",E","0",",","19610731","+,,E","19610714",",,E","0",",,E,31,+","81.0",",,E,14,","216.6",",,,E"
"NOE00110438","1961-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","21",",E","13",",E","2",",E","0",",","19610831","+,,E","19610809",",,E","0",",,E,31,+","32.7",",,E,09,","174.2",",,,E"
"NOE00110438","1961-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","19",",E","11",",E","4",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","54.0",",,E,06,","237.9",",,,E"
"NOE00110438","1961-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","25",",E","18",",E","4",",E","0",",","19611031","+,,E","19611008",",,E","0",",,E,31,+","49.3",",,E,08,","335.8",",,,E"
"NOE00110438","1961-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","13",",E","2",",E","0",",","19611130","+,,E","19611129",",,E","0",",,E,30,+","29.5",",,E,29,","208.1",",,,E"
"NOE00110438","1961-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","18",",E","11",",E","0",",E","29",",","19611231",",,E","19611205",",,E","320",",,E,31,","23.0",",,E,05,","123.9",",,,E"
"NOE00110438","1962-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","24",",E","18",",E","4",",E","11",",","19620101",",,E","19620131",",,E","320",",,E,01,","85.2",",,E,31,","354.3",",,,E"
"NOE00110438","1962-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","11",",E","2",",E","1",",","19620203",",,E","19620215",",,E","30",",,E,03,","53.9",",,E,15,","202.9",",,,E"
"NOE00110438","1962-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","6",",E","0",",E","6",",","19620303","+,,E","19620326",",,E","60",",,E,03,+","4.6",",,E,26,","29.9",",,,E"
"NOE00110438","1962-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","11",",E","0",",E","0",",","19620411","+,,E","19620411",",,E","10",",,E,11,+","22.3",",,E,11,","115.4",",,,E"
"NOE00110438","1962-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","12",",E","0",",E","0",",","19620531","+,,E","19620519",",,E","0",",,E,31,+","21.1",",,E,19,","133.9",",,,E"
"NOE00110438","1962-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","10",",E","1",",E","0",",","19620630","+,,E","19620624",",,E","0",",,E,30,+","33.6",",,E,24,","116.3",",,,E"
"NOE00110438","1962-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","9",",E","1",",E","0",",","19620731","+,,E","19620722",",,E","0",",,E,31,+","29.2",",,E,22,","128.9",",,,E"
"NOE00110438","1962-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","24",",E","21",",E","6",",E","0",",","19620831","+,,E","19620823",",,E","0",",,E,31,+","34.1",",,E,23,","342.4",",,,E"
"NOE00110438","1962-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","11",",E","2",",E","0",",","19620930","+,,E","19620909",",,E","0",",,E,30,+","52.7",",,E,09,","180.9",",,,E"
"NOE00110438","1962-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","11",",E","1",",E","0",",","19621031","+,,E","19621027",",,E","0",",,E,31,+","27.3",",,E,27,","147.0",",,,E"
"NOE00110438","1962-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","12",",E","11",",E","1",",E","4",",","19621123","+,,E","19621114",",,E","180",",,E,23,+","35.9",",,E,14,","141.0",",,,E"
"NOE00110438","1962-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","7",",E","1",",E","17",",","19621220",",,E","19621208",",,E","130",",,E,20,","27.7",",,E,08,","94.9",",,,E"
"NOE00110438","1963-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","6",",E","2",",E","0",",E","31",",","19630116",",,E","19630125",",,E","120",",,E,16,","9.6",",,E,25,","17.0",",,,E"
"NOE00110438","1963-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","3",",E","2",",E","0",",E","28",",","19630217","+,,E","19630211",",,E","160",",,E,17,+","5.8",",,E,11,","12.5",",,,E"
"NOE00110438","1963-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","9",",E","1",",E","24",",","19630304","+,,E","19630328",",,E","110",",,E,04,+","30.6",",,E,28,","107.7",",,,E"
"NOE00110438","1963-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","10",",E","1",",E","0",",","19630430","+,,E","19630414",",,E","0",",,E,30,+","32.5",",,E,14,","80.1",",,,E"
"NOE00110438","1963-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","21",",E","17",",E","2",",E","0",",","19630531","+,,E","19630520",",,E","0",",,E,31,+","34.7",",,E,20,","262.1",",,,E"
"NOE00110438","1963-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","9",",E","0",",E","0",",","19630630","+,,E","19630626",",,E","0",",,E,30,+","22.0",",,E,26,","111.0",",,,E"
"NOE00110438","1963-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","9",",E","1",",E","0",",","19630731","+,,E","19630713",",,E","0",",,E,31,+","28.2",",,E,13,","127.4",",,,E"
"NOE00110438","1963-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","23",",E","16",",E","1",",E","0",",","19630831","+,,E","19630820",",,E","0",",,E,31,+","26.0",",,E,20,","173.9",",,,E"
"NOE00110438","1963-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","20",",E","11",",E","3",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","48.3",",,E,26,","222.4",",,,E"
"NOE00110438","1963-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","19",",E","13",",E","3",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","44.2",",,E,11,","231.2",",,,E"
"NOE00110438","1963-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","26",",E","17",",E","4",",E","0",",","19631125","+,,E","19631113",",,E","10",",,E,25,+","67.5",",,E,13,","299.4",",,,E"
"NOE00110438","1963-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","7",",E","0",",E","11",",","19631226",",,E","19631230",",,E","100",",,E,26,","22.0",",,E,30,","77.7",",,,E"
"NOE00110438","1964-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","9",",E","0",",E","0",",","19640131","+,,E","19640129",",,E","0",",,E,31,+","23.4",",,E,29,","100.1",",,,E"
"NOE00110438","1964-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","6",",E","0",",E","0",",","19640225","+,,E","19640203",",,E","20",",,E,25,+","16.7",",,E,03,","58.0",",,,E"
"NOE00110438","1964-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","1",",E","1",",E","0",",E","1",",","19640303",",,E","19640302",",,E","30",",,E,03,","2.8",",,E,02,","3.1",",,,E"
"NOE00110438","1964-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","18",",E","11",",E","0",",E","0",",","19640430","+,,E","19640411",",,E","0",",,E,30,+","15.5",",,E,11,","81.7",",,,E"
"NOE00110438","1964-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","10",",E","1",",E","0",",","19640531","+,,E","19640507",",,E","0",",,E,31,+","48.2",",,E,07,","107.1",",,,E"
"NOE00110438","1964-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","19",",E","12",",E","0",",E","0",",","19640630","+,,E","19640607",",,E","0",",,E,30,+","21.6",",,E,07,","141.1",",,,E"
"NOE00110438","1964-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","20",",E","14",",E","3",",E","0",",","19640731","+,,E","19640707",",,E","0",",,E,31,+","72.5",",,E,07,","248.1",",,,E"
"NOE00110438","1964-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","18",",E","14",",E","2",",E","0",",","19640831","+,,E","19640824",",,E","0",",,E,31,+","43.2",",,E,24,","190.7",",,,E"
"NOE00110438","1964-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","13",",E","1",",E","0",",","19640930","+,,E","19640922",",,E","0",",,E,30,+","33.4",",,E,22,","189.8",",,,E"
"NOE00110438","1964-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","10",",E","1",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","34.8",",,E,07,","150.8",",,,E"
"NOE00110438","1964-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","20",",E","14",",E","1",",E","0",",","19641130","+,,E","19641112",",,E","10",",,E,30,+","28.3",",,E,12,","177.0",",,,E"
"NOE00110438","1964-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","15",",E","12",",E","6",",E","15",",","19641216",",,E","19641229",",,E","60",",,E,16,","60.2",",,E,29,","284.6",",,,E"
"NOE00110438","1965-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","17",",E","14",",E","3",",E","2",",","19650131","+,,E","19650110",",,E","120",",,E,31,+","67.7",",,E,10,","259.7",",,,E"
"NOE00110438","1965-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","8",",E","2",",E","0",",E","26",",","19650201",",,E","19650212",",,E","120",",,E,01,","21.7",",,E,12,","33.9",",,,E"
"NOE00110438","1965-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","6",",E","0",",E","12",",","19650308","+,,E","19650307",",,E","50",",,E,08,+","18.6",",,E,07,","48.7",",,,E"
"NOE00110438","1965-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","6",",E","0",",E","0",",","19650430","+,,E","19650415",",,E","0",",,E,30,+","22.4",",,E,15,","89.7",",,,E"
"NOE00110438","1965-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","7",",E","1",",E","0",",","19650531","+,,E","19650504",",,E","0",",,E,31,+","28.7",",,E,04,","102.1",",,,E"
"NOE00110438","1965-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","10",",E","0",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","24.0",",,E,21,","121.3",",,,E"
"NOE00110438","1965-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","7",",E","0",",E","0",",","19650731","+,,E","19650723",",,E","0",",,E,31,+","18.9",",,E,23,","66.2",",,,E"
"NOE00110438","1965-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","18",",E","14",",E","0",",E","0",",","19650831","+,,E","19650825",",,E","0",",,E,31,+","25.3",",,E,25,","190.6",",,,E"
"NOE00110438","1965-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","18",",E","14",",E","2",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","32.2",",,E,16,","189.6",",,,E"
"NOE00110438","1965-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","14",",E","9",",E","3",",E","0",",","19651031","+,,E","19651027",",,E","0",",,E,31,+","70.2",",,E,27,","192.9",",,,E"
"NOE00110438","1965-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","6",",E","1",",E","8",",","19651130",",,E","19651125",",,E","240",",,E,30,","29.6",",,E,25,","97.1",",,,E"
"NOE00110438","1965-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","24",",E","14",",E","0",",E","31",",","19651231","+,,E","19651217",",,E","690",",,E,31,+","20.4",",,E,17,","98.3",",,,E"
"NOE00110438","1966-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","6",",E","0",",E","31",",","19660103",",,E","19660129",",,E","800",",,E,03,","17.0",",,E,29,","65.1",",,,E"
"NOE00110438","1966-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","14",",E","0",",E","28",",","19660217",",,E","19660225",",,E","630",",,E,17,","23.5",",,E,25,","143.0",",,,E"
"NOE00110438","1966-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","21",",E","14",",E","1",",E","30",",","19660302","+,,E","19660302",",,E","400",",,E,02,+","54.6",",,E,02,","185.5",",,,E"
"NOE00110438","1966-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","7",",E","6",",E","0",",E","3",",","19660401",",,E","19660427",",,E","50",",,E,01,","13.2",",,E,27,","45.7",",,,E"
"NOE00110438","1966-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","10",",E","1",",E","0",",","19660531","+,,E","19660522",",,E","0",",,E,31,+","44.1",",,E,22,","119.7",",,,E"
"NOE00110438","1966-06","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","10",",E","6",",E","2",",E","0",",","19660630","+,,E","19660604",",,E","0",",,E,30,+","49.2",",,E,04,","123.0",",,,E"
"NOE00110438","1966-07","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","13",",E","10",",E","1",",E","0",",","19660731","+,,E","19660729",",,E","0",",,E,31,+","26.2",",,E,29,","77.3",",,,E"
"NOE00110438","1966-08","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","13",",E","1",",E","0",",","19660831","+,,E","19660810",",,E","0",",,E,31,+","43.6",",,E,10,","140.3",",,,E"
"NOE00110438","1966-09","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","9",",E","2",",E","0",",","19660930","+,,E","19660912",",,E","0",",,E,30,+","30.0",",,E,12,","163.3",",,,E"
"NOE00110438","1966-10","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","23",",E","16",",E","3",",E","0",",","19661031","+,,E","19661019",",,E","0",",,E,31,+","36.2",",,E,19,","220.7",",,,E"
"NOE00110438","1966-11","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","21",",E","15",",E","4",",E","2",",","19661129",",,E","19661115",",,E","70",",,E,29,","34.8",",,E,15,","250.2",",,,E"
"NOE00110438","1966-12","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","21",",E","17",",E","3",",E","10",",","19661217",",,E","19661217",",,E","250",",,E,17,","98.2",",,E,17,","362.2",",,,E"
"NOE00110438","1967-01","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","16",",E","10",",E","0",",E","11",",","19670109","+,,E","19670130",",,E","120",",,E,09,+","12.3",",,E,30,","87.8",",,,E"
"NOE00110438","1967-02","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","20",",E","13",",E","1",",E","8",",","19670203",",,E","19670227",",,E","120",",,E,03,","34.9",",,E,27,","188.6",",,,E"
"NOE00110438","1967-03","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","27",",E","22",",E","2",",E","0",",","19670317",",,E","19670325",",,E","20",",,E,17,","48.0",",,E,25,","257.6",",,,E"
"NOE00110438","1967-04","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","11",",E","8",",E","2",",E","1",",","19670418",",,E","19670402",",,E","90",",,E,18,","42.2",",,E,02,","152.2",",,,E"
"NOE00110438","1967-05","58.2817","6.8181","26.0","FEDAFJORDEN II, NO","22",",E","17",",E","1",",E","0",",","19670531","+,,E","19670522",",,E","0",",,E,31,+","29.5",",,E,22,","184.4",",,,E"
