"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000447650","1899-12","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","1",",I","1",",I","0",",I","18991211",",,I","7.4",",,I,11,","7.4",",,,I"
"SF000447650","1900-01","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","1",",I","1",",I","0",",I","19000111",",,I","2.5",",,I,11,","2.5",",,,I"
"SF000447650","1900-02","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","0",",I","0",",I","0",",I","19000228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF000447650","1900-03","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","2",",I","2",",I","1",",I","19000325",",,I","30.7",",,I,25,","49.0",",,,I"
"SF000447650","1900-04","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","2",",I","2",",I","2",",I","19000415",",,I","78.7",",,I,15,","118.8",",,,I"
"SF000447650","1900-05","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","1",",I","1",",I","1",",I","19000526",",,I","29.7",",,I,26,","29.7",",,,I"
"SF000447650","1900-06","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","2",",I","2",",I","0",",I","19000617",",,I","13.0",",,I,17,","23.7",",,,I"
"SF000447650","1900-07","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","4",",I","3",",I","1",",I","19000722",",,I","26.7",",,I,22,","40.7",",,,I"
"SF000447650","1900-08","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","2",",I","2",",I","0",",I","19000810",",,I","21.3",",,I,10,","38.6",",,,I"
"SF000447650","1900-09","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","1",",I","1",",I","0",",I","19000925",",,I","4.3",",,I,25,","4.3",",,,I"
"SF000447650","1900-10","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","1",",I","1",",I","1",",I","19001013",",,I","45.0",",,I,13,","45.0",",,,I"
"SF000447650","1900-11","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","1",",I","1",",I","0",",I","19001116",",,I","5.6",",,I,16,","5.6",",,,I"
"SF000447650","1900-12","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","1",",I","1",",I","0",",I","19001220",",,I","13.2",",,I,20,","13.2",",,,I"
"SF000447650","1901-01","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","3",",I","3",",I","0",",I","19010116",",,I","17.5",",,I,16,","34.8",",,,I"
"SF000447650","1901-02","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","1",",I","1",",I","0",",I","19010217",",,I","15.2",",,I,17,","15.2",",,,I"
"SF000447650","1901-03","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","1",",I","1",",I","0",",I","19010312",",,I","3.0",",,I,12,","3.0",",,,I"
"SF000447650","1901-04","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","2",",I","2",",I","0",",I","19010420",",,I","15.2",",,I,20,","25.4",",,,I"
"SF000447650","1901-05","-33.25","20.43","1064.0","PIETER MEINTJIES SAR, SF","4",",I","4",",I","1",",I","19010513",",,I","25.9",",,I,13,","65.0",",,,I"
