"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001130100","1931-01","16.48","78.32","458.0","NAGARKURNOOL, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130100","1931-02","16.48","78.32","458.0","NAGARKURNOOL, IN","0",",I","0",",I","0",",I","19310228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001130100","1931-03","16.48","78.32","458.0","NAGARKURNOOL, IN","1",",I","1",",I","0",",I","19310315",",,I","3.8",",,I,15,","3.8",",,,I"
"IN001130100","1931-04","16.48","78.32","458.0","NAGARKURNOOL, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN001130100","1931-05","16.48","78.32","458.0","NAGARKURNOOL, IN","6",",I","3",",I","0",",I","19310527",",,I","6.1",",,I,27,","17.6",",,,I"
"IN001130100","1931-06","16.48","78.32","458.0","NAGARKURNOOL, IN","5",",I","5",",I","0",",I","19310628",",,I","20.3",",,I,28,","46.3",",,,I"
"IN001130100","1931-07","16.48","78.32","458.0","NAGARKURNOOL, IN","17",",I","10",",I","1",",I","19310708",",,I","45.0",",,I,08,","107.3",",,,I"
"IN001130100","1931-08","16.48","78.32","458.0","NAGARKURNOOL, IN","16",",I","7",",I","1",",I","19310816",",,I","25.4",",,I,16,","97.2",",,,I"
"IN001130100","1931-09","16.48","78.32","458.0","NAGARKURNOOL, IN","21",",I","16",",I","3",",I","19310925",",,I","57.2",",,I,25,","204.3",",,,I"
"IN001130100","1931-10","16.48","78.32","458.0","NAGARKURNOOL, IN","7",",I","6",",I","0",",I","19311005",",,I","12.7",",,I,05,","35.3",",,,I"
"IN001130100","1931-11","16.48","78.32","458.0","NAGARKURNOOL, IN","1",",I","1",",I","1",",I","19311101",",,I","50.8",",,I,01,","50.8",",,,I"
"IN001130100","1931-12","16.48","78.32","458.0","NAGARKURNOOL, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130100","1932-01","16.48","78.32","458.0","NAGARKURNOOL, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130100","1932-02","16.48","78.32","458.0","NAGARKURNOOL, IN","2",",I","0",",I","0",",I","19320222",",,I","1.8",",,I,22,","3.1",",,,I"
"IN001130100","1932-03","16.48","78.32","458.0","NAGARKURNOOL, IN","0",",I","0",",I","0",",I","19320331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130100","1932-04","16.48","78.32","458.0","NAGARKURNOOL, IN","1",",I","1",",I","0",",I","19320414",",,I","2.5",",,I,14,","2.5",",,,I"
"IN001130100","1932-05","16.48","78.32","458.0","NAGARKURNOOL, IN","1",",I","1",",I","0",",I","19320508",",,I","3.0",",,I,08,","3.0",",,,I"
"IN001130100","1932-06","16.48","78.32","458.0","NAGARKURNOOL, IN","4",",I","1",",I","0",",I","19320609",",,I","9.1",",,I,09,","14.2",",,,I"
"IN001130100","1932-07","16.48","78.32","458.0","NAGARKURNOOL, IN","19",",I","12",",I","2",",I","19320706",",,I","30.0",",,I,06,","126.6",",,,I"
"IN001130100","1932-08","16.48","78.32","458.0","NAGARKURNOOL, IN","10",",I","10",",I","1",",I","19320802",",,I","25.9",",,I,02,","137.1",",,,I"
"IN001130100","1932-09","16.48","78.32","458.0","NAGARKURNOOL, IN","15",",I","14",",I","4",",I","19320915",",,I","116.8",",,I,15,","327.7",",,,I"
"IN001130100","1932-10","16.48","78.32","458.0","NAGARKURNOOL, IN","4",",I","2",",I","0",",I","19321016",",,I","24.4",",,I,16,","33.6",",,,I"
"IN001130100","1932-11","16.48","78.32","458.0","NAGARKURNOOL, IN","3",",I","3",",I","1",",I","19321102",",,I","31.2",",,I,02,","46.4",",,,I"
"IN001130100","1932-12","16.48","78.32","458.0","NAGARKURNOOL, IN","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130100","1933-01","16.48","78.32","458.0","NAGARKURNOOL, IN","0",",I","0",",I","0",",I","19330131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130100","1933-02","16.48","78.32","458.0","NAGARKURNOOL, IN","3",",I","3",",I","1",",I","19330221",",,I","43.2",",,I,21,","69.1",",,,I"
"IN001130100","1933-03","16.48","78.32","458.0","NAGARKURNOOL, IN","0",",I","0",",I","0",",I","19330331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130100","1933-04","16.48","78.32","458.0","NAGARKURNOOL, IN","1",",I","1",",I","0",",I","19330429",",,I","10.2",",,I,29,","10.2",",,,I"
"IN001130100","1933-05","16.48","78.32","458.0","NAGARKURNOOL, IN","4",",I","4",",I","1",",I","19330509",",,I","40.6",",,I,09,","82.5",",,,I"
"IN001130100","1933-06","16.48","78.32","458.0","NAGARKURNOOL, IN","11",",I","11",",I","1",",I","19330610",",,I","52.6",",,I,10,","159.3",",,,I"
"IN001130100","1933-07","16.48","78.32","458.0","NAGARKURNOOL, IN","10",",I","10",",I","1",",I","19330708",",,I","25.4",",,I,08,","122.4",",,,I"
"IN001130100","1933-08","16.48","78.32","458.0","NAGARKURNOOL, IN","10",",I","9",",I","0",",I","19330827",",,I","24.1",",,I,27,","111.3",",,,I"
"IN001130100","1933-09","16.48","78.32","458.0","NAGARKURNOOL, IN","8",",I","8",",I","2",",I","19330905",",,I","94.5",",,I,05,","157.2",",,,I"
"IN001130100","1933-10","16.48","78.32","458.0","NAGARKURNOOL, IN","7",",I","7",",I","2",",I","19331019",",,I","45.7",",,I,19,","99.9",",,,I"
"IN001130100","1933-11","16.48","78.32","458.0","NAGARKURNOOL, IN","2",",I","2",",I","1",",I","19331118",",,I","57.2",",,I,18,","59.7",",,,I"
"IN001130100","1933-12","16.48","78.32","458.0","NAGARKURNOOL, IN","1",",I","1",",I","0",",I","19331224",",,I","8.9",",,I,24,","8.9",",,,I"
"IN001130100","1934-01","16.48","78.32","458.0","NAGARKURNOOL, IN","0",",I","0",",I","0",",I","19340131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130100","1934-02","16.48","78.32","458.0","NAGARKURNOOL, IN","0",",I","0",",I","0",",I","19340228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN001130100","1934-03","16.48","78.32","458.0","NAGARKURNOOL, IN","0",",I","0",",I","0",",I","19340331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN001130100","1934-04","16.48","78.32","458.0","NAGARKURNOOL, IN","1",",I","1",",I","0",",I","19340418",",,I","10.2",",,I,18,","10.2",",,,I"
"IN001130100","1934-05","16.48","78.32","458.0","NAGARKURNOOL, IN","1",",I","1",",I","0",",I","19340517",",,I","15.2",",,I,17,","15.2",",,,I"
"IN001130100","1934-06","16.48","78.32","458.0","NAGARKURNOOL, IN","6",",I","6",",I","2",",I","19340612",",,I","31.8",",,I,12,","110.1",",,,I"
"IN001130100","1934-07","16.48","78.32","458.0","NAGARKURNOOL, IN","12",",I","10",",I","3",",I","19340730",",,I","61.0",",,I,30,","191.4",",,,I"
"IN001130100","1934-08","16.48","78.32","458.0","NAGARKURNOOL, IN","9",",I","9",",I","2",",I","19340808",",,I","35.6",",,I,08,","121.9",",,,I"
"IN001130100","1934-09","16.48","78.32","458.0","NAGARKURNOOL, IN","4",",I","4",",I","2",",I","19340903",",,I","57.2",",,I,03,","115.1",",,,I"
"IN001130100","1934-10","16.48","78.32","458.0","NAGARKURNOOL, IN","5",",I","4",",I","0",",I","19341008",",,I","17.5",",,I,08,","29.4",",,,I"
