"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0086","2020-04","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","20","2,N","12","2,N","3","2,N","20200405",",2,N","97.8","2,,N,05,","247.3","2,,,N"
"US1HIHI0086","2020-05","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","23","3,N","16","3,N","2","3,N","20200520",",3,N","50.5","3,,N,20,","237.5","3,,,N"
"US1HIHI0086","2020-07","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","28","2,N","20","2,N","0","2,N","20200714",",2,N","24.6","2,,N,14,","235.9","2,,,N"
"US1HIHI0086","2020-08","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","27","2,N","19","2,N","1","2,N","20200807",",2,N","44.2","2,,N,07,","203.6","2,,,N"
"US1HIHI0086","2020-09","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","20","1,N","15","1,N","4","1,N","20200924",",1,N","214.4","1,,N,24,","401.4","1,,,N"
"US1HIHI0086","2020-10","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","16","2,N","9","2,N","2","2,N","20201027",",2,N","47.0","2,,N,27,","148.0","2,,,N"
"US1HIHI0086","2020-11","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","25",",N","20",",N","8",",N","20201126",",,N","192.0",",,N,26,","751.7",",,,N"
"US1HIHI0086","2021-01","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","22","4,N","16","4,N","5","4,N","20210126",",4,N","158.0","4,,N,26,","542.7","4,,,N"
"US1HIHI0086","2021-02","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","22","1,N","15","1,N","4","1,N","20210228",",1,N","120.4","1,,N,28,","405.8","1,,,N"
"US1HIHI0086","2021-03","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","25","5,N","21","5,N","12","5,N","20210309",",5,N","322.6","5,,N,09,","1143.5","3,a,,N"
"US1HIHI0086","2021-04","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","21","1,N","14","1,N","5","1,N","20210405",",1,N","148.3","1,,N,05,","456.5","1,,,N"
"US1HIHI0086","2021-05","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","29",",N","21",",N","4",",N","20210531",",,N","41.1",",,N,31,","339.1",",,,N"
"US1HIHI0086","2021-07","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","30",",N","24",",N","7",",N","20210726",",,N","91.9",",,N,26,","514.8",",,,N"
"US1HIHI0086","2021-08","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","30",",N","21",",N","6",",N","20210824",",,N","57.2",",,N,24,","404.9",",,,N"
"US1HIHI0086","2021-09","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","23","2,N","20","2,N","3","2,N","20210916",",2,N","92.7","2,,N,16,","347.7","2,,,N"
"US1HIHI0086","2021-10","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","23",",N","22",",N","9",",N","20211012",",,N","111.5",",,N,12,","612.8",",,,N"
"US1HIHI0086","2021-11","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","21",",N","12",",N","3",",N","20211117",",,N","72.6",",,N,17,","304.5",",,,N"
"US1HIHI0086","2021-12","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","28","2,N","23","2,N","10","2,N","20211207",",2,N","88.6","2,,N,07,","838.0",",a,,N"
"US1HIHI0086","2022-01","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","20",",N","8",",N","1",",N","20220104",",,N","43.4",",,N,04,","114.0",",,,N"
"US1HIHI0086","2022-02","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","25",",N","15",",N","3",",N","20220205",",,N","39.9",",,N,05,","245.4",",,,N"
"US1HIHI0086","2022-03","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","24",",N","17",",N","5",",N","20220331",",,N","66.0",",,N,31,","358.3",",,,N"
"US1HIHI0086","2022-04","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","30",",N","29",",N","11",",N","20220417",",,N","77.5",",,N,17,","726.9",",,,N"
"US1HIHI0086","2022-05","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","29",",N","21",",N","6",",N","20220504",",,N","188.2",",,N,04,","613.4",",,,N"
"US1HIHI0086","2022-06","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","25",",N","20",",N","2",",N","20220618",",,N","49.3",",,N,18,","272.4",",,,N"
"US1HIHI0086","2022-07","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","29","1,N","23","1,N","4","1,N","20220713",",1,N","46.7","1,,N,13,","367.0","1,,,N"
"US1HIHI0086","2022-08","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","26",",N","13",",N","1",",N","20220806",",,N","41.9",",,N,06,","173.2",",,,N"
"US1HIHI0086","2022-09","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","25",",N","14",",N","1",",N","20220919",",,N","31.8",",,N,19,","162.7",",,,N"
"US1HIHI0086","2022-10","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","22",",N","15",",N","3",",N","20221022",",,N","47.8",",,N,22,","234.7",",,,N"
"US1HIHI0086","2022-11","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","24","2,N","18","2,N","5","2,N","20221104",",2,N","88.6","2,,N,04,","395.4","2,,,N"
"US1HIHI0086","2022-12","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","20","2,N","14","2,N","2","2,N","20221213",",2,N","63.0","2,,N,13,","262.0",",a,,N"
"US1HIHI0086","2023-01","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","17",",N","8",",N","0",",N","20230106",",,N","19.3",",,N,06,","89.2",",,,N"
"US1HIHI0086","2023-02","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","27",",N","24",",N","16",",N","20230218",",,N","162.6",",,N,18,","1293.8",",,,N"
"US1HIHI0086","2023-03","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","20",",N","15",",N","5",",N","20230302",",,N","135.1",",,N,02,","468.4",",,,N"
"US1HIHI0086","2023-04","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","27",",N","17",",N","2",",N","20230403",",,N","75.9",",,N,03,","268.0",",,,N"
"US1HIHI0086","2023-05","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","31",",N","24",",N","2",",N","20230504",",,N","34.0",",,N,04,","298.0",",,,N"
"US1HIHI0086","2023-06","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","26","2,N","18","2,N","2","2,N","20230624",",2,N","31.0","2,,N,24,","228.2",",a,,N"
"US1HIHI0086","2023-07","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","24","2,N","22","2,N","2","2,N","20230719",",2,N","165.4","2,,N,19,","393.9",",a,,N"
"US1HIHI0086","2023-08","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","30",",N","19",",N","1",",N","20230821",",,N","30.2",",,N,21,","220.8",",,,N"
"US1HIHI0086","2023-09","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","25","2,N","22","2,N","1","2,N","20230918",",2,N","37.8","2,,N,18,","243.0",",a,,N"
"US1HIHI0086","2023-10","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","15",",N","6",",N","0",",N","20231026",",,N","7.1",",,N,26,","40.0",",,,N"
"US1HIHI0086","2023-11","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","18","5,N","13","5,N","2","5,N","20231116",",5,N","32.8","5,,N,16,","237.0","1,a,,N"
"US1HIHI0086","2023-12","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","","","","","","","","","","","390.5","1,a,,N"
"US1HIHI0086","2024-01","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","13","2,N","6","2,N","1","2,N","20240107",",2,N","28.4","2,,N,07,","100.1",",a,,N"
"US1HIHI0086","2024-02","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","21","4,N","15","4,N","1","4,N","20240225",",4,N","30.0","4,,N,25,","242.0",",a,,N"
"US1HIHI0086","2024-03","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","27","2,N","24","2,N","7","2,N","20240304",",2,N","154.2","2,,N,04,","687.9",",a,,N"
"US1HIHI0086","2024-04","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","24","5,N","19","5,N","10","5,N","20240422",",5,N","51.8","5,,N,22,","551.4","3,a,,N"
"US1HIHI0086","2024-05","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","31",",N","27",",N","12",",N","20240513",",,N","116.8",",,N,13,","779.1",",,,N"
"US1HIHI0086","2024-06","19.750067","-155.139582","397.2","WAINAKU 2.5 W, HI US","23","2,N","18","2,N","4","2,N","20240602",",2,N","78.5","2,,N,02,","347.8",",a,,N"
