"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0093","1999-07","39.8994","-104.0558","1478.9","HYT 5 S, CO US","9",",N","5",",N","0",",N","0",",N","0",",N","19990731","+,,N","19990731","+,,N","19990724",",,N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,24,","38.5",",,,N","0",",,,N"
"US1COAD0093","1999-08","39.8994","-104.0558","1478.9","HYT 5 S, CO US","9","2,N","4","2,N","1","2,N","0","2,N","0","2,N","19990831","+,2,N","19990831","+,2,N","19990805",",2,N","0","2,,N,31,+","0","2,,N,31,+","27.2","2,,N,05,","49.9","2,,,N","0","2,,,N"
"US1COAD0093","2002-05","39.8994","-104.0558","1478.9","HYT 5 S, CO US","8","4,N","3","4,N","0","4,N","0","4,N","0","4,N","20020531","+,4,N","20020531","+,4,N","20020517",",4,N","0","4,,N,31,+","0","4,,N,31,+","5.6","4,,N,17,","17.7","4,,,N","0","4,,,N"
"US1COAD0093","2002-06","39.8994","-104.0558","1478.9","HYT 5 S, CO US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20020630","+,1,N","20020630","+,1,N","20020616",",1,N","0","1,,N,30,+","0","1,,N,30,+","5.8","1,,N,16,","15.7","1,,,N","0","1,,,N"
"US1COAD0093","2002-07","39.8994","-104.0558","1478.9","HYT 5 S, CO US","3","1,N","0","1,N","0","1,N","0","1,N","0","1,N","20020731","+,1,N","20020731","+,1,N","20020721","+,1,N","0","1,,N,31,+","0","1,,N,31,+","0.5","1,,N,21,+","1.3","1,,,N","0","1,,,N"
"US1COAD0093","2002-08","39.8994","-104.0558","1478.9","HYT 5 S, CO US","7","1,N","1","1,N","0","1,N","0","1,N","0","1,N","20020831","+,1,N","20020831","+,1,N","20020830",",1,N","0","1,,N,31,+","0","1,,N,31,+","9.9","1,,N,30,","15.1","1,,,N","0","1,,,N"
"US1COAD0093","2003-05","39.8994","-104.0558","1478.9","HYT 5 S, CO US","10","3,N","3","3,N","1","3,N","0","3,N","0","3,N","20030531","+,3,N","20030531","+,3,N","20030519",",3,N","0","3,,N,31,+","0","3,,N,31,+","27.2","3,,N,19,","64.7","3,,,N","0","3,,,N"
"US1COAD0093","2003-06","39.8994","-104.0558","1478.9","HYT 5 S, CO US","19",",N","7",",N","0",",N","0",",N","0",",N","20030630","+,,N","20030630","+,,N","20030617",",,N","0",",,N,30,+","0",",,N,30,+","19.8",",,N,17,","74.1",",,,N","0",",,,N"
"US1COAD0093","2003-07","39.8994","-104.0558","1478.9","HYT 5 S, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20030731","+,1,N","20030731","+,1,N","20030720",",1,N","0","1,,N,31,+","0","1,,N,31,+","4.1","1,,N,20,","9.0","1,,,N","0","1,,,N"
"US1COAD0093","2003-08","39.8994","-104.0558","1478.9","HYT 5 S, CO US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,N","20030831","+,1,N","20030831","+,1,N","20030808",",1,N","0","1,,N,31,+","0","1,,N,31,+","52.8","1,,N,08,","78.8","1,,,N","0","1,,,N"
"US1COAD0093","2003-09","39.8994","-104.0558","1478.9","HYT 5 S, CO US","3",",N","1",",N","0",",N","0",",N","0",",N","20030930","+,,N","20030930","+,,N","20030901",",,N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,01,","9.4",",,,N","0",",,,N"
"US1COAD0093","2004-04","39.8994","-104.0558","1478.9","HYT 5 S, CO US","13",",N","8",",N","0",",N","0",",N","2",",N","20040430","+,,N","20040430","+,,N","20040410",",,N","0",",,N,30,+","38",",,N,30,+","13.0",",,N,10,","48.9",",,,N","95",",,,N"
"US1COAD0093","2004-05","39.8994","-104.0558","1478.9","HYT 5 S, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20040531","+,,N","20040514","+,,N","20040513",",,N","0",",,N,31,+","0",",T,N,14,+","22.9",",,N,13,","54.8",",,,N","0",",T,,N"
"US1COAD0093","2004-06","39.8994","-104.0558","1478.9","HYT 5 S, CO US","14",",N","11",",N","1",",N","0",",N","0",",N","20040630","+,,N","20040630","+,,N","20040610",",,N","0",",,N,30,+","0",",,N,30,+","37.6",",,N,10,","116.1",",,,N","0",",,,N"
