"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAFT0067","2021-07","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","20",",N","13",",N","1",",N","","","","","20210720",",,N","","","61.2",",,N,20,","157.6",",,,N","",""
"US1GAFT0067","2021-08","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","12","3,N","6","3,N","2","3,N","","","","","20210817",",3,N","","","68.3","3,,N,17,","166.5",",a,,N","",""
"US1GAFT0067","2021-09","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","","","","","","","","","","","","","","","","","112.7",",a,,N","",""
"US1GAFT0067","2021-10","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","10",",N","7",",N","1",",N","","","","","20211005",",,N","","","26.7",",,N,05,","62.8",",,,N","",""
"US1GAFT0067","2021-11","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","5","3,N","3","3,N","0","3,N","","","","","20211112",",3,N","","","22.4","3,,N,12,","39.7","3,,,N","",""
"US1GAFT0067","2021-12","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","","","","","","","","","","","","","","","","","151.2",",a,,N","",""
"US1GAFT0067","2022-01","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","9",",N","8",",N","0",",N","","","","","20220102",",,N","","","24.4",",,N,02,","90.1",",,,N","",""
"US1GAFT0067","2022-03","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","10","5,N","7","5,N","1","5,N","","","","","20220309",",5,N","","","41.9","5,,N,09,","148.3","1,a,,N","",""
"US1GAFT0067","2022-05","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","","","","","","","","","","","","","","","","","64.3",",a,,N","",""
"US1GAFT0067","2022-06","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","8","1,N","5","1,N","0","1,N","","","","","20220628",",1,N","","","22.1","1,,N,28,","71.5","1,,,N","",""
"US1GAFT0067","2022-07","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","16","3,N","7","3,N","0","3,N","","","","","20220702",",3,N","","","9.7","3,,N,02,","71.8","1,a,,N","",""
"US1GAFT0067","2022-08","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","17","2,N","11","2,N","1","2,N","","","","","20220807",",2,N","","","28.2","2,,N,07,","184.3",",a,,N","",""
"US1GAFT0067","2022-09","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","","","","","","","","","","","","","","","","","39.9","1,a,,N","",""
"US1GAFT0067","2022-10","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","2","5,N","1","5,N","0","5,N","","","","","20221026",",5,N","","","5.3","5,,N,26,","34.6","2,a,,N","",""
"US1GAFT0067","2022-12","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","","","","","","","","","","","","","","","","","108.5","1,a,,N","",""
"US1GAFT0067","2023-01","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","","","","","","","","","","","","","","","","","201.7","5,a,,N","",""
"US1GAFT0067","2023-05","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","10","5,N","5","5,N","1","5,N","","","","","20230521",",5,N","","","27.7","5,,N,21,","84.8","3,a,,N","",""
"US1GAFT0067","2023-06","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","8","4,N","7","4,N","1","4,N","","","","","20230612",",4,N","","","28.2","4,,N,12,","125.5","4,,,N","",""
"US1GAFT0067","2023-08","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","10","5,N","8","5,N","2","5,N","","","","","20230829",",5,N","","","34.5","5,,N,29,","195.9","1,a,,N","",""
"US1GAFT0067","2023-09","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","","","","","","","","","","","","","","","","","38.8","1,a,,N","",""
"US1GAFT0067","2023-10","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","4",",N","3",",N","1",",N","0","4,N","20231031","+,4,N","20231012",",,N","0","4,,N,31,+","32.5",",,N,12,","50.8",",,,N","0","4,,,N"
"US1GAFT0067","2023-11","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","","","","","","","","","","","","","","","","","52.5","3,a,,N","",""
"US1GAFT0067","2023-12","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","","","","","","","","","","","","","","","","","97.0","2,a,,N","",""
"US1GAFT0067","2024-02","33.662006","-84.464108","293.8","COLLEGE PARK 1.6 NNW, GA US","","","","","","","","","","","","","","","","","93.7","5,a,,N","",""
