"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00610FC98","1994-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","19",",C","0",",C","2",",C","0",",C","19940428",",,C","","","19940417",",,C","19940430",",,C","19940424",",,C","-8.0",",C,28,","","","40",",,C,17,","9.8",",,C,30,","26.5",",C,24,","5125.8","C","396.0",",C","61.6",",,,C","40",",,,C","5.13",",C","10.97",",,,C","-0.70",",,,C"
"CA00610FC98","1994-05","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","8.9","C","8.9","1,C","14",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","11",",C","1",",C","19940503",",1,C","19940531","+,,C","19940531","+,,C","19940515",",,C","19940522",",,C","-3.5","1,C,03,","0",",,C,31,+","0",",,C,31,+","22.0",",,C,15,","33.5",",C,22,","5337.2","C","211.4",",C","74.5",",,,C","0",",,,C","11.57","1,C","18.66",",,,C","4.48","1,,,C"
"CA00610FC98","1994-06","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","57.2","C","48.3",",C","10","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19940610",",,C","19940630","+,,C","19940630","+,,C","19940624",",1,C","19940618",",,C","2.5",",C,10,","0",",,C,30,+","0",",,C,30,+","18.8","1,,C,24,","36.0",",C,18,","5389.5","C","52.3",",C","80.2","1,,,C","0",",,,C","18.20",",C","24.67",",,,C","11.73",",,,C"
"CA00610FC98","1994-07","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","123.4","C","66.2",",C","14",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19940703",",,C","19940731","+,,C","19940731","+,,C","19940708",",,C","19940720",",,C","7.5",",C,03,","0",",,C,31,+","0",",,C,31,+","37.8",",,C,08,","31.0",",C,20,","6.7","C","6.7",",C","119.2",",,,C","0",",,,C","20.25",",C","26.31",",,,C","14.19",",,,C"
"CA00610FC98","1994-08","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","153.0","C","29.6",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19940830",",,C","19940831","+,,C","19940831","+,,C","19940804",",,C","19940827","+,,C","5.5",",C,30,","0",",,C,31,+","0",",,C,31,+","16.8",",,C,04,","28.5",",C,27,+","58.9","C","52.2",",C","76.3",",,,C","0",",,,C","17.60",",C","23.95",",,,C","11.26",",,,C"
"CA00610FC98","1994-09","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","156.8","C","3.8",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19940918",",,C","19940930","+,,C","19940930","+,,C","19940926",",,C","19940916",",,C","2.5",",C,18,","0",",,C,30,+","0",",,C,30,+","20.4",",,C,26,","29.0",",C,16,","184.4","C","125.5",",C","60.0",",,,C","0",",,,C","14.28",",C","19.98",",,,C","8.57",",,,C"
"CA00610FC98","1994-10","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","156.8","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","19941015","+,,C","19941031","+,,C","19941031","+,,C","19941019",",,C","19941008",",,C","-4.0",",C,15,+","0",",,C,31,+","0",",,C,31,+","20.1",",,C,19,","24.0",",C,08,","502.2","C","317.8",",C","49.3",",,,C","0",",,,C","8.08",",C","13.74",",,,C","2.42",",,,C"
"CA00610FC98","1994-11","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","156.8","C","0.0",",C","14",",C","8",",C","0",",C","3","1,C","1",",C","0",",C","18",",C","4",",C","0",",C","0",",C","19941127",",,C","19941128",",1,C","19941127",",,C","19941101",",,C","19941104",",,C","-16.5",",C,27,","100","1,,C,28,","100",",,C,27,","20.2",",,C,01,","16.0",",C,04,","982.2","C","480.0",",C","74.2",",,,C","118",",,,C","2.33",",C","6.68",",,,C","-2.02",",,,C"
"CA00610FC98","1994-12","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","156.8","C","0.0","2,C","8","1,C","4","1,C","0","1,C","27",",C","2","1,C","5","1,C","29","1,C","16","1,C","0","1,C","0","1,C","19941213",",1,C","19941211",",,C","19941209",",1,C","19941205",",1,C","19941202",",1,C","-25.0","1,C,13,","180",",,C,11,","60","1,,C,09,","11.6","1,,C,05,","8.5","1,C,02,","1691.1","C","708.9","1,C","36.0","1,,,C","150","1,,,C","-6.01","2,C","-1.53","1,,,C","-10.48","1,,,C"
"CA00610FC98","1995-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","17","1,C","11","1,C","0","1,C","31",",C","6",",C","11",",C","29",",C","23",",C","0",",C","0",",C","19950111","+,,C","19950109",",,C","19950106",",,C","19950115",",1,C","19950115",",,C","-31.5",",C,11,+","350",",,C,09,","140",",,C,06,","23.6","1,,C,15,","7.0",",C,15,","2510.7","C","819.6",",C","113.6","1,,,C","435",",,,C","-8.10",",C","-3.98",",,,C","-12.23",",,,C"
"CA00610FC98","1995-02","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","28",",C","6",",C","15",",C","28",",C","23",",C","0",",C","0",",C","19950206",",,C","19950218",",,C","19950215","+,,C","19950215","+,,C","19950219",",,C","-30.5",",C,06,","310",",,C,18,","50",",,C,15,+","5.0",",,C,15,+","6.5",",C,19,","3352.5","C","841.8",",C","22.0",",,,C","220",",,,C","-11.73",",C","-6.14",",,,C","-17.32",",,,C"
"CA00610FC98","1995-03","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","7",",C","2",",C","1",",C","","","2",",C","3",",C","27",",C","7",",C","0",",C","0",",C","19950310",",,C","","","19950305",",,C","19950307",",,C","19950314",",,C","-23.5",",C,10,","","","100",",,C,05,","32.8",",,C,07,","20.0",",C,14,","3931.1","C","578.6",",C","49.5",",,,C","165",",,,C","-0.33",",C","5.42",",,,C","-6.08",",,,C"
"CA00610FC98","1995-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19950407","+,,C","","","19950406",",,C","19950421",",,C","19950419",",,C","-15.5",",C,07,+","","","95",",,C,06,","15.2",",,C,21,","15.0",",C,19,","4415.6","C","484.5",",C","57.6",",,,C","105",",,,C","2.18",",C","7.60",",,,C","-3.23",",,,C"
"CA00610FC98","1995-05","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","2.8","C","2.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19950507",",,C","19950531","+,,C","19950531","+,,C","19950511",",,C","19950531",",,C","-3.0",",C,07,","0",",,C,31,+","0",",,C,31,+","21.6",",,C,11,","31.5",",C,31,","4601.0","C","185.4",",C","90.2",",,,C","0",",,,C","12.44",",C","18.94",",,,C","5.95",",,,C"
"CA00610FC98","1995-06","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","69.0","C","66.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19950613","+,,C","19950630","+,,C","19950630","+,,C","19950602",",,C","19950619",",,C","4.5",",C,13,+","0",",,C,30,+","0",",,C,30,+","15.0",",,C,02,","35.0",",C,19,","4638.4","C","37.4",",C","42.1",",,,C","0",",,,C","19.29",",C","26.75",",,,C","11.83",",,,C"
"CA00610FC98","1995-07","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","157.7","C","88.7",",C","15",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","19950703",",,C","19950731","+,,C","19950731","+,,C","19950728",",,C","19950714",",,C","6.5",",C,03,","0",",,C,31,+","0",",,C,31,+","26.2",",,C,28,","35.0",",C,14,","23.0","C","23.0",",C","125.5",",,,C","0",",,,C","20.45",",C","26.47",",,,C","14.44",",,,C"
"CA00610FC98","1995-08","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","215.9","C","58.2",",C","9","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19950828",",,C","19950831","+,,C","19950831","+,,C","19950830",",1,C","19950820","+,,C","6.0",",C,28,","0",",,C,31,+","0",",,C,31,+","15.8","1,,C,30,","32.0",",C,20,+","46.7","C","23.7",",C","49.8","1,,,C","0",",,,C","19.44",",C","25.95",",,,C","12.94",",,,C"
"CA00610FC98","1995-09","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","216.3","C","0.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19950924",",,C","19950930","+,,C","19950930","+,,C","19950916",",,C","19950912",",,C","-1.5",",C,24,","0",",,C,30,+","0",",,C,30,+","18.5",",,C,16,","26.0",",C,12,","245.6","C","198.9",",C","73.8",",,,C","0",",,,C","11.72",",C","17.78",",,,C","5.65",",,,C"
"CA00610FC98","1995-10","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","216.3","C","0.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","1",",C","3",",C","0",",C","19951031",",,C","19951030",",,C","19951030","+,,C","19951020",",,C","19951013",",,C","-5.0",",C,31,","10",",,C,30,","5",",,C,30,+","24.2",",,C,20,","27.5",",C,13,","517.9","C","272.3",",C","91.2",",,,C","10",",,,C","9.55",",C","13.77",",,,C","5.32",",,,C"
"CA00610FC98","1995-11","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","216.3","C","0.0",",C","19",",C","11",",C","1",",C","19","2,C","7",",C","2",",C","26",",C","17",",C","0",",C","0",",C","19951129",",,C","19951128",",2,C","19951127",",,C","19951127",",,C","19951102",",,C","-24.0",",C,29,","430","2,,C,28,","350",",,C,27,","35.0",",,C,27,","12.5",",C,02,","1172.6","C","654.7",",C","135.0",",,,C","905",",,,C","-3.49",",C","0.50",",,,C","-7.48",",,,C"
"CA00610FC98","1995-12","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","216.3","C","0.0",",C","19",",C","9",",C","0",",C","31",",C","9",",C","9",",C","31",",C","30",",C","0",",C","0",",C","19951213",",,C","19951217","+,,C","19951204",",,C","19951204",",,C","19951201",",,C","-26.5",",C,13,","490",",,C,17,+","100",",,C,04,","10.0",",,C,04,","1.5",",C,01,","2065.4","C","892.8",",C","59.4",",,,C","580",",,,C","-10.47",",C","-6.34",",,,C","-14.60",",,,C"
"CA00610FC98","1996-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","12","1,C","8","1,C","0","1,C","30","1,C","5","1,C","19",",C","30",",C","23",",C","0",",C","0",",C","19960107",",,C","19960110",",1,C","19960109",",1,C","19960118",",1,C","19960118",",,C","-33.0",",C,07,","600","1,,C,10,","120","1,,C,09,","14.0","1,,C,18,","10.0",",C,18,","3040.0","C","974.6",",C","73.9","1,,,C","395","1,,,C","-13.10",",C","-6.97",",,,C","-19.24",",,,C"
"CA00610FC98","1996-02","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","29",",C","3",",C","15",",C","29",",C","21",",C","0",",C","0",",C","19960204",",,C","19960215","+,,C","19960208",",,C","19960208",",,C","19960220",",,C","-34.5",",C,04,","430",",,C,15,+","110",",,C,08,","13.6",",,C,08,","5.0",",C,20,","3889.4","C","849.4",",C","52.0",",,,C","255",",,,C","-10.96",",C","-4.95",",,,C","-16.97",",,,C"
"CA00610FC98","1996-03","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","31",",C","3",",C","5",",C","31",",C","13",",C","0",",C","0",",C","19960304",",,C","19960306","+,,C","19960302",",,C","19960302",",,C","19960325",",,C","-21.0",",C,04,","380",",,C,06,+","105",",,C,02,","10.5",",,C,02,","13.0",",C,25,","4601.5","C","712.1",",C","35.7",",,,C","295",",,,C","-4.64",",C","1.73",",,,C","-11.00",",,,C"
"CA00610FC98","1996-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","18",",C","4",",C","0",",C","21",",C","0",",C","0",",C","0",",C","19960406",",,C","19960409",",,C","19960423","+,,C","19960430",",,C","19960426",",,C","-11.0",",C,06,","190",",,C,09,","40",",,C,23,+","26.2",",,C,30,","18.0",",C,26,","5059.0","C","457.5",",C","118.8",",,,C","170",",,,C","3.08",",C","7.82",",,,C","-1.65",",,,C"
"CA00610FC98","1996-05","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","7.3","C","7.3","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","11","1,C","0",",C","9",",C","0",",C","19960503",",1,C","19960531","+,,C","19960531","+,,C","19960519",",,C","19960519",",,C","-3.0","1,C,03,","0",",,C,31,+","0",",,C,31,+","15.8",",,C,19,","30.5",",C,19,","5281.0","C","222.0",",C","50.6",",,,C","0",",,,C","11.02","1,C","18.56",",,,C","3.47","1,,,C"
"CA00610FC98","1996-06","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","39.3","C","32.0",",C","20","1,C","9","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19960601",",,C","19960630","+,,C","19960630","+,,C","19960604",",1,C","19960630",",,C","4.5",",C,01,","0",",,C,30,+","0",",,C,30,+","37.6","1,,C,04,","31.5",",C,30,","5329.2","C","48.2",",C","126.6","1,,,C","0",",,,C","17.79",",C","23.02",",,,C","12.57",",,,C"
"CA00610FC98","1996-07","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","77.3","C","38.0",",C","22",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19960729","+,,C","19960731","+,,C","19960731","+,,C","19960702",",,C","19960718",",,C","9.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","22.4",",,C,02,","31.0",",C,18,","14.3","C","14.3",",C","117.0",",,,C","0",",,,C","19.10",",C","24.77",",,,C","13.42",",,,C"
"CA00610FC98","1996-08","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","126.1","C","48.8","1,C","8",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","19960827",",1,C","19960831","+,,C","19960831","+,,C","19960820",",,C","19960807","+,,C","7.5","1,C,27,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,20,","31.5",",C,07,+","32.9","C","18.6",",C","61.2",",,,C","0",",,,C","19.30","1,C","25.71",",,,C","12.88","1,,,C"
"CA00610FC98","1996-09","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","143.5","C","17.4",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19960926",",,C","19960930","+,,C","19960930","+,,C","19960911",",,C","19960903","+,,C","0.5",",C,26,","0",",,C,30,+","0",",,C,30,+","21.0",",,C,11,","29.5",",C,03,+","137.1","C","104.2",",C","95.4",",,,C","0",",,,C","15.44",",C","20.62",",,,C","10.27",",,,C"
"CA00610FC98","1996-10","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","143.5","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","19961030",",,C","19961031","+,,C","19961031",",,C","19961023",",,C","19961001",",,C","-5.0",",C,30,","0",",,C,31,+","24",",,C,31,","9.6",",,C,23,","23.5",",C,01,","488.7","C","351.6",",C","68.8",",,,C","24",",,,C","6.99",",C","11.34",",,,C","2.65",",,,C"
"CA00610FC98","1996-11","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","143.5","C","0.0","1,C","13",",C","6",",C","0",",C","7",",C","2",",C","0","1,C","26","1,C","12",",C","0",",C","0",",C","19961115",",1,C","19961126","+,,C","19961123","+,,C","19961107",",,C","19961107",",,C","-17.5","1,C,15,","40",",,C,26,+","30",",,C,23,+","14.0",",,C,07,","16.5",",C,07,","1089.4","C","600.7",",C","48.6",",,,C","140",",,,C","-2.34","1,C","1.20",",,,C","-5.88","1,,,C"
"CA00610FC98","1996-12","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","143.5","C","0.0",",C","19",",C","11",",C","0",",C","21",",C","4","1,C","4",",C","28",",C","15",",C","0",",C","0",",C","19961231",",,C","19961207",",,C","19961223",",1,C","19961212",",,C","19961224",",,C","-21.0",",C,31,","130",",,C,07,","40","1,,C,23,","11.6",",,C,12,","8.0",",C,24,","1751.5","C","662.1",",C","84.9",",,,C","251","1,,,C","-3.02",",C","-0.53",",,,C","-5.52",",,,C"
"CA00610FC98","1997-01","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0","1,C","18",",C","11",",C","0",",C","30","1,C","8",",C","15",",C","31",",C","26","1,C","0","1,C","0","1,C","19970127",",,C","19970131","+,1,C","19970109",",,C","19970104",",,C","19970122",",1,C","-35.5",",C,27,","440","1,,C,31,+","140",",,C,09,","19.0",",,C,04,","5.5","1,C,22,","2694.7","C","943.2","1,C","84.0",",,,C","729",",,,C","-13.14","1,C","-7.48","1,,,C","-18.81",",,,C"
"CA00610FC98","1997-02","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","12",",C","10",",C","1",",C","28",",C","7",",C","10",",C","28",",C","23",",C","0",",C","0",",C","19970217",",,C","19970228",",,C","19970227",",,C","19970221",",,C","19970218",",,C","-32.0",",C,17,","800",",,C,28,","180",",,C,27,","33.1",",,C,21,","8.0",",C,18,","3484.0","C","789.3",",C","85.0",",,,C","745",",,,C","-9.86",",C","-3.86",",,,C","-15.86",",,,C"
"CA00610FC98","1997-03","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","31",",C","8",",C","7",",C","30",",C","14",",C","0",",C","0",",C","19970309",",,C","19970301",",,C","19970330",",,C","19970314",",,C","19970327",",,C","-25.0",",C,09,","790",",,C,01,","75",",,C,30,","14.0",",,C,14,","12.5",",C,27,","4229.8","C","745.8",",C","42.4",",,,C","450",",,,C","-5.73",",C","0.65",",,,C","-12.10",",,,C"
"CA00610FC98","1997-04","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0","1,C","7","1,C","5","1,C","0","1,C","","","1",",C","0","1,C","20","1,C","2",",C","0",",C","0",",C","19970409",",1,C","","","19970412",",,C","19970427",",1,C","19970429",",,C","-14.0","1,C,09,","","","90",",,C,12,","8.4","1,,C,27,","21.0",",C,29,","4643.5","C","413.7",",C","34.0","1,,,C","110",",,,C","4.16","1,C","10.58",",,,C","-2.26","1,,,C"
"CA00610FC98","1997-05","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19970508","+,,C","19970504",",,C","19970503",",,C","19970503",",,C","19970528",",,C","-3.5",",C,08,+","20",",,C,04,","40",",,C,03,","25.2",",,C,03,","25.5",",C,28,","4926.1","C","282.6",",C","82.4",",,,C","40",",,,C","9.22",",C","15.05",",,,C","3.39",",,,C"
"CA00610FC98","1997-06","45.8833","-77.25","153.0","PETAWAWA HOFFMAN, ON CA","58.0","C","58.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19970615",",,C","19970630","+,,C","19970630","+,,C","19970616",",,C","19970610",",,C","4.0",",C,15,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,16,","34.0",",C,10,","4963.1","C","37.0",",C","19.8",",,,C","0",",,,C","19.03",",C","26.92",",,,C","11.15",",,,C"
