"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017056","1978-09","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","","","167.4",",m","15",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19780921",",,m","19780909","+,,m","19780921","+,,m","15.0",",m,21,","33.8",",,m,09,+","31.7",",m,21,+","","","0.0",",m","182.6",",,,m","23.91",",m","30.17",",,,m","17.66",",,,m"
"MXN00017056","1978-10","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","","","141.1",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19781016",",,m","19781011",",,m","19781020",",,m","12.8",",m,16,","27.7",",,m,11,","35.6",",m,20,","","","0.2",",m","84.0",",,,m","22.88",",m","29.82",",,,m","15.93",",,,m"
"MXN00017056","1978-11","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","","","129.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19781113","+,,m","19781124",",,m","19781130","+,,m","10.6",",m,13,+","10.4",",,m,24,","32.8",",m,30,+","","","0.0",",m","13.4",",,,m","22.66",",m","31.87",",,,m","13.46",",,,m"
"MXN00017056","1978-12","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","","","96.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19781228","+,,m","19781209",",,m","19781210","+,,m","8.9",",m,28,+","1.3",",,m,09,","32.8",",m,10,+","","","0.0",",m","1.3",",,,m","21.43",",m","31.20",",,,m","11.66",",,,m"
"MXN00017056","1979-01","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","58.2","m","58.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19790116","+,,m","19790131","+,,m","19790130",",,m","6.7",",m,16,+","0.0",",,m,31,+","35.0",",m,30,","","","0.6",",m","0.0",",,,m","20.19",",m","31.25",",,,m","9.14",",,,m"
"MXN00017056","1979-02","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","185.2","m","127.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","19790203",",,m","19790212",",,m","19790224",",,m","10.0",",m,03,","2.3",",,m,12,","35.6",",m,24,","","","0.0",",m","4.6",",,,m","22.87",",m","32.99",",,,m","12.75",",,,m"
"MXN00017056","1979-03","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","398.9","m","213.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19790310","+,,m","19790331","+,,m","19790330",",,m","11.7",",m,10,+","0.0",",,m,31,+","40.0",",m,30,","","","0.0",",m","0.0",",,,m","25.23",",m","35.62",",,,m","14.84",",,,m"
"MXN00017056","1979-04","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","660.9","m","262.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19790412",",,m","19790420",",,m","19790428","+,,m","12.8",",m,12,","24.9",",,m,20,","38.9",",m,28,+","","","0.0",",m","34.6",",,,m","27.07",",m","36.99",",,,m","17.14",",,,m"
"MXN00017056","1979-05","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","915.8","m","254.9",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19790508",",,m","19790519",",,m","19790511","+,,m","10.6",",m,08,","30.0",",,m,19,","38.9",",m,11,+","","","0.0",",m","64.7",",,,m","26.56",",m","35.83",",,,m","17.28",",,,m"
"MXN00017056","1979-06","18.5667","-99.0333","924.8","SAN PABLO HIDALGO, MX","1192.4","m","276.6",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19790612",",,m","19790630",",,m","19790608",",,m","16.7",",m,12,","25.7",",,m,30,","38.9",",m,08,","","","0.0",",m","63.3",",,,m","27.55",",m","35.03",",,,m","20.07",",,,m"
