"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00118210","2022-01","38.35807","-89.71297","129.5","ST. LIBORY, IL US","6",",7","4",",7","0",",7","0",",7","0","1,7","","","20220117","+,,7","20220128","+,1,7","","","20220102",",,7","0",",T,7,17,+","0","1,T,7,28,+","16.5",",,7,02,","37.4",",,,7","0","1,T,,7"
"USC00118210","2022-02","38.35807","-89.71297","129.5","ST. LIBORY, IL US","8",",7","8",",7","1",",7","4","5,7","2",",7","","","20220204",",5,7","20220204",",,7","","","20220217",",,7","76","5,,7,04,","51",",,7,04,","56.6",",,7,17,","138.9",",,,7","102",",,,7"
"USC00118210","2022-03","38.35807","-89.71297","129.5","ST. LIBORY, IL US","10",",7","5",",7","2",",7","0",",7","0","1,7","","","20220312",",,7","20220331","+,1,7","1","","20220331",",,7","0",",T,7,12,","0","1,,7,31,+","57.2",",,7,31,","130.6",",,,7","0","1,,,7"
"USC00118210","2022-04","38.35807","-89.71297","129.5","ST. LIBORY, IL US","","","","","","","0",",7","0",",7","","","20220430","+,,7","20220430","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","116.9","1,a,,7","0",",,,7"
"USC00118210","2022-05","38.35807","-89.71297","129.5","ST. LIBORY, IL US","8","5,7","6","5,7","3","5,7","","","","","","","","","","","2","","20220506",",5,7","","","","","32.3","5,,7,06,","149.4","1,a,,7","",""
"USC00118210","2022-06","38.35807","-89.71297","129.5","ST. LIBORY, IL US","","","","","","","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","73.6",",a,,7","0",",,,7"
"USC00118210","2022-07","38.35807","-89.71297","129.5","ST. LIBORY, IL US","10",",7","7",",7","3",",7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","","","20220726",",,7","0",",,7,31,+","0",",,7,31,+","82.6",",,7,26,","179.0",",,,7","0",",,,7"
"USC00118210","2022-08","38.35807","-89.71297","129.5","ST. LIBORY, IL US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","","","20220805",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,05,","35.1",",,,7","0",",,,7"
"USC00118210","2022-09","38.35807","-89.71297","129.5","ST. LIBORY, IL US","7",",7","5",",7","1",",7","","","","","","","","","","","","","20220905",",,7","","","","","46.0",",,7,05,","76.3",",,,7","",""
"USC00118210","2022-10","38.35807","-89.71297","129.5","ST. LIBORY, IL US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","","","20221026",",,7","0",",,7,31,+","0",",,7,31,+","30.0",",,7,26,","71.7",",,,7","0",",,,7"
"USC00118210","2022-11","38.35807","-89.71297","129.5","ST. LIBORY, IL US","6","1,7","5","1,7","0","1,7","1","3,7","1",",7","","","20221112",",3,7","20221112",",,7","","","20221105",",1,7","178","3,,7,12,","165",",,7,12,","21.3","1,,7,05,","49.0","1,,,7","165",",,,7"
"USC00118210","2022-12","38.35807","-89.71297","129.5","ST. LIBORY, IL US","12",",7","8",",7","0",",7","3","3,7","1",",7","1","","20221227","+,3,7","20221223",",,7","","","20221215",",,7","25","3,,7,27,+","25",",,7,23,","19.8",",,7,15,","60.9",",,,7","38",",,,7"
"USC00118210","2023-01","38.35807","-89.71297","129.5","ST. LIBORY, IL US","9","4,7","4","4,7","1","4,7","2","5,7","1","2,7","","","20230125",",5,7","20230125",",2,7","","","20230119",",4,7","51","5,,7,25,","38","2,,7,25,","34.0","4,,7,19,","77.6","4,,,7","51","2,,,7"
"USC00118210","2023-02","38.35807","-89.71297","129.5","ST. LIBORY, IL US","6","1,7","4","1,7","0","1,7","0","1,7","0","1,7","","","20230228","+,1,7","20230228","+,1,7","","","20230209",",1,7","0","1,,7,28,+","0","1,,7,28,+","22.4","1,,7,09,","58.3","1,,,7","0","1,,,7"
"USC00118210","2023-03","38.35807","-89.71297","129.5","ST. LIBORY, IL US","13",",7","9",",7","3",",7","0",",7","0",",7","","","20230331","+,,7","20230331","+,,7","","","20230324",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,24,","163.7",",,,7","0",",,,7"
"USC00118210","2023-04","38.35807","-89.71297","129.5","ST. LIBORY, IL US","6",",7","5",",7","1",",7","0",",7","0",",7","","","20230430","+,,7","20230430","+,,7","1","","20230406",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,06,","72.3",",,,7","0",",,,7"
"USC00118210","2023-05","38.35807","-89.71297","129.5","ST. LIBORY, IL US","3","2,7","2","2,7","1","2,7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","2","","20230514",",2,7","0",",,7,31,+","0",",,7,31,+","32.0","2,,7,14,","78.6",",a,,7","0",",,,7"
"USC00118210","2023-06","38.35807","-89.71297","129.5","ST. LIBORY, IL US","6",",7","4",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","","","20230612",",,7","0",",,7,30,+","0",",,7,30,+","10.2",",,7,12,","23.1",",,,7","0",",,,7"
"USC00118210","2023-07","38.35807","-89.71297","129.5","ST. LIBORY, IL US","12",",7","8",",7","0",",7","","","","","","","","","","","1","","20230730",",,7","","","","","24.9",",,7,30,","122.6",",,,7","",""
"USC00118210","2023-08","38.35807","-89.71297","129.5","ST. LIBORY, IL US","8",",7","6",",7","1",",7","","","","","","","","","","","2","","20230803",",,7","","","","","25.4",",,7,03,","108.4",",,,7","",""
"USC00118210","2023-09","38.35807","-89.71297","129.5","ST. LIBORY, IL US","8",",7","2",",7","1",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","","","20230927",",,7","0",",,7,30,+","0",",,7,30,+","39.4",",,7,27,","53.0",",,,7","0",",,,7"
"USC00118210","2023-10","38.35807","-89.71297","129.5","ST. LIBORY, IL US","9",",7","5",",7","0",",7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","","","20231029",",,7","0",",,7,31,+","0",",,7,31,+","10.2",",,7,29,","38.9",",,,7","0",",,,7"
"USC00118210","2023-11","38.35807","-89.71297","129.5","ST. LIBORY, IL US","2",",7","2",",7","0",",7","0",",7","0",",7","","","20231130","+,,7","20231130","+,,7","","","20231121",",,7","0",",,7,30,+","0",",,7,30,+","8.4",",,7,21,","13.5",",,,7","0",",,,7"
"USC00118210","2023-12","38.35807","-89.71297","129.5","ST. LIBORY, IL US","12","2,7","8","2,7","0","2,7","1",",7","1",",7","","","20231228",",,7","20231228",",,7","","","20231201",",2,7","25",",,7,28,","25",",,7,28,","14.0","2,,7,01,","58.0",",a,,7","25",",,,7"
"USC00118210","2024-01","38.35807","-89.71297","129.5","ST. LIBORY, IL US","14",",7","9",",7","0",",7","1","4,7","1",",7","2","","20240106",",4,7","20240106",",,7","","","20240124",",,7","25","4,,7,06,","25",",,7,06,","25.1",",,7,24,","137.4",",,,7","33",",,,7"
"USC00118210","2024-02","38.35807","-89.71297","129.5","ST. LIBORY, IL US","2","1,7","1","1,7","0","1,7","2",",7","1",",7","","","20240218","+,,7","20240217",",,7","","","20240217",",1,7","51",",,7,18,+","51",",,7,17,","6.9","1,,7,17,","8.2","1,,,7","51",",,,7"
"USC00118210","2024-03","38.35807","-89.71297","129.5","ST. LIBORY, IL US","6",",7","5",",7","2",",7","0",",7","0",",7","","","20240331","+,,7","20240331","+,,7","2","","20240315",",,7","0",",,7,31,+","0",",,7,31,+","53.1",",,7,15,","106.2",",,,7","0",",,,7"
"USC00118210","2024-04","38.35807","-89.71297","129.5","ST. LIBORY, IL US","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","",""
"USC00118210","2024-05","38.35807","-89.71297","129.5","ST. LIBORY, IL US","11","2,7","8","2,7","0","2,7","","","","","","","","","","","6","","20240506",",2,7","","","","","19.8","2,,7,06,","112.3",",a,,7","",""
