"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MDPG0072","2015-04","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","12","5,N","7","5,N","2","5,N","20150420",",5,N","31.2","5,,N,20,","101.2",",a,,N"
"US1MDPG0072","2015-05","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","7","5,N","4","5,N","1","5,N","20150519",",5,N","47.8","5,,N,19,","71.8",",a,,N"
"US1MDPG0072","2015-06","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","17",",N","11",",N","3",",N","20150621",",,N","58.2",",,N,21,","275.1",",,,N"
"US1MDPG0072","2015-08","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","6","3,N","5","3,N","0","3,N","20150825",",3,N","6.9","3,,N,25,","25.2",",a,,N"
"US1MDPG0072","2015-09","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","5","2,N","2","2,N","2","2,N","20150930",",2,N","68.3","2,,N,30,","125.7",",a,,N"
"US1MDPG0072","2015-10","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","10","5,N","4","5,N","0","5,N","20151003",",5,N","18.5","5,,N,03,","71.2","2,a,,N"
"US1MDPG0072","2015-11","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","10","3,N","4","3,N","0","3,N","20151120",",3,N","17.5","3,,N,20,","54.8",",a,,N"
"US1MDPG0072","2015-12","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","15",",N","10",",N","0",",N","20151224",",,N","21.6",",,N,24,","105.9",",,,N"
"US1MDPG0072","2016-01","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","6","2,N","2","2,N","0","2,N","20160110",",2,N","22.4","2,,N,10,","32.6","2,,,N"
"US1MDPG0072","2016-02","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","12","3,N","9","3,N","1","3,N","20160225",",3,N","30.2","3,,N,25,","102.4",",a,,N"
"US1MDPG0072","2016-03","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","8",",N","5",",N","1",",N","20160314",",,N","25.9",",,N,14,","51.0",",,,N"
"US1MDPG0072","2016-04","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","15","1,N","5","1,N","0","1,N","20160408",",1,N","18.0","1,,N,08,","42.0","1,,,N"
"US1MDPG0072","2016-05","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","","","","","","","","","","","162.6","3,a,,N"
"US1MDPG0072","2016-06","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","12",",N","7",",N","1",",N","20160622",",,N","37.8",",,N,22,","95.8",",,,N"
"US1MDPG0072","2016-08","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","4","2,N","4","2,N","2","2,N","20160816",",2,N","50.5","2,,N,16,","108.7",",a,,N"
"US1MDPG0072","2016-09","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","8",",N","4",",N","2",",N","20160929",",,N","41.7",",,N,29,","82.7",",,,N"
"US1MDPG0072","2016-10","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","6","4,N","4","4,N","0","4,N","20161002",",4,N","10.9","4,,N,02,","25.6","4,,,N"
"US1MDPG0072","2016-11","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","6","4,N","1","4,N","0","4,N","20161130",",4,N","6.9","4,,N,30,","12.5","1,a,,N"
"US1MDPG0072","2016-12","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","11",",N","7",",N","1",",N","20161201",",,N","25.4",",,N,01,","91.7",",,,N"
"US1MDPG0072","2017-01","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","15","3,N","8","3,N","0","3,N","20170104",",3,N","14.2","3,,N,04,","74.1",",a,,N"
"US1MDPG0072","2017-02","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","3",",N","2",",N","0",",N","20170213","+,,N","3.8",",,N,13,+","8.1",",,,N"
"US1MDPG0072","2017-03","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","18",",N","7",",N","1",",N","20170314",",,N","34.0",",,N,14,","77.4",",,,N"
"US1MDPG0072","2017-04","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","14","3,N","6","3,N","1","3,N","20170407",",3,N","47.0","3,,N,07,","94.2",",a,,N"
"US1MDPG0072","2017-05","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","16","4,N","10","4,N","1","4,N","20170505",",4,N","31.2","4,,N,05,","170.4","1,a,,N"
"US1MDPG0072","2017-06","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","7","2,N","4","2,N","0","2,N","20170620",",2,N","14.5","2,,N,20,","27.1","2,,,N"
"US1MDPG0072","2017-07","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","12",",N","10",",N","3",",N","20170729",",,N","122.9",",,N,29,","292.3",",,,N"
"US1MDPG0072","2017-08","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","10","4,N","10","4,N","0","4,N","20170830",",4,N","15.7","4,,N,30,","102.1",",a,,N"
"US1MDPG0072","2017-09","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","7","1,N","5","1,N","0","1,N","20170906",",1,N","17.3","1,,N,06,","51.8","1,,,N"
"US1MDPG0072","2017-10","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","8","5,N","2","5,N","1","5,N","20171009",",5,N","25.7","5,,N,09,","74.6",",a,,N"
"US1MDPG0072","2017-11","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","7","2,N","5","2,N","0","2,N","20171108",",2,N","24.6","2,,N,08,","57.0",",a,,N"
"US1MDPG0072","2017-12","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","10",",N","3",",N","0",",N","20171224",",,N","6.6",",,N,24,","20.8",",,,N"
"US1MDPG0072","2018-01","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","9","1,N","3","1,N","0","1,N","20180113",",1,N","10.4","1,,N,13,","26.8","1,,,N"
"US1MDPG0072","2018-02","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","13","5,N","9","5,N","2","5,N","20180211",",5,N","41.9","5,,N,11,","123.5","1,a,,N"
"US1MDPG0072","2018-03","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","10",",N","5",",N","0",",N","20180321",",,N","14.2",",,N,21,","51.0",",,,N"
"US1MDPG0072","2018-04","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","11",",N","4",",N","1",",N","20180416",",,N","39.4",",,N,16,","91.3",",,,N"
"US1MDPG0072","2018-05","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","17",",N","10",",N","1",",N","20180519",",,N","36.1",",,N,19,","142.8",",,,N"
"US1MDPG0072","2018-06","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","11",",N","9",",N","2",",N","20180604",",,N","81.3",",,N,04,","180.2",",,,N"
"US1MDPG0072","2018-07","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","10",",N","8",",N","1",",N","20180722",",,N","85.3",",,N,22,","186.7",",,,N"
"US1MDPG0072","2018-09","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","21",",N","12",",N","4",",N","20180918",",,N","69.9",",,N,18,","264.6",",,,N"
"US1MDPG0072","2018-10","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","11",",N","6",",N","1",",N","20181027",",,N","26.2",",,N,27,","95.7",",,,N"
"US1MDPG0072","2018-11","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","12",",N","9",",N","3",",N","20181103",",,N","34.8",",,N,03,","181.2",",,,N"
"US1MDPG0072","2018-12","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","10","3,N","6","3,N","1","3,N","20181216",",3,N","51.6","3,,N,16,","128.2",",a,,N"
"US1MDPG0072","2019-01","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","12",",N","9",",N","0",",N","20190120",",,N","25.1",",,N,20,","103.5",",,,N"
"US1MDPG0072","2019-02","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","12",",N","7",",N","0",",N","20190221",",,N","17.0",",,N,21,","91.8",",,,N"
"US1MDPG0072","2019-03","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","9","3,N","7","3,N","1","3,N","20190322",",3,N","41.9","3,,N,22,","104.8","3,,,N"
"US1MDPG0072","2019-04","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","12","1,N","5","1,N","0","1,N","20190427",",1,N","18.3","1,,N,27,","58.3","1,,,N"
"US1MDPG0072","2019-06","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","12",",N","11",",N","0",",N","20190625",",,N","19.8",",,N,25,","102.1",",,,N"
"US1MDPG0072","2019-07","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","12",",N","9",",N","2",",N","20190703",",,N","35.6",",,N,03,","135.5",",,,N"
"US1MDPG0072","2019-08","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","10","4,N","5","4,N","0","4,N","20190821",",4,N","13.2","4,,N,21,","59.1",",a,,N"
"US1MDPG0072","2019-10","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","9","3,N","5","3,N","2","3,N","20191021",",3,N","34.5","3,,N,21,","114.8","2,a,,N"
"US1MDPG0072","2019-11","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","8","1,N","4","1,N","0","1,N","20191124",",1,N","17.5","1,,N,24,","30.4","1,,,N"
"US1MDPG0072","2019-12","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","15",",N","8",",N","0",",N","20191210",",,N","19.8",",,N,10,","85.2",",,,N"
"US1MDPG0072","2020-01","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","9","2,N","7","2,N","1","2,N","20200125",",2,N","33.5","2,,N,25,","78.4",",a,,N"
"US1MDPG0072","2020-02","39.109965","-76.902013","113.1","LAUREL 2.5 WNW, MD US","14","2,N","8","2,N","0","2,N","20200207",",2,N","20.3","2,,N,07,","78.0",",a,,N"
