"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORUM0034","2021-09","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","4","4,N","2","4,N","0","4,N","","","","","20210928",",4,N","","","9.7","4,,N,28,","16.1","4,,,N","",""
"US1ORUM0034","2021-10","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","8",",N","3",",N","0",",N","","","","","20211025",",,N","","","10.9",",,N,25,","30.7",",,,N","",""
"US1ORUM0034","2021-11","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","13","3,N","6","3,N","0","3,N","","","","","20211112",",3,N","","","10.4","3,,N,12,","34.6","3,,,N","",""
"US1ORUM0034","2021-12","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","13",",N","4",",N","0",",N","","","","","20211220",",,N","","","24.1",",,N,20,","49.3",",,,N","",""
"US1ORUM0034","2022-01","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","6","2,N","2","2,N","0","2,N","","","","","20220104",",2,N","","","11.7","2,,N,04,","26.3","2,,,N","",""
"US1ORUM0034","2022-02","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","3","2,N","1","2,N","0","2,N","","","","","20220221",",2,N","","","2.8","2,,N,21,","4.1","2,,,N","",""
"US1ORUM0034","2022-03","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","6",",N","4",",N","0",",N","","","","","20220303",",,N","","","7.4",",,N,03,","20.9",",,,N","",""
"US1ORUM0034","2022-04","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","12",",N","7",",N","0",",N","","","","","20220417",",,N","","","11.2",",,N,17,","47.1",",,,N","",""
"US1ORUM0034","2022-05","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","13",",N","9",",N","0",",N","","","","","20220529",",,N","","","16.5",",,N,29,","63.1",",,,N","",""
"US1ORUM0034","2022-06","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","8",",N","5",",N","0",",N","","","","","20220611",",,N","","","22.4",",,N,11,","51.5",",,,N","",""
"US1ORUM0034","2022-07","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","1",",N","0",",N","0",",N","0","2,N","20220731","+,2,N","20220704",",,N","0","2,,N,31,+","0.8",",,N,04,","0.8",",,,N","0","2,,,N"
"US1ORUM0034","2022-08","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","0","1,N","0","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1ORUM0034","2022-09","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","1",",N","1",",N","0",",N","0","1,N","20220930","+,1,N","20220918",",,N","0","1,,N,30,+","3.0",",,N,18,","3.0",",,,N","0","1,,,N"
"US1ORUM0034","2022-10","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","3",",N","1",",N","0",",N","0","3,N","20221031","+,3,N","20221022",",,N","0","3,,N,31,+","24.1",",,N,22,","26.1",",,,N","0","3,,,N"
"US1ORUM0034","2022-11","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","4","2,N","3","2,N","0","2,N","","","","","20221101",",2,N","","","15.5","2,,N,01,","34.8",",a,,N","",""
"US1ORUM0034","2022-12","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","11",",N","8",",N","0",",N","","","","","20221205",",,N","","","10.4",",,N,05,","47.0",",,,N","",""
"US1ORUM0034","2023-01","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","8",",N","3",",N","0",",N","","","","","20230113",",,N","","","3.3",",,N,13,","16.1",",,,N","",""
"US1ORUM0034","2023-02","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","3",",N","1",",N","0",",N","0","5,N","20230228","+,5,N","20230206",",,N","0","5,,N,28,+","5.6",",,N,06,","7.4",",,,N","0","5,,,N"
"US1ORUM0034","2023-03","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","6",",N","2",",N","0",",N","","","","","20230310",",,N","","","5.6",",,N,10,","14.8",",,,N","",""
"US1ORUM0034","2023-04","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","9","4,N","5","4,N","0","4,N","","","","","20230404",",4,N","","","7.4","4,,N,04,","29.1","2,a,,N","",""
"US1ORUM0034","2023-05","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","2",",N","0",",N","0",",N","0","2,N","20230531","+,2,N","20230509",",,N","0","2,,N,31,+","1.8",",,N,09,","2.8",",,,N","0","2,,,N"
"US1ORUM0034","2023-06","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","1","1,N","0","1,N","0","1,N","0","3,N","20230630","+,3,N","20230610",",1,N","0","3,,N,30,+","0.5","1,,N,10,","0.5","1,,,N","0","3,,,N"
"US1ORUM0034","2023-07","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","1",",N","0",",N","0",",N","0","1,N","20230731","+,1,N","20230710",",,N","0","1,,N,31,+","1.3",",,N,10,","1.3",",,,N","0","1,,,N"
"US1ORUM0034","2023-08","45.898396","-119.346736","181.4","UMATILLA 1.4 SW, OR US","2","2,N","0","2,N","0","2,N","0","4,N","20230831","+,4,N","20230805",",2,N","0","4,,N,31,+","1.0","2,,N,05,","2.6",",a,,N","0","4,,,N"
