"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004028270","1891-10","-27.28","27.3","1391.0","HEILBRON TNK, SF","1",",I","1",",I","1",",I","18911001",",,I","30.7",",,I,01,","30.7",",,,I"
"SF004028270","1891-11","-27.28","27.3","1391.0","HEILBRON TNK, SF","1",",I","1",",I","1",",I","18911105",",,I","132.1",",,I,05,","132.1",",,,I"
"SF004028270","1891-12","-27.28","27.3","1391.0","HEILBRON TNK, SF","1",",I","1",",I","1",",I","18911205",",,I","149.4",",,I,05,","149.4",",,,I"
"SF004028270","1892-01","-27.28","27.3","1391.0","HEILBRON TNK, SF","1",",I","1",",I","1",",I","18920106",",,I","175.0",",,I,06,","175.0",",,,I"
"SF004028270","1892-02","-27.28","27.3","1391.0","HEILBRON TNK, SF","1",",I","1",",I","1",",I","18920203",",,I","84.8",",,I,03,","84.8",",,,I"
"SF004028270","1892-03","-27.28","27.3","1391.0","HEILBRON TNK, SF","1",",I","1",",I","1",",I","18920328",",,I","85.3",",,I,28,","85.3",",,,I"
"SF004028270","1892-04","-27.28","27.3","1391.0","HEILBRON TNK, SF","6",",I","5",",I","0",",I","18920415",",,I","10.4",",,I,15,","36.3",",,,I"
"SF004028270","1892-05","-27.28","27.3","1391.0","HEILBRON TNK, SF","3",",I","2",",I","0",",I","18920522",",,I","19.8",",,I,22,","32.0",",,,I"
"SF004028270","1892-06","-27.28","27.3","1391.0","HEILBRON TNK, SF","1",",I","1",",I","0",",I","18920611",",,I","5.8",",,I,11,","5.8",",,,I"
"SF004028270","1892-09","-27.28","27.3","1391.0","HEILBRON TNK, SF","7",",I","5",",I","1",",I","18920926",",,I","40.4",",,I,26,","97.3",",,,I"
"SF004028270","1892-10","-27.28","27.3","1391.0","HEILBRON TNK, SF","14",",I","9",",I","1",",I","18921028",",,I","33.5",",,I,28,","102.0",",,,I"
"SF004028270","1892-11","-27.28","27.3","1391.0","HEILBRON TNK, SF","10",",I","6",",I","1",",I","18921113",",,I","46.5",",,I,13,","101.6",",,,I"
"SF004028270","1892-12","-27.28","27.3","1391.0","HEILBRON TNK, SF","6",",I","5",",I","1",",I","18921229",",,I","104.1",",,I,29,","144.5",",,,I"
"SF004028270","1905-02","-27.28","27.3","1391.0","HEILBRON TNK, SF","10",",I","10",",I","0",",I","19050228",",,I","24.9",",,I,28,","124.0",",,,I"
"SF004028270","1905-03","-27.28","27.3","1391.0","HEILBRON TNK, SF","9",",I","8",",I","0",",I","19050329",",,I","21.3",",,I,29,","100.2",",,,I"
"SF004028270","1905-04","-27.28","27.3","1391.0","HEILBRON TNK, SF","9",",I","8",",I","0",",I","19050413",",,I","19.8",",,I,13,","101.8",",,,I"
"SF004028270","1905-05","-27.28","27.3","1391.0","HEILBRON TNK, SF","4",",I","3",",I","0",",I","19050527",",,I","10.7",",,I,27,","20.9",",,,I"
"SF004028270","1905-06","-27.28","27.3","1391.0","HEILBRON TNK, SF","0",",I","0",",I","0",",I","19050630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004028270","1905-07","-27.28","27.3","1391.0","HEILBRON TNK, SF","0",",I","0",",I","0",",I","19050731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004028270","1905-08","-27.28","27.3","1391.0","HEILBRON TNK, SF","1",",I","1",",I","0",",I","19050822",",,I","5.1",",,I,22,","5.1",",,,I"
"SF004028270","1905-09","-27.28","27.3","1391.0","HEILBRON TNK, SF","2",",I","2",",I","1",",I","19050911",",,I","30.5",",,I,11,","38.1",",,,I"
"SF004028270","1905-11","-27.28","27.3","1391.0","HEILBRON TNK, SF","11",",I","5",",I","0",",I","19051115",",,I","17.0",",,I,15,","59.8",",,,I"
"SF004028270","1905-12","-27.28","27.3","1391.0","HEILBRON TNK, SF","12",",I","10",",I","2",",I","19051213",",,I","66.0",",,I,13,","144.3",",,,I"
"SF004028270","1906-01","-27.28","27.3","1391.0","HEILBRON TNK, SF","11",",I","9",",I","0",",I","19060131",",,I","24.4",",,I,31,","118.0",",,,I"
"SF004028270","1906-02","-27.28","27.3","1391.0","HEILBRON TNK, SF","8",",I","5",",I","0",",I","19060201",",,I","24.9",",,I,01,","59.2",",,,I"
"SF004028270","1906-03","-27.28","27.3","1391.0","HEILBRON TNK, SF","10",",I","7",",I","1",",I","19060320",",,I","31.0",",,I,20,","90.5",",,,I"
"SF004028270","1906-04","-27.28","27.3","1391.0","HEILBRON TNK, SF","4",",I","3",",I","0",",I","19060419",",,I","10.7",",,I,19,","18.9",",,,I"
"SF004028270","1906-05","-27.28","27.3","1391.0","HEILBRON TNK, SF","4",",I","0",",I","0",",I","19060517","+,,I","2.3",",,I,17,+","6.7",",,,I"
"SF004028270","1906-06","-27.28","27.3","1391.0","HEILBRON TNK, SF","1",",I","0",",I","0",",I","19060607",",,I","0.8",",,I,07,","0.8",",,,I"
"SF004028270","1906-07","-27.28","27.3","1391.0","HEILBRON TNK, SF","0",",I","0",",I","0",",I","19060731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004028270","1906-08","-27.28","27.3","1391.0","HEILBRON TNK, SF","0",",I","0",",I","0",",I","19060831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004028270","1906-09","-27.28","27.3","1391.0","HEILBRON TNK, SF","6",",I","4",",I","1",",I","19060921",",,I","49.3",",,I,21,","72.3",",,,I"
"SF004028270","1906-10","-27.28","27.3","1391.0","HEILBRON TNK, SF","11",",I","8",",I","1",",I","19061010",",,I","31.5",",,I,10,","103.9",",,,I"
"SF004028270","1906-12","-27.28","27.3","1391.0","HEILBRON TNK, SF","15",",I","14",",I","1",",I","19061224",",,I","37.3",",,I,24,","146.6",",,,I"
"SF004028270","1907-01","-27.28","27.3","1391.0","HEILBRON TNK, SF","15",",I","11",",I","3",",I","19070117",",,I","30.5",",,I,17,","159.4",",,,I"
"SF004028270","1907-03","-27.28","27.3","1391.0","HEILBRON TNK, SF","12",",I","5",",I","0",",I","19070327",",,I","18.0",",,I,27,","61.3",",,,I"
"SF004028270","1907-04","-27.28","27.3","1391.0","HEILBRON TNK, SF","12",",I","7",",I","0",",I","19070413",",,I","20.8",",,I,13,","115.1",",,,I"
