"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023170","2005-01","18.5","-88.4667","26.8","JUAN SARABIA, MX","128.6","m","128.6",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","20050120","+,,m","20050104",",,m","20050129","+,,m","11.7",",m,20,+","10.7",",,m,04,","31.7",",m,29,+","","","0.0",",m","21.6",",,,m","22.48",",m","29.61",",,,m","15.35",",,,m"
"MXN00023170","2005-02","18.5","-88.4667","26.8","JUAN SARABIA, MX","268.8","m","140.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","20050213",",,m","20050206",",,m","20050220",",,m","11.7",",m,13,","0.8",",,m,06,","36.1",",m,20,","","","0.0",",m","1.1",",,,m","23.34",",m","31.06",",,,m","15.62",",,,m"
"MXN00023170","2005-03","18.5","-88.4667","26.8","JUAN SARABIA, MX","517.3","m","248.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","20050311",",,m","20050327",",,m","20050309",",,m","15.6",",m,11,","1.3",",,m,27,","37.2",",m,09,","","","0.0",",m","1.3",",,,m","26.35",",m","31.91",",,,m","20.79",",,,m"
"MXN00023170","2005-04","18.5","-88.4667","26.8","JUAN SARABIA, MX","777.4","m","260.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20050403",",,m","20050401",",,m","20050427",",,m","13.9",",m,03,","13.0",",,m,01,","37.2",",m,27,","","","0.0",",m","18.1",",,,m","27.00",",m","33.12",",,,m","20.88",",,,m"
"MXN00023170","2005-05","18.5","-88.4667","26.8","JUAN SARABIA, MX","1075.6","m","298.2",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20050524",",,m","20050515",",,m","20050502",",,m","20.0",",m,24,","57.4",",,m,15,","36.7",",m,02,","","","0.0",",m","137.5",",,,m","27.95",",m","33.28",",,,m","22.62",",,,m"
"MXN00023170","2005-06","18.5","-88.4667","26.8","JUAN SARABIA, MX","1372.7","m","297.1",",m","15",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","23",",m","20050610","+,,m","20050626",",,m","20050612",",,m","21.1",",m,10,+","67.8",",,m,26,","37.2",",m,12,","","","0.0",",m","276.0",",,,m","28.24",",m","33.03",",,,m","23.44",",,,m"
"MXN00023170","2005-07","18.5","-88.4667","26.8","JUAN SARABIA, MX","1661.0","m","288.3","2,m","13",",m","10",",m","2",",m","0",",m","0",",m","0","2,m","29","2,m","27","2,m","20050718",",,m","20050723",",,m","20050709",",2,m","20.6",",m,18,","43.7",",,m,23,","37.2","2,m,09,","0.0","","0.0","2,m","169.7",",,,m","28.26","2,m","33.71","2,,,m","22.80",",,,m"
"MXN00023170","2005-08","18.5","-88.4667","26.8","JUAN SARABIA, MX","1962.1","m","301.1","1,m","16",",m","15",",m","2",",m","0",",m","0",",m","0","1,m","30","1,m","28","1,m","20050829","+,,m","20050820",",,m","20050829",",1,m","21.1",",m,29,+","89.7",",,m,20,","37.2","1,m,29,","0.0","","0.0","1,m","262.4",",,,m","28.41","1,m","34.27","1,,,m","22.55",",,,m"
"MXN00023170","2005-09","18.5","-88.4667","26.8","JUAN SARABIA, MX","2247.3","m","285.2",",m","14",",m","12",",m","3",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20050914","+,,m","20050905",",,m","20050912",",,m","20.6",",m,14,+","64.3",",,m,05,","36.7",",m,12,","0.0","","0.0",",m","223.4",",,,m","27.84",",m","33.58",",,,m","22.10",",,,m"
"MXN00023170","2005-10","18.5","-88.4667","26.8","JUAN SARABIA, MX","2406.8","m","159.5","1,m","14",",m","10",",m","3",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","20051030","+,1,m","20051004",",,m","20051008",",1,m","13.3","1,m,30,+","72.4",",,m,04,","31.7","1,m,08,","0.0","","0.0","1,m","229.0",",,,m","23.65","1,m","27.03","1,,,m","20.27","1,,,m"
