"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145527","1965-01","64.1331","29.5167","169.0","KUHMO KK, FI","21",",E","7",",E","0",",E","19650107",",,E","5.3",",,E,07,","35.6",",,,E"
"FIE00145527","1965-02","64.1331","29.5167","169.0","KUHMO KK, FI","12",",E","2",",E","0",",E","19650214",",,E","3.7",",,E,14,","20.9",",,,E"
"FIE00145527","1965-03","64.1331","29.5167","169.0","KUHMO KK, FI","11",",E","4",",E","0",",E","19650316",",,E","7.9",",,E,16,","30.4",",,,E"
"FIE00145527","1965-04","64.1331","29.5167","169.0","KUHMO KK, FI","3",",E","1",",E","0",",E","19650403",",,E","2.8",",,E,03,","6.1",",,,E"
"FIE00145527","1965-05","64.1331","29.5167","169.0","KUHMO KK, FI","10",",E","2",",E","0",",E","19650528",",,E","5.7",",,E,28,","18.8",",,,E"
"FIE00145527","1965-06","64.1331","29.5167","169.0","KUHMO KK, FI","16",",E","10",",E","0",",E","19650623",",,E","11.3",",,E,23,","71.5",",,,E"
"FIE00145527","1965-07","64.1331","29.5167","169.0","KUHMO KK, FI","20",",E","11",",E","0",",E","19650715",",,E","15.4",",,E,15,","90.8",",,,E"
"FIE00145527","1965-08","64.1331","29.5167","169.0","KUHMO KK, FI","21",",E","13",",E","0",",E","19650803",",,E","17.3",",,E,03,","83.8",",,,E"
"FIE00145527","1965-09","64.1331","29.5167","169.0","KUHMO KK, FI","14",",E","8",",E","1",",E","19650911",",,E","28.0",",,E,11,","87.4",",,,E"
"FIE00145527","1965-10","64.1331","29.5167","169.0","KUHMO KK, FI","17",",E","9",",E","0",",E","19651007",",,E","8.4",",,E,07,","56.2",",,,E"
"FIE00145527","1965-11","64.1331","29.5167","169.0","KUHMO KK, FI","13",",E","6",",E","0",",E","19651105",",,E","10.6",",,E,05,","38.0",",,,E"
"FIE00145527","1965-12","64.1331","29.5167","169.0","KUHMO KK, FI","23",",E","7",",E","0",",E","19651212",",,E","6.3",",,E,12,","53.6",",,,E"
"FIE00145527","1966-01","64.1331","29.5167","169.0","KUHMO KK, FI","15",",E","2",",E","0",",E","19660130",",,E","9.4",",,E,30,","23.4",",,,E"
