"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHHM0035","2018-07","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","10",",N","5",",N","0",",N","","","","","","","","","20180703",",,N","","","","","21.1",",,N,03,","68.1",",,,N","",""
"US1OHHM0035","2018-09","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","11","4,N","8","4,N","3","4,N","","","","","","","","","20180909",",4,N","","","","","73.4","4,,N,09,","212.3",",a,,N","",""
"US1OHHM0035","2018-10","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","7","4,N","3","4,N","0","4,N","","","","","","","","","20181027",",4,N","","","","","7.9","4,,N,27,","26.0",",a,,N","",""
"US1OHHM0035","2018-11","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","16","4,N","9","4,N","2","4,N","","","","","","","","","20181101",",4,N","","","","","37.1","4,,N,01,","140.8","2,a,,N","",""
"US1OHHM0035","2018-12","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","11",",N","7",",N","1",",N","","","","","","","","","20181202",",,N","","","","","28.2",",,N,02,","110.6",",,,N","",""
"US1OHHM0035","2019-01","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","12",",N","7",",N","1",",N","","","","","","","","","20190101",",,N","","","","","25.4",",,N,01,","113.6",",,,N","",""
"US1OHHM0035","2019-02","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","12","1,N","10","1,N","3","1,N","1","4,N","3","2,N","20190201",",4,N","20190201",",2,N","20190220",",1,N","48","4,,N,01,","38","2,,N,01,","32.8","1,,N,20,","143.2","1,,,N","88","2,,,N"
"US1OHHM0035","2019-03","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","12","1,N","10","1,N","2","1,N","","","","","","","","","20190331",",1,N","","","","","39.6","1,,N,31,","119.6","1,,,N","",""
"US1OHHM0035","2019-04","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","13","1,N","8","1,N","2","1,N","","","","","","","","","20190420",",1,N","","","","","38.4","1,,N,20,","121.6","1,,,N","",""
"US1OHHM0035","2019-05","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","14","4,N","11","4,N","0","4,N","","","","","","","","","20190503",",4,N","","","","","19.3","4,,N,03,","107.0",",a,,N","",""
"US1OHHM0035","2019-06","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","16","2,N","11","2,N","2","2,N","","","","","","","","","20190616",",2,N","","","","","60.2","2,,N,16,","173.2",",a,,N","",""
"US1OHHM0035","2020-04","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","11","3,N","7","3,N","0","3,N","","","","","","","","","20200413",",3,N","","","","","16.3","3,,N,13,","77.7",",a,,N","",""
"US1OHHM0035","2020-05","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","17","4,N","10","4,N","0","4,N","","","","","","","","","20200503",",4,N","","","","","21.8","4,,N,03,","162.5",",a,,N","",""
"US1OHHM0035","2020-06","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","8","5,N","3","5,N","0","5,N","","","","","","","","","20200622",",5,N","","","","","13.7","5,,N,22,","62.8","1,a,,N","",""
"US1OHHM0035","2020-07","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","10","5,N","7","5,N","2","5,N","","","","","","","","","20200701",",5,N","","","","","39.1","5,,N,01,","143.0","3,a,,N","",""
"US1OHHM0035","2023-06","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","9","4,N","4","4,N","0","4,N","","","","","","","","","20230612",",4,N","","","","","21.3","4,,N,12,","46.9","4,,,N","",""
"US1OHHM0035","2023-08","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","6","5,N","6","5,N","2","5,N","","","","","","","","","20230810",",5,N","","","","","38.4","5,,N,10,","99.8","5,,,N","",""
"US1OHHM0035","2023-11","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","3","4,N","3","4,N","0","4,N","","","","","","","","","20231121",",4,N","","","","","9.1","4,,N,21,","20.0","4,,,N","",""
"US1OHHM0035","2024-01","39.28283","-84.77393","244.4","HARRISON 2.5 NNE, OH US","14","5,N","11","5,N","2","5,N","","","","","","","","","20240113",",5,N","","","","","28.2","5,,N,13,","158.1","5,,,N","",""
