"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHPK001","2008-09","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","6","1,N","5","1,N","1","1,N","0","1,N","20080930","+,1,N","20080914",",1,N","0","1,,N,30,+","56.9","1,,N,14,","88.4","1,,,N","0","1,,,N"
"US1TXHPK001","2008-10","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","4","1,N","2","1,N","1","1,N","0","1,N","20081031","+,1,N","20081007",",1,N","0","1,,N,31,+","26.2","1,,N,07,","49.3","1,,,N","0","1,,,N"
"US1TXHPK001","2008-11","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","7",",N","5",",N","1",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","31.8",",,N,11,","66.2",",,,N","0",",,,N"
"US1TXHPK001","2008-12","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","8","1,N","3","1,N","1","1,N","","","","","20081228",",1,N","","","25.4","1,,N,28,","36.9","1,,,N","",""
"US1TXHPK001","2009-01","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","4",",N","2",",N","1",",N","0","4,N","20090131","+,4,N","20090106",",,N","0","4,,N,31,+","35.1",",,N,06,","47.4",",,,N","0","4,,,N"
"US1TXHPK001","2009-02","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","7",",N","3",",N","0",",N","","","","","20090211",",,N","","","14.2",",,N,11,","27.0",",,,N","",""
"US1TXHPK001","2009-03","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","12","1,N","6","1,N","2","1,N","","","","","20090312",",1,N","","","57.4","1,,N,12,","132.5","1,,,N","",""
"US1TXHPK001","2009-04","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","10",",N","6",",N","1",",N","","","","","20090430",",,N","","","53.6",",,N,30,","130.5",",,,N","",""
"US1TXHPK001","2009-05","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","16","1,N","9","1,N","1","1,N","","","","","20090503",",1,N","","","99.1","1,,N,03,","188.7","1,,,N","",""
"US1TXHPK001","2009-06","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","4",",N","3",",N","2",",N","0","3,N","20090630","+,3,N","20090630",",,N","0","3,,N,30,+","36.3",",,N,30,","65.3",",,,N","0","3,,,N"
"US1TXHPK001","2009-07","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","8",",N","7",",N","1",",N","","","","","20090717",",,N","","","26.2",",,N,17,","78.0",",,,N","",""
"US1TXHPK001","2009-08","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","7",",N","4",",N","2",",N","","","","","20090821",",,N","","","61.0",",,N,21,","117.5",",,,N","",""
"US1TXHPK001","2009-09","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","11","1,N","9","1,N","4","1,N","","","","","20090915",",1,N","","","56.1","1,,N,15,","232.4","1,,,N","",""
"US1TXHPK001","2009-10","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","20",",N","14",",N","7",",N","","","","","20091004",",,N","","","50.5",",,N,04,","367.5",",,,N","",""
"US1TXHPK001","2009-11","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","5",",N","4",",N","1",",N","0","5,N","20091130","+,5,N","20091130",",,N","0","5,,N,30,+","33.0",",,N,30,","66.8",",,,N","0","5,,,N"
"US1TXHPK001","2009-12","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","12",",N","6",",N","2",",N","","","","","20091224",",,N","","","31.0",",,N,24,","97.2",",,,N","",""
"US1TXHPK001","2010-01","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","11",",N","7",",N","1",",N","","","","","20100129",",,N","","","44.5",",,N,29,","86.2",",,,N","",""
"US1TXHPK001","2010-02","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","10",",N","8",",N","0",",N","","","","","20100209",",,N","","","25.1",",,N,09,","100.1",",,,N","",""
"US1TXHPK001","2010-03","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","9",",N","7",",N","1",",N","","","","","20100325",",,N","","","25.7",",,N,25,","95.4",",,,N","",""
"US1TXHPK001","2010-04","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","6",",N","4",",N","0",",N","","","","","20100424",",,N","","","22.1",",,N,24,","56.2",",,,N","",""
"US1TXHPK001","2010-05","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","6","2,N","3","2,N","1","2,N","","","","","20100501",",2,N","","","40.1","2,,N,01,","87.7",",a,,N","",""
"US1TXHPK001","2010-06","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","6",",N","2",",N","0",",N","","","","","20100625",",,N","","","24.6",",,N,25,","45.5",",,,N","",""
"US1TXHPK001","2010-07","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","8",",N","6",",N","1",",N","","","","","20100711",",,N","","","69.6",",,N,11,","114.8",",,,N","",""
"US1TXHPK001","2010-08","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","4",",N","2",",N","1",",N","0","4,N","20100831","+,4,N","20100807",",,N","0","4,,N,31,+","27.2",",,N,07,","41.5",",,,N","0","4,,,N"
"US1TXHPK001","2010-09","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","10",",N","4",",N","1",",N","","","","","20100926",",,N","","","49.0",",,N,26,","103.8",",,,N","",""
"US1TXHPK001","2010-10","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","4",",N","4",",N","2",",N","","","","","20101024","+,,N","","","40.9",",,N,24,+","109.2",",,,N","",""
"US1TXHPK001","2010-11","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","9",",N","5",",N","1",",N","","","","","20101103",",,N","","","60.2",",,N,03,","87.0",",,,N","",""
"US1TXHPK001","2010-12","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","4",",N","2",",N","1",",N","","","","","20101229",",,N","","","30.7",",,N,29,","43.9",",,,N","",""
"US1TXHPK001","2011-01","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","8",",N","3",",N","1",",N","","","","","20110110",",,N","","","32.0",",,N,10,","51.8",",,,N","",""
"US1TXHPK001","2011-02","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","9",",N","5",",N","1",",N","","","","","20110225",",,N","","","27.2",",,N,25,","76.8",",,,N","",""
"US1TXHPK001","2011-03","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","5",",N","2",",N","0",",N","","","","","20110309",",,N","","","5.6",",,N,09,","12.0",",,,N","",""
"US1TXHPK001","2011-04","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","9",",N","4",",N","0",",N","","","","","20110404",",,N","","","14.0",",,N,04,","47.8",",,,N","",""
"US1TXHPK001","2011-05","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","8",",N","6",",N","2",",N","","","","","20110512",",,N","","","41.9",",,N,12,","139.9",",,,N","",""
"US1TXHPK001","2011-06","33.055328","-95.811596","164.9","CUMBY 5.6 SSE, TX US","3",",N","2",",N","1",",N","0","3,N","20110630","+,3,N","20110622",",,N","0","3,,N,30,+","30.2",",,N,22,","48.8",",,,N","0","3,,,N"
