"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00345247","1984-01","34.32806","-97.67944","299.0","LOCO, OK US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19840110",",,0","","","","","4.6",",,0,10,","6.1",",,,0","",""
"USC00345247","1984-02","34.32806","-97.67944","299.0","LOCO, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","","","19840218",",,0","0",",,0,29,+","0",",,0,29,+","19.3",",,0,18,","43.2",",,,0","0",",,,0"
"USC00345247","1984-04","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,08,","29.2",",,,0","0",",,,0"
"USC00345247","1984-05","34.32806","-97.67944","299.0","LOCO, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840520",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","109.7",",,,0","0",",,,0"
"USC00345247","1984-06","34.32806","-97.67944","299.0","LOCO, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840610",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,10,","119.2",",,,0","0",",,,0"
"USC00345247","1984-07","34.32806","-97.67944","299.0","LOCO, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","","","19840712",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","12.4",",,,0","0",",,,0"
"USC00345247","1984-08","34.32806","-97.67944","299.0","LOCO, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","","","19840810",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","22.1",",,,0","0",",,,0"
"USC00345247","1984-09","34.32806","-97.67944","299.0","LOCO, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","","","19840926",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,26,","22.1",",,,0","0",",,,0"
"USC00345247","1984-10","34.32806","-97.67944","299.0","LOCO, OK US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","","","19841020",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,20,","212.1",",,,0","0",",,,0"
"USC00345247","1984-11","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19841130","+,,0","19841130","+,,0","","","19841118",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,18,","93.4",",,,0","0",",,,0"
"USC00345247","1984-12","34.32806","-97.67944","299.0","LOCO, OK US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19841231","+,,0","19841231","+,,0","","","19841214",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","121.1",",,,0","0",",,,0"
"USC00345247","1985-01","34.32806","-97.67944","299.0","LOCO, OK US","6",",0","3",",0","1",",0","","","","","","","","","","","","","19850101",",,0","","","","","38.9",",,0,01,","58.1",",,,0","",""
"USC00345247","1985-02","34.32806","-97.67944","299.0","LOCO, OK US","6",",0","3",",0","2",",0","","","","","","","","","","","","","19850221",",,0","","","","","30.2",",,0,21,","68.1",",,,0","",""
"USC00345247","1985-03","34.32806","-97.67944","299.0","LOCO, OK US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","","","19850320",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","112.0",",,,0","0",",,,0"
"USC00345247","1985-04","34.32806","-97.67944","299.0","LOCO, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","","","19850422",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","114.8",",,,0","0",",,,0"
"USC00345247","1985-05","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","","","19850521",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,21,","40.9",",,,0","0",",,,0"
"USC00345247","1985-06","34.32806","-97.67944","299.0","LOCO, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","","","19850606",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","140.0",",,,0","0",",,,0"
"USC00345247","1985-07","34.32806","-97.67944","299.0","LOCO, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","","","19850716",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","4.6",",,,0","0",",,,0"
"USC00345247","1985-08","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","","","19850815",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,15,","60.6",",,,0","0",",,,0"
"USC00345247","1985-09","34.32806","-97.67944","299.0","LOCO, OK US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","","","19850914",",,0","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","97.5",",,,0","0",",,,0"
"USC00345247","1985-10","34.32806","-97.67944","299.0","LOCO, OK US","8","3,0","8","3,0","1","3,0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","","","19851018",",3,0","0",",,0,31,+","0",",,0,31,+","95.5","3,,0,18,","176.4",",a,,0","0",",,,0"
"USC00345247","1985-11","34.32806","-97.67944","299.0","LOCO, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","","","19851119",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,19,","29.3",",,,0","0",",,,0"
"USC00345247","1985-12","34.32806","-97.67944","299.0","LOCO, OK US","4",",0","2",",0","0",",0","0","3,0","0","2,0","","","19851231","+,3,0","19851231","+,2,0","","","19851201",",,0","0","3,,0,31,+","0","2,,0,31,+","19.8",",,0,01,","25.1",",,,0","0","2,,,0"
"USC00345247","1986-01","34.32806","-97.67944","299.0","LOCO, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19860131","+,,0","19860131","+,,0","","","19860115","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","0.0",",T,,0","0",",,,0"
"USC00345247","1986-02","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19860206",",,0","","","","","21.3",",,0,06,","32.2",",,,0","",""
"USC00345247","1986-03","34.32806","-97.67944","299.0","LOCO, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","","","19860312",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","35.9",",,,0","0",",,,0"
"USC00345247","1986-04","34.32806","-97.67944","299.0","LOCO, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","","","19860420",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,20,","52.3",",,,0","0",",,,0"
