"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038374880","1930-12","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038374880","1931-01","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038374880","1931-02","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","13",",I","6",",I","0",",I","19310216",",,I","16.6",",,I,16,","60.9",",,,I"
"BR038374880","1931-03","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","5",",I","4",",I","1",",I","19310314",",,I","106.2",",,I,14,","124.3",",,,I"
"BR038374880","1931-04","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","8",",I","6",",I","1",",I","19310416",",,I","26.6",",,I,16,","139.0",",,,I"
"BR038374880","1931-05","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","11",",I","7",",I","0",",I","19310506",",,I","17.8",",,I,06,","51.9",",,,I"
"BR038374880","1931-06","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","18",",I","9",",I","0",",I","19310607",",,I","18.9",",,I,07,","88.7",",,,I"
"BR038374880","1932-01","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","7",",I","2",",I","0",",I","19320121",",,I","6.3",",,I,21,","19.9",",,,I"
"BR038374880","1932-02","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","2",",I","2",",I","0",",I","19320224",",,I","13.4",",,I,24,","17.6",",,,I"
"BR038374880","1932-03","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","1",",I","0",",I","0",",I","19320308",",,I","2.1",",,I,08,","2.1",",,,I"
"BR038374880","1932-04","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","0",",I","0",",I","0",",I","19320430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038374880","1932-05","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","3",",I","3",",I","0",",I","19320529",",,I","14.8",",,I,29,","30.7",",,,I"
"BR038374880","1932-06","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","6",",I","6",",I","0",",I","19320611",",,I","16.2",",,I,11,","58.3",",,,I"
"BR038374880","1932-07","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","1",",I","1",",I","0",",I","19320711",",,I","3.2",",,I,11,","3.2",",,,I"
"BR038374880","1932-08","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038374880","1932-09","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","1",",I","1",",I","0",",I","19320923",",,I","8.4",",,I,23,","8.4",",,,I"
"BR038374880","1932-10","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","0",",I","0",",I","0",",I","19321031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038374880","1932-11","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","0",",I","0",",I","0",",I","19321130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038374880","1932-12","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","0",",I","0",",I","0",",I","19321231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038374880","1933-01","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","1",",I","1",",I","0",",I","19330115",",,I","6.2",",,I,15,","6.2",",,,I"
"BR038374880","1933-02","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","1",",I","1",",I","0",",I","19330210",",,I","13.3",",,I,10,","13.3",",,,I"
"BR038374880","1933-03","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","1",",I","1",",I","0",",I","19330327",",,I","13.2",",,I,27,","13.2",",,,I"
"BR038374880","1933-04","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","6",",I","5",",I","0",",I","19330422",",,I","12.7",",,I,22,","34.2",",,,I"
"BR038374880","1933-05","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","2",",I","2",",I","0",",I","19330511",",,I","11.8",",,I,11,","15.9",",,,I"
"BR038374880","1933-06","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","5",",I","3",",I","0",",I","19330610",",,I","8.5",",,I,10,","18.1",",,,I"
"BR038374880","1933-07","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","2",",I","1",",I","0",",I","19330704",",,I","3.4",",,I,04,","5.5",",,,I"
"BR038374880","1933-08","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","0",",I","0",",I","0",",I","19330831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038374880","1933-09","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","0",",I","0",",I","0",",I","19330930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038374880","1933-10","-6.72","-36.07","440.0","BARRA DE SANTA ROSA, BR","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
