"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139176","1977-02","59.9","17.03","50.0","VITTINGE, SW","12",",E","3",",E","0",",E","","","","","19770219",",,E","","","10.3",",,E,19,","35.5",",,,E"
"SWE00139176","1977-03","59.9","17.03","50.0","VITTINGE, SW","10",",E","7",",E","0",",E","","","","","19770316",",,E","","","16.7",",,E,16,","56.4",",,,E"
"SWE00139176","1977-04","59.9","17.03","50.0","VITTINGE, SW","16",",E","10",",E","0",",E","","","","","19770406",",,E","","","10.4",",,E,06,","64.1",",,,E"
"SWE00139176","1977-05","59.9","17.03","50.0","VITTINGE, SW","8",",E","2",",E","0",",E","","","","","19770512",",,E","","","10.5",",,E,12,","20.0",",,,E"
"SWE00139176","1977-06","59.9","17.03","50.0","VITTINGE, SW","12",",E","5",",E","1",",E","","","","","19770627",",,E","","","27.1",",,E,27,","61.5",",,,E"
"SWE00139176","1977-07","59.9","17.03","50.0","VITTINGE, SW","17",",E","11",",E","1",",E","","","","","19770713",",,E","","","37.5",",,E,13,","144.9",",,,E"
"SWE00139176","1977-08","59.9","17.03","50.0","VITTINGE, SW","11",",E","3",",E","0",",E","","","","","19770810",",,E","","","14.3",",,E,10,","34.4",",,,E"
"SWE00139176","1977-09","59.9","17.03","50.0","VITTINGE, SW","9",",E","4",",E","0",",E","","","","","19770930",",,E","","","19.0",",,E,30,","43.7",",,,E"
"SWE00139176","1977-10","59.9","17.03","50.0","VITTINGE, SW","12",",E","7",",E","0",",E","","","","","19771001",",,E","","","18.3",",,E,01,","59.2",",,,E"
"SWE00139176","1977-11","59.9","17.03","50.0","VITTINGE, SW","17",",E","11",",E","0",",E","","","","","19771103",",,E","","","12.0",",,E,03,","73.7",",,,E"
"SWE00139176","1977-12","59.9","17.03","50.0","VITTINGE, SW","11",",E","6",",E","0",",E","","","","","19771224",",,E","","","8.9",",,E,24,","36.1",",,,E"
"SWE00139176","1978-01","59.9","17.03","50.0","VITTINGE, SW","13",",E","5",",E","0",",E","","","","","19780129",",,E","","","11.6",",,E,29,","35.8",",,,E"
"SWE00139176","1978-02","59.9","17.03","50.0","VITTINGE, SW","13",",E","4",",E","0",",E","","","","","19780213",",,E","","","6.6",",,E,13,","33.2",",,,E"
"SWE00139176","1978-03","59.9","17.03","50.0","VITTINGE, SW","20",",E","8",",E","0",",E","","","","","19780317",",,E","","","14.0",",,E,17,","80.9",",,,E"
"SWE00139176","1978-04","59.9","17.03","50.0","VITTINGE, SW","8",",E","4",",E","0",",E","","","","","19780411",",,E","","","3.6",",,E,11,","18.9",",,,E"
"SWE00139176","1978-05","59.9","17.03","50.0","VITTINGE, SW","6",",E","6",",E","0",",E","","","","","19780517",",,E","","","6.9",",,E,17,","25.8",",,,E"
"SWE00139176","1978-06","59.9","17.03","50.0","VITTINGE, SW","10",",E","9",",E","1",",E","","","","","19780628",",,E","","","28.5",",,E,28,","85.5",",,,E"
"SWE00139176","1978-07","59.9","17.03","50.0","VITTINGE, SW","17",",E","7",",E","0",",E","","","","","19780706",",,E","","","19.5",",,E,06,","59.8",",,,E"
"SWE00139176","1978-08","59.9","17.03","50.0","VITTINGE, SW","17",",E","9",",E","0",",E","","","","","19780831",",,E","","","14.4",",,E,31,","74.6",",,,E"
"SWE00139176","1978-09","59.9","17.03","50.0","VITTINGE, SW","14",",E","7",",E","0",",E","","","","","19780901",",,E","","","18.9",",,E,01,","73.9",",,,E"
"SWE00139176","1978-10","59.9","17.03","50.0","VITTINGE, SW","6",",E","1",",E","0",",E","","","","","19781016",",,E","","","7.2",",,E,16,","11.4",",,,E"
"SWE00139176","1978-11","59.9","17.03","50.0","VITTINGE, SW","14",",E","6",",E","0",",E","","","","","19781117",",,E","","","7.7",",,E,17,","38.8",",,,E"
"SWE00139176","1978-12","59.9","17.03","50.0","VITTINGE, SW","12",",E","1",",E","0",",E","","","","","19781201",",,E","","","8.5",",,E,01,","15.3",",,,E"
"SWE00139176","1979-01","59.9","17.03","50.0","VITTINGE, SW","15",",E","9",",E","0",",E","","","","","19790112",",,E","","","17.7",",,E,12,","70.6",",,,E"
"SWE00139176","1979-02","59.9","17.03","50.0","VITTINGE, SW","4",",E","2",",E","0",",E","","","","","19790203",",,E","","","15.5",",,E,03,","20.8",",,,E"
"SWE00139176","1979-03","59.9","17.03","50.0","VITTINGE, SW","18",",E","6",",E","0",",E","","","","","19790309",",,E","","","3.8",",,E,09,","32.4",",,,E"
"SWE00139176","1979-04","59.9","17.03","50.0","VITTINGE, SW","12",",E","7",",E","0",",E","","","","","19790425",",,E","","","11.5",",,E,25,","58.4",",,,E"
"SWE00139176","1979-05","59.9","17.03","50.0","VITTINGE, SW","15",",E","7",",E","0",",E","","","","","19790524",",,E","","","19.5",",,E,24,","79.0",",,,E"
"SWE00139176","1979-06","59.9","17.03","50.0","VITTINGE, SW","8",",E","4",",E","0",",E","","","","","19790608",",,E","","","15.4",",,E,08,","45.5",",,,E"
"SWE00139176","1979-07","59.9","17.03","50.0","VITTINGE, SW","14",",E","7",",E","0",",E","","","","","19790722",",,E","","","18.3",",,E,22,","87.2",",,,E"
"SWE00139176","1979-08","59.9","17.03","50.0","VITTINGE, SW","11",",E","9",",E","1",",E","","","","","19790826",",,E","","","55.2",",,E,26,","117.0",",,,E"
"SWE00139176","1979-09","59.9","17.03","50.0","VITTINGE, SW","11",",E","6",",E","0",",E","","","","","19790902",",,E","","","15.7",",,E,02,","47.0",",,,E"
"SWE00139176","1979-10","59.9","17.03","50.0","VITTINGE, SW","10",",E","5",",E","0",",E","","","","","19791016",",,E","","","9.5",",,E,16,","36.4",",,,E"
"SWE00139176","1979-11","59.9","17.03","50.0","VITTINGE, SW","17",",E","8",",E","1",",E","","","","","19791126",",,E","","","26.0",",,E,26,","95.7",",,,E"
"SWE00139176","1979-12","59.9","17.03","50.0","VITTINGE, SW","14",",E","5",",E","0",",E","","","","","19791228",",,E","","","15.1",",,E,28,","40.7",",,,E"
"SWE00139176","1980-01","59.9","17.03","50.0","VITTINGE, SW","10",",E","3",",E","0",",E","","","","","19800122",",,E","","","5.2",",,E,22,","19.9",",,,E"
"SWE00139176","1980-02","59.9","17.03","50.0","VITTINGE, SW","6",",E","0",",E","0",",E","","","","","19800215",",,E","","","0.9",",,E,15,","4.0",",,,E"
"SWE00139176","1980-03","59.9","17.03","50.0","VITTINGE, SW","10",",E","5",",E","0",",E","31",",","19800330","+,,E","19800329",",,E","130",",,E,30,+","6.4",",,E,29,","26.9",",,,E"
"SWE00139176","1980-04","59.9","17.03","50.0","VITTINGE, SW","8",",E","4",",E","0",",E","","","","","19800419",",,E","","","13.1",",,E,19,","39.4",",,,E"
"SWE00139176","1980-05","59.9","17.03","50.0","VITTINGE, SW","3",",E","1",",E","0",",E","","","","","19800530",",,E","","","3.7",",,E,30,","8.3",",,,E"
"SWE00139176","1980-06","59.9","17.03","50.0","VITTINGE, SW","10",",E","7",",E","1",",E","","","","","19800601",",,E","","","30.1",",,E,01,","94.3",",,,E"
"SWE00139176","1980-07","59.9","17.03","50.0","VITTINGE, SW","8",",E","5",",E","1",",E","","","","","19800708",",,E","","","47.8",",,E,08,","84.8",",,,E"
"SWE00139176","1980-08","59.9","17.03","50.0","VITTINGE, SW","18",",E","13",",E","0",",E","","","","","19800802",",,E","","","14.0",",,E,02,","104.7",",,,E"
"SWE00139176","1980-09","59.9","17.03","50.0","VITTINGE, SW","17",",E","10",",E","1",",E","","","","","19800911",",,E","","","28.1",",,E,11,","86.6",",,,E"
"SWE00139176","1980-10","59.9","17.03","50.0","VITTINGE, SW","16",",E","8",",E","1",",E","","","","","19801007",",,E","","","30.0",",,E,07,","122.5",",,,E"
"SWE00139176","1980-11","59.9","17.03","50.0","VITTINGE, SW","16",",E","9",",E","1",",E","","","","","19801118",",,E","","","36.4",",,E,18,","104.1",",,,E"
"SWE00139176","1980-12","59.9","17.03","50.0","VITTINGE, SW","19",",E","10",",E","0",",E","","","","","19801220",",,E","","","13.5",",,E,20,","73.3",",,,E"
"SWE00139176","1981-01","59.9","17.03","50.0","VITTINGE, SW","11",",E","2",",E","0",",E","","","","","19810114",",,E","","","11.3",",,E,14,","29.6",",,,E"
"SWE00139176","1981-02","59.9","17.03","50.0","VITTINGE, SW","14",",E","2",",E","0",",E","","","","","19810206",",,E","","","9.0",",,E,06,","25.3",",,,E"
"SWE00139176","1981-03","59.9","17.03","50.0","VITTINGE, SW","13",",E","9",",E","0",",E","","","","","19810307",",,E","","","13.5",",,E,07,","64.6",",,,E"
"SWE00139176","1981-04","59.9","17.03","50.0","VITTINGE, SW","6",",E","2",",E","0",",E","","","","","19810430",",,E","","","20.5",",,E,30,","28.3",",,,E"
"SWE00139176","1981-05","59.9","17.03","50.0","VITTINGE, SW","6",",E","3",",E","0",",E","","","","","19810501",",,E","","","22.0",",,E,01,","40.7",",,,E"
"SWE00139176","1981-06","59.9","17.03","50.0","VITTINGE, SW","13",",E","8",",E","0",",E","","","","","19810612",",,E","","","23.6",",,E,12,","78.3",",,,E"
"SWE00139176","1981-07","59.9","17.03","50.0","VITTINGE, SW","12",",E","6",",E","0",",E","","","","","19810717",",,E","","","23.5",",,E,17,","53.1",",,,E"
"SWE00139176","1981-08","59.9","17.03","50.0","VITTINGE, SW","13",",E","7",",E","1",",E","","","","","19810816",",,E","","","63.0",",,E,16,","107.9",",,,E"
"SWE00139176","1981-09","59.9","17.03","50.0","VITTINGE, SW","6",",E","3",",E","0",",E","","","","","19810929",",,E","","","8.5",",,E,29,","23.6",",,,E"
"SWE00139176","1981-10","59.9","17.03","50.0","VITTINGE, SW","18",",E","9",",E","0",",E","","","","","19811031",",,E","","","17.9",",,E,31,","106.3",",,,E"
"SWE00139176","1981-11","59.9","17.03","50.0","VITTINGE, SW","17",",E","11",",E","0",",E","","","","","19811118",",,E","","","20.0",",,E,18,","104.6",",,,E"
"SWE00139176","1981-12","59.9","17.03","50.0","VITTINGE, SW","20",",E","9",",E","0",",E","","","","","19811207",",,E","","","14.2",",,E,07,","79.1",",,,E"
"SWE00139176","1982-01","59.9","17.03","50.0","VITTINGE, SW","14",",E","7",",E","0",",E","","","","","19820103",",,E","","","6.8",",,E,03,","35.8",",,,E"
"SWE00139176","1982-02","59.9","17.03","50.0","VITTINGE, SW","6",",E","3",",E","0",",E","","","","","19820206",",,E","","","14.3",",,E,06,","25.4",",,,E"
"SWE00139176","1982-03","59.9","17.03","50.0","VITTINGE, SW","14",",E","7",",E","0",",E","","","","","19820303",",,E","","","13.2",",,E,03,","47.2",",,,E"
"SWE00139176","1982-04","59.9","17.03","50.0","VITTINGE, SW","12",",E","7",",E","0",",E","","","","","19820408",",,E","","","13.5",",,E,08,","53.1",",,,E"
"SWE00139176","1982-05","59.9","17.03","50.0","VITTINGE, SW","13",",E","6",",E","0",",E","","","","","19820507",",,E","","","9.4",",,E,07,","41.6",",,,E"
"SWE00139176","1982-06","59.9","17.03","50.0","VITTINGE, SW","8",",E","4",",E","0",",E","","","","","19820630",",,E","","","7.1",",,E,30,","27.2",",,,E"
"SWE00139176","1982-07","59.9","17.03","50.0","VITTINGE, SW","4",",E","2",",E","0",",E","","","","","19820703",",,E","","","14.0",",,E,03,","20.0",",,,E"
"SWE00139176","1982-08","59.9","17.03","50.0","VITTINGE, SW","15",",E","11",",E","0",",E","","","","","19820814",",,E","","","23.6",",,E,14,","119.8",",,,E"
"SWE00139176","1982-09","59.9","17.03","50.0","VITTINGE, SW","13",",E","5",",E","0",",E","","","","","19820907",",,E","","","10.8",",,E,07,","37.4",",,,E"
"SWE00139176","1982-10","59.9","17.03","50.0","VITTINGE, SW","7",",E","5",",E","0",",E","","","","","19821020",",,E","","","12.2",",,E,20,","34.5",",,,E"
"SWE00139176","1982-11","59.9","17.03","50.0","VITTINGE, SW","14",",E","12",",E","0",",E","","","","","19821124",",,E","","","12.8",",,E,24,","85.3",",,,E"
"SWE00139176","1982-12","59.9","17.03","50.0","VITTINGE, SW","12",",E","6",",E","0",",E","","","","","19821215",",,E","","","16.2",",,E,15,","58.6",",,,E"
"SWE00139176","1983-01","59.9","17.03","50.0","VITTINGE, SW","14",",E","8",",E","0",",E","","","","","19830118",",,E","","","21.5",",,E,18,","75.3",",,,E"
"SWE00139176","1983-02","59.9","17.03","50.0","VITTINGE, SW","3",",E","1",",E","0",",E","","","","","19830201",",,E","","","8.8",",,E,01,","10.0",",,,E"
"SWE00139176","1983-03","59.9","17.03","50.0","VITTINGE, SW","14",",E","7",",E","0",",E","","","","","19830315",",,E","","","18.4",",,E,15,","62.4",",,,E"
"SWE00139176","1983-04","59.9","17.03","50.0","VITTINGE, SW","10",",E","7",",E","0",",E","","","","","19830430",",,E","","","12.4",",,E,30,","49.1",",,,E"
"SWE00139176","1983-05","59.9","17.03","50.0","VITTINGE, SW","8",",E","4",",E","0",",E","","","","","19830527",",,E","","","7.8",",,E,27,","30.1",",,,E"
"SWE00139176","1983-06","59.9","17.03","50.0","VITTINGE, SW","12",",E","8",",E","0",",E","","","","","19830624",",,E","","","24.7",",,E,24,","102.8",",,,E"
"SWE00139176","1983-07","59.9","17.03","50.0","VITTINGE, SW","8",",E","2",",E","0",",E","","","","","19830712",",,E","","","11.4",",,E,12,","24.1",",,,E"
"SWE00139176","1983-08","59.9","17.03","50.0","VITTINGE, SW","5",",E","2",",E","0",",E","","","","","19830812",",,E","","","9.1",",,E,12,","16.9",",,,E"
"SWE00139176","1983-09","59.9","17.03","50.0","VITTINGE, SW","20",",E","11",",E","2",",E","","","","","19830917",",,E","","","45.8",",,E,17,","173.1",",,,E"
"SWE00139176","1983-10","59.9","17.03","50.0","VITTINGE, SW","14",",E","7",",E","0",",E","","","","","19831010",",,E","","","8.5",",,E,10,","37.7",",,,E"
"SWE00139176","1983-11","59.9","17.03","50.0","VITTINGE, SW","9",",E","3",",E","0",",E","","","","","19831114",",,E","","","6.0",",,E,14,","21.7",",,,E"
"SWE00139176","1983-12","59.9","17.03","50.0","VITTINGE, SW","18",",E","8",",E","0",",E","","","","","19831220",",,E","","","14.2",",,E,20,","68.3",",,,E"
"SWE00139176","1984-01","59.9","17.03","50.0","VITTINGE, SW","18",",E","9",",E","0",",E","","","","","19840103",",,E","","","13.7",",,E,03,","69.8",",,,E"
"SWE00139176","1984-02","59.9","17.03","50.0","VITTINGE, SW","11",",E","4",",E","0",",E","","","","","19840205",",,E","","","7.7",",,E,05,","31.0",",,,E"
"SWE00139176","1984-03","59.9","17.03","50.0","VITTINGE, SW","8",",E","2",",E","0",",E","","","","","19840301",",,E","","","8.5",",,E,01,","20.6",",,,E"
"SWE00139176","1984-04","59.9","17.03","50.0","VITTINGE, SW","3",",E","1",",E","0",",E","","","","","19840404",",,E","","","3.0",",,E,04,","6.6",",,,E"
"SWE00139176","1984-05","59.9","17.03","50.0","VITTINGE, SW","11",",E","3",",E","0",",E","","","","","19840523",",,E","","","5.9",",,E,23,","19.2",",,,E"
"SWE00139176","1984-06","59.9","17.03","50.0","VITTINGE, SW","15",",E","13",",E","0",",E","","","","","19840614",",,E","","","20.1",",,E,14,","118.8",",,,E"
"SWE00139176","1984-07","59.9","17.03","50.0","VITTINGE, SW","16",",E","10",",E","1",",E","","","","","19840714",",,E","","","27.0",",,E,14,","70.7",",,,E"
"SWE00139176","1984-08","59.9","17.03","50.0","VITTINGE, SW","10",",E","2",",E","0",",E","","","","","19840829",",,E","","","14.0",",,E,29,","33.3",",,,E"
"SWE00139176","1984-09","59.9","17.03","50.0","VITTINGE, SW","18",",E","13",",E","0",",E","","","","","19840925",",,E","","","22.9",",,E,25,","106.4",",,,E"
"SWE00139176","1984-10","59.9","17.03","50.0","VITTINGE, SW","20",",E","13",",E","0",",E","","","","","19841025",",,E","","","16.0",",,E,25,","98.5",",,,E"
"SWE00139176","1984-11","59.9","17.03","50.0","VITTINGE, SW","10",",E","4",",E","0",",E","","","","","19841107",",,E","","","12.5",",,E,07,","35.4",",,,E"
"SWE00139176","1984-12","59.9","17.03","50.0","VITTINGE, SW","14",",E","6",",E","0",",E","","","","","19841220",",,E","","","13.2",",,E,20,","49.6",",,,E"
"SWE00139176","1985-01","59.9","17.03","50.0","VITTINGE, SW","17",",E","6",",E","0",",E","","","","","19850122",",,E","","","14.8",",,E,22,","66.2",",,,E"
"SWE00139176","1985-02","59.9","17.03","50.0","VITTINGE, SW","12",",E","3",",E","0",",E","","","","","19850206",",,E","","","11.3",",,E,06,","30.8",",,,E"
"SWE00139176","1985-03","59.9","17.03","50.0","VITTINGE, SW","11",",E","5",",E","0",",E","","","","","19850310",",,E","","","14.6",",,E,10,","44.5",",,,E"
"SWE00139176","1985-04","59.9","17.03","50.0","VITTINGE, SW","10",",E","7",",E","0",",E","","","","","19850420",",,E","","","14.5",",,E,20,","54.6",",,,E"
"SWE00139176","1985-05","59.9","17.03","50.0","VITTINGE, SW","6",",E","4",",E","0",",E","","","","","19850501",",,E","","","7.1",",,E,01,","23.7",",,,E"
"SWE00139176","1985-06","59.9","17.03","50.0","VITTINGE, SW","11",",E","6",",E","0",",E","","","","","19850611",",,E","","","9.3",",,E,11,","42.7",",,,E"
"SWE00139176","1985-07","59.9","17.03","50.0","VITTINGE, SW","15",",E","11",",E","0",",E","","","","","19850715",",,E","","","19.6",",,E,15,","81.0",",,,E"
"SWE00139176","1985-08","59.9","17.03","50.0","VITTINGE, SW","13",",E","6",",E","0",",E","","","","","19850805",",,E","","","12.8",",,E,05,","49.6",",,,E"
"SWE00139176","1985-09","59.9","17.03","50.0","VITTINGE, SW","14",",E","5",",E","0",",E","","","","","19850906",",,E","","","17.9",",,E,06,","64.1",",,,E"
"SWE00139176","1985-10","59.9","17.03","50.0","VITTINGE, SW","8",",E","6",",E","0",",E","","","","","19851008",",,E","","","24.1",",,E,08,","41.9",",,,E"
"SWE00139176","1985-11","59.9","17.03","50.0","VITTINGE, SW","14",",E","8",",E","0",",E","","","","","19851105",",,E","","","14.5",",,E,05,","55.8",",,,E"
"SWE00139176","1985-12","59.9","17.03","50.0","VITTINGE, SW","13",",E","8",",E","0",",E","","","","","19851206",",,E","","","13.7",",,E,06,","55.5",",,,E"
"SWE00139176","1986-01","59.9","17.03","50.0","VITTINGE, SW","24",",E","6",",E","0",",E","","","","","19860102",",,E","","","6.4",",,E,02,","45.6",",,,E"
"SWE00139176","1986-02","59.9","17.03","50.0","VITTINGE, SW","10",",E","4",",E","0",",E","","","","","19860223",",,E","","","5.0",",,E,23,","18.2",",,,E"
"SWE00139176","1986-03","59.9","17.03","50.0","VITTINGE, SW","13",",E","7",",E","0",",E","","","","","19860323",",,E","","","20.4",",,E,23,","62.2",",,,E"
"SWE00139176","1986-04","59.9","17.03","50.0","VITTINGE, SW","12",",E","7",",E","0",",E","","","","","19860420",",,E","","","9.0",",,E,20,","45.6",",,,E"
"SWE00139176","1986-05","59.9","17.03","50.0","VITTINGE, SW","13",",E","4",",E","0",",E","","","","","19860512",",,E","","","12.0",",,E,12,","37.9",",,,E"
"SWE00139176","1986-06","59.9","17.03","50.0","VITTINGE, SW","8",",E","5",",E","0",",E","","","","","19860607",",,E","","","21.7",",,E,07,","37.1",",,,E"
"SWE00139176","1986-07","59.9","17.03","50.0","VITTINGE, SW","20",",E","8",",E","1",",E","","","","","19860710",",,E","","","32.7",",,E,10,","80.4",",,,E"
"SWE00139176","1986-08","59.9","17.03","50.0","VITTINGE, SW","19",",E","13",",E","2",",E","","","","","19860829",",,E","","","36.1",",,E,29,","168.3",",,,E"
"SWE00139176","1986-09","59.9","17.03","50.0","VITTINGE, SW","15",",E","4",",E","0",",E","","","","","19860914",",,E","","","16.7",",,E,14,","46.6",",,,E"
"SWE00139176","1986-10","59.9","17.03","50.0","VITTINGE, SW","11",",E","3",",E","0",",E","","","","","19861019",",,E","","","10.3",",,E,19,","33.3",",,,E"
"SWE00139176","1986-11","59.9","17.03","50.0","VITTINGE, SW","16",",E","5",",E","0",",E","","","","","19861123",",,E","","","10.7",",,E,23,","46.2",",,,E"
"SWE00139176","1986-12","59.9","17.03","50.0","VITTINGE, SW","22",",E","10",",E","0",",E","","","","","19861229",",,E","","","23.6",",,E,29,","102.9",",,,E"
"SWE00139176","1987-01","59.9","17.03","50.0","VITTINGE, SW","12",",E","3",",E","0",",E","","","","","19870108",",,E","","","7.3",",,E,08,","22.8",",,,E"
