"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00399064","1930-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19300603",",,6","","","","","14.7",",,6,03,","37.3",",,,6","",""
"USC00399064","1930-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19300720",",,6","","","","","6.4",",,6,20,","6.4",",,,6","",""
"USC00399064","1930-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19300818",",,6","","","","","44.5",",,6,18,","98.0",",,,6","",""
"USC00399064","1930-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19300907",",,6","","","","","35.6",",,6,07,","64.5",",,,6","",""
"USC00399064","1930-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","7",",6","7",",6","0",",6","","","0",",6","","","","","19301031","+,,6","","","19301012",",,6","","","0",",,6,31,+","22.9",",,6,12,","58.1",",,,6","0",",,,6"
"USC00399064","1930-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",6","2",",6","1",",6","","","0",",6","","","","","19301130","+,,6","","","19301121",",,6","","","0",",,6,30,+","40.6",",,6,21,","43.1",",,,6","0",",,,6"
"USC00399064","1930-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","19301231","+,,6","","","19301231",",,6","","","0",",,6,31,+","0.0",",T,6,31,","0.0",",T,,6","0",",,,6"
"USC00399064","1931-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","19310119","+,,6","","","19310119","+,,6","","","25",",,6,19,+","2.5",",,6,19,+","5.0",",,,6","50",",,,6"
"USC00399064","1931-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",6","1",",6","0",",6","","","0",",6","","","","","19310228","+,,6","","","19310227",",,6","","","0",",,6,28,+","3.6",",,6,27,","4.1",",,,6","0",",,,6"
"USC00399064","1931-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",6","4",",6","0",",6","","","4",",6","","","","","19310326",",,6","","","19310326",",,6","","","127",",,6,26,","12.7",",,6,26,","33.4",",,,6","316",",,,6"
"USC00399064","1931-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19310419",",,6","","","","","13.7",",,6,19,","20.8",",,,6","",""
"USC00399064","1931-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",6","4",",6","1",",6","","","0",",6","","","","","19310531","+,,6","","","19310509",",,6","","","0",",,6,31,+","27.9",",,6,09,","54.1",",,,6","0",",,,6"
"USC00399064","1931-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19310606",",,6","","","","","12.7",",,6,06,","34.5",",,,6","",""
"USC00399064","1931-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19310701",",,6","","","","","20.8",",,6,01,","30.0",",,,6","",""
"USC00399064","1931-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19310825",",,6","","","","","26.7",",,6,25,","34.4",",,,6","",""
"USC00399064","1931-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19310924",",,6","","","","","26.9",",,6,24,","39.8",",,,6","",""
"USC00399064","1931-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","7",",6","5",",6","1",",6","","","0",",6","","","","","19311031","+,,6","","","19311022",",,6","","","0",",,6,31,+","26.9",",,6,22,","62.2",",,,6","0",",,,6"
"USC00399064","1931-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",6","3",",6","0",",6","","","2",",6","","","","","19311122",",,6","","","19311120",",,6","","","64",",,6,22,","7.6",",,6,20,","16.5",",,,6","89",",,,6"
"USC00399064","1931-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",6","2",",6","1",",6","","","1",",6","","","","","19311231",",,6","","","19311231",",,6","","","356",",,6,31,","30.0",",,6,31,","53.1",",,,6","356",",,,6"
"USC00399064","1932-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","19320116",",,6","","","19320116",",,6","","","64",",,6,16,","6.4",",,6,16,","6.4",",,,6","64",",,,6"
"USC00399064","1932-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","19320213",",,6","","","19320213",",,6","","","51",",,6,13,","5.1",",,6,13,","7.6",",,,6","76",",,,6"
"USC00399064","1932-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",6","4",",6","0",",6","","","1",",6","","","","","19320304",",,6","","","19320304",",,6","","","56",",,6,04,","5.6",",,6,04,","15.7",",,,6","56",",,,6"
"USC00399064","1932-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19320423",",,6","","","","","12.7",",,6,23,","54.8",",,,6","",""
"USC00399064","1932-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","11",",6","9",",6","0",",6","","","","","","","","","","","","","19320525",",,6","","","","","15.2",",,6,25,","70.1",",,,6","",""
"USC00399064","1932-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","10",",6","9",",6","1",",6","","","0",",6","","","","","19320630","+,,6","","","19320602",",,6","","","0",",,6,30,+","38.1",",,6,02,","120.7",",,,6","0",",,,6"
"USC00399064","1932-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19320716",",,6","","","","","11.4",",,6,16,","33.0",",,,6","",""
"USC00399064","1932-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19320802",",,6","","","","","10.7",",,6,02,","30.8",",,,6","",""
"USC00399064","1932-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19320911",",,6","","","","","39.9",",,6,11,","50.8",",,,6","",""
"USC00399064","1932-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",6","3",",6","0",",6","","","1",",6","","","","","19321031",",,6","","","19321019",",,6","","","51",",,6,31,","8.9",",,6,19,","21.7",",,,6","64",",,,6"
"USC00399064","1932-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","19321118",",,6","","","19321118",",,6","","","0",",T,6,18,","0.0",",T,6,18,","0.0",",T,,6","0",",T,,6"
"USC00399064","1932-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","19321211",",,6","","","19321211",",,6","","","64",",,6,11,","6.4",",,6,11,","6.4",",,,6","64",",,,6"
"USC00399064","1933-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","19330131","+,,6","","","19330131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00399064","1933-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","19330228","+,,6","","","19330228","+,,6","","","0",",,6,28,+","0.0",",,6,28,+","0.0",",,,6","0",",,,6"
"USC00399064","1933-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",6","3",",6","1",",6","","","2",",6","","","","","19330318",",,6","","","19330318",",,6","","","279",",,6,18,","27.9",",,6,18,","46.2",",,,6","381",",,,6"
"USC00399064","1933-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",6","3",",6","0",",6","","","0",",6","","","","","19330430","+,,6","","","19330430",",,6","","","0",",,6,30,+","14.0",",,6,30,","26.2",",,,6","0",",,,6"
"USC00399064","1933-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19330528",",,6","","","","","21.3",",,6,28,","53.1",",,,6","",""
"USC00399064","1933-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","8",",6","4",",6","0",",6","","","0",",6","","","","","19330630","+,,6","","","19330623",",,6","","","0",",,6,30,+","19.1",",,6,23,","37.7",",,,6","0",",,,6"
"USC00399064","1933-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","8",",6","7",",6","1",",6","","","","","","","","","","","","","19330705",",,6","","","","","27.9",",,6,05,","59.6",",,,6","",""
"USC00399064","1933-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19330822",",,6","","","","","5.3",",,6,22,","12.2",",,,6","",""
"USC00399064","1933-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",6","1",",6","1",",6","","","","","","","","","","","","","19330910",",,6","","","","","36.6",",,6,10,","37.9",",,,6","",""
"USC00399064","1933-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","19331027",",,6","","","19331027",",,6","","","8",",,6,27,","0.8",",,6,27,","0.8",",,,6","8",",,,6"
"USC00399064","1933-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","19331104",",,6","","","19331104",",,6","","","64",",,6,04,","6.4",",,6,04,","6.4",",,,6","64",",,,6"
"USC00399064","1933-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",6","3",",6","0",",6","","","1",",6","","","","","19331215",",,6","","","19331215",",,6","","","51",",,6,15,","5.1",",,6,15,","12.7",",,,6","56",",,,6"
"USC00399064","1934-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","0",",6","0",",6","0",",6","","","0",",6","","","","","19340131","+,,6","","","19340131","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00399064","1934-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",6","1",",6","0",",6","","","1",",6","","","","","19340225",",,6","","","19340225",",,6","","","25",",,6,25,","2.5",",,6,25,","2.5",",,,6","25",",,,6"
"USC00399064","1934-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",6","3",",6","0",",6","","","3",",6","","","","","19340329",",,6","","","19340329",",,6","","","119",",,6,29,","11.9",",,6,29,","17.4",",,,6","169",",,,6"
"USC00399064","1934-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",6","0",",6","0",",6","","","0",",6","","","","","19340430","+,,6","","","19340403",",,6","","","0",",,6,30,+","1.3",",,6,03,","1.3",",,,6","0",",,,6"
"USC00399064","1934-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19340503",",,6","","","","","8.4",",,6,03,","14.8",",,,6","",""
"USC00399064","1934-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19340614",",,6","","","","","17.0",",,6,14,","62.8",",,,6","",""
"USC00399064","1934-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19340706",",,6","","","","","20.3",",,6,06,","51.5",",,,6","",""
"USC00399064","1934-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19340814",",,6","","","","","23.4",",,6,14,","39.2",",,,6","",""
"USC00399064","1934-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","7",",6","3",",6","1",",6","","","","","","","","","","","","","19340924",",,6","","","","","26.4",",,6,24,","54.3",",,,6","",""
"USC00399064","1934-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",6","2",",6","0",",6","","","0",",6","","","","","19341031","+,,6","","","19341004",",,6","","","0",",,6,31,+","5.3",",,6,04,","10.6",",,,6","0",",,,6"
"USC00399064","1934-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19341124",",,6","","","","","12.4",",,6,24,","16.9",",,,6","",""
"USC00399064","1934-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",6","1",",6","0",",6","","","0",",6","","","","","19341205",",,6","","","19341222",",,6","","","18",",,6,05,","2.5",",,6,22,","6.1",",,,6","31",",,,6"
"USC00399064","1935-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",6","2",",6","0",",6","","","2",",6","","","","","19350116",",,6","","","19350116",",,6","","","51",",,6,16,","4.1",",,6,16,","7.4",",,,6","89",",,,6"
"USC00399064","1935-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",6","2",",6","0",",6","","","1",",6","","","","","19350215",",,6","","","19350214",",,6","","","25",",,6,15,","7.6",",,6,14,","13.2",",,,6","30",",,,6"
"USC00399064","1935-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",6","4",",6","0",",6","","","2",",6","","","","","19350305",",,6","","","19350304",",,6","","","102",",,6,05,","15.2",",,6,04,","34.8",",,,6","127",",,,6"
"USC00399064","1935-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","12",",6","9",",6","1",",6","","","1",",6","","","","","19350403",",,6","","","19350424",",,6","","","51",",,6,03,","46.5",",,6,24,","150.2",",,,6","56",",,,6"
"USC00399064","1935-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","10",",6","6",",6","0",",6","","","0",",6","","","","","19350531","+,,6","","","19350501",",,6","","","0",",,6,31,+","15.7",",,6,01,","48.3",",,,6","0",",,,6"
"USC00399064","1935-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","10",",6","3",",6","0",",6","","","0",",6","","","","","19350630","+,,6","","","19350625",",,6","","","0",",,6,30,+","7.6",",,6,25,","27.0",",,,6","0",",,,6"
"USC00399064","1935-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",6","1",",6","0",",6","","","0",",6","","","","","19350731","+,,6","","","19350708",",,6","","","0",",,6,31,+","6.4",",,6,08,","9.7",",,,6","0",",,,6"
"USC00399064","1935-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","8",",6","7",",6","0",",6","","","0",",6","","","","","19350831","+,,6","","","19350801",",,6","","","0",",,6,31,+","11.2",",,6,01,","52.9",",,,6","0",",,,6"
"USC00399064","1951-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510626","+,,0","1","","19510626",",,0","0",",,0,30,+","0",",T,0,26,+","51.3",",,0,26,","177.8",",,,0","0",",T,,0"
"USC00399064","1952-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00399064","1952-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","19520531","+,,0","19520531","+,,0","1","","19520506",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","18.5",",,,0","0",",,,0"
"USC00399064","1952-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","8",",0","4",",0","1",",0","0",",0","0",",0","1","","19520630","+,,0","19520630","+,,0","4","","19520628",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","67.8",",,,0","0",",,,0"
"USC00399064","1952-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","2","","19520720",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","44.5",",,,0","0",",,,0"
"USC00399064","1952-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","3","","19520806",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","38.1",",,,0","0",",,,0"
"USC00399064","1952-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520921","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00399064","1952-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00399064","1952-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19521130","+,,0","19521126","+,,0","","","19521117",",,0","0",",,0,30,+","0",",T,0,26,+","21.1",",,0,17,","30.2",",,,0","0",",T,,0"
"USC00399064","1952-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",0","0",",0","0",",0","","","0",",0","","","","","19521226","+,,0","","","19521203",",,0","","","0",",T,0,26,+","0.8",",,0,03,","1.3",",,,0","0",",T,,0"
"USC00399064","1953-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",0","1",",0","0",",0","20","5,0","1","1,0","1","","19530106",",5,0","19530115",",1,0","","","19530115",",,0","178","5,,0,06,","46","1,,0,15,","4.6",",,0,15,","6.9",",,,0","51","1,,,0"
"USC00399064","1953-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","2",",0","0",",0","24",",0","0","5,0","1","","19530222","+,,0","19530215","+,5,0","","","19530210",",,0","178",",,0,22,+","0","5,T,0,15,+","7.6",",,0,10,","16.1",",,,0","0","5,T,,0"
"USC00399064","1953-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","3",",0","1",",0","12","4,0","","","2","","19530308","+,4,0","","","","","19530314",",,0","152","4,,0,08,+","","","36.3",",,0,14,","47.2",",,,0","",""
"USC00399064","1953-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19530430","+,,0","19530411","+,,0","","","19530429",",,0","0",",,0,30,+","0",",T,0,11,+","32.3",",,0,29,","116.5",",,,0","0",",T,,0"
"USC00399064","1953-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530512",",,0","","","19530502",",,0","0",",,0,31,+","0",",T,0,12,","11.4",",,0,02,","44.5",",,,0","0",",T,,0"
"USC00399064","1953-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","7",",0","6",",0","0",",0","0",",0","0",",0","1","","19530630","+,,0","19530630","+,,0","2","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","96.5",",,,0","0",",,,0"
"USC00399064","1953-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530726","+,,0","2","","19530725",",,0","0",",,0,31,+","0",",T,0,26,+","18.0",",,0,25,","45.2",",,,0","0",",T,,0"
"USC00399064","1953-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","5",",0","0",",0","0",",0","0",",0","1","","19530831","+,,0","19530831","+,,0","","","19530802",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","27.4",",,,0","0",",,,0"
"USC00399064","1953-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530923","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,+","0.0",",T,,0","0",",,,0"
"USC00399064","1953-10","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531021",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","15.8",",,,0","0",",,,0"
"USC00399064","1953-11","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",0","2",",0","0",",0","6",",0","0","1,0","","","19531122","+,,0","19531128",",1,0","","","19531120",",,0","152",",,0,22,+","0","1,T,0,28,","15.2",",,0,20,","17.7",",,,0","0","1,T,,0"
"USC00399064","1953-12","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","1",",0","0",",0","29",",0","0","4,0","","","19531209","+,,0","19531217","+,4,0","","","19531203",",,0","102",",,0,09,+","0","4,T,0,17,+","5.3",",,0,03,","9.0",",,,0","0","4,T,,0"
"USC00399064","1954-01","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",0","0",",0","0",",0","13",",0","1",",0","","","19540130","+,,0","19540120",",,0","","","19540120",",,0","25",",,0,30,+","25",",,0,20,","1.3",",,0,20,","1.3",",,,0","25",",,,0"
"USC00399064","1954-02","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540225",",,0","0",",,0,28,+","0",",,0,28,+","3.0",",,0,25,","4.0",",,,0","0",",,,0"
"USC00399064","1954-03","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","7",",0","3",",0","0",",0","8",",0","2","3,0","2","","19540315","+,,0","19540312",",3,0","","","19540312",",,0","178",",,0,15,+","152","3,,0,12,","15.0",",,0,12,","29.2",",,,0","177","3,,,0"
"USC00399064","1954-04","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","5",",0","0",",0","0","1,0","0","1,0","","","19540430","+,1,0","19540430","+,1,0","","","19540429",",,0","0","1,,0,30,+","0","1,,0,30,+","10.7",",,0,29,","30.0",",,,0","0","1,,,0"
"USC00399064","1954-05","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","5",",0","4",",0","0",",0","0","2,0","0","1,0","","","19540531","+,2,0","19540531","+,1,0","","","19540518",",,0","0","2,,0,31,+","0","1,,0,31,+","11.9",",,0,18,","27.1",",,,0","0","1,,,0"
"USC00399064","1954-06","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540607",",,0","","","19540607",",,0","0",",,0,30,+","0",",T,0,07,","57.4",",,0,07,","113.6",",,,0","0",",T,,0"
"USC00399064","1954-07","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","1",",0","1",",0","0",",0","0",",0","0",",0","2","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,30,","4.3",",,,0","0",",,,0"
"USC00399064","1954-08","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540822",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,22,","26.1",",,,0","0",",,,0"
"USC00399064","1954-09","44.42489","-98.68508","434.6","WESSINGTON 2 SE, SD US","6",",0","6",",0","1",",0","0",",0","0",",0","1","","19540930","+,,0","19540930","+,,0","","","19540906",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","55.2",",,,0","0",",,,0"
