"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0008","2008-06","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","20080630","+,4,N","20080610",",4,N","","","0","4,,N,30,+","6.4","4,,N,10,","22.9","4,,,N","0","4,,,N"
"US1WAWC0008","2008-07","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","4",",N","3",",N","0",",N","","","0",",N","","","20080731","+,,N","20080704",",,N","","","0",",,N,31,+","3.6",",,N,04,","9.4",",,,N","0",",,,N"
"US1WAWC0008","2008-08","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","14",",N","11",",N","1",",N","","","0",",N","","","20080831","+,,N","20080810",",,N","","","0",",,N,31,+","33.5",",,N,10,","118.7",",,,N","0",",,,N"
"US1WAWC0008","2008-09","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","20080930","+,1,N","20080921",",1,N","","","0","1,,N,30,+","12.7","1,,N,21,","20.7","1,,,N","0","1,,,N"
"US1WAWC0008","2008-10","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","17",",N","8",",N","0",",N","","","0",",N","","","20081031","+,,N","20081014",",,N","","","0",",,N,31,+","13.7",",,N,14,","56.4",",,,N","0",",,,N"
"US1WAWC0008","2008-11","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","22",",N","14",",N","3",",N","","","0",",N","","","20081130","+,,N","20081103",",,N","","","0",",,N,30,+","56.9",",,N,03,","252.3",",,,N","0",",,,N"
"US1WAWC0008","2008-12","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","21",",N","13",",N","0",",N","","","5","5,N","","","20081218",",5,N","20081213",",,N","","","97","5,,N,18,","21.1",",,N,13,","108.4",",,,N","394","5,,,N"
"US1WAWC0008","2009-01","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","19",",N","10",",N","3",",N","","","","","","","","","20090108",",,N","","","","","36.8",",,N,08,","150.4",",,,N","",""
"US1WAWC0008","2009-02","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","10",",N","7",",N","0",",N","","","","","","","","","20090226",",,N","","","","","14.7",",,N,26,","51.8",",,,N","",""
"US1WAWC0008","2009-03","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","21","2,N","12","2,N","0","2,N","","","","","","","","","20090324",",2,N","","","","","13.7","2,,N,24,","82.9","2,,,N","",""
"US1WAWC0008","2009-07","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","4","1,N","3","1,N","0","1,N","","","","","","","","","20090726",",1,N","","","","","7.4","1,,N,26,","18.3","1,,,N","",""
"US1WAWC0008","2009-08","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","4",",N","2",",N","1",",N","","","0","5,N","","","20090831","+,5,N","20090811",",,N","","","0","5,,N,31,+","30.0",",,N,11,","40.3",",,,N","0","5,,,N"
"US1WAWC0008","2009-09","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","13",",N","8",",N","0",",N","","","","","","","","","20090919",",,N","","","","","12.4",",,N,19,","54.9",",,,N","",""
"US1WAWC0008","2009-10","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","13","3,N","13","3,N","1","3,N","","","","","","","","","20091026",",3,N","","","","","25.7","3,,N,26,","164.2","3,,,N","",""
"US1WAWC0008","2010-01","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","3","2,N","2","2,N","0","2,N","","","0","4,N","","","20100131","+,4,N","20100130",",2,N","","","0","4,,N,31,+","5.6","2,,N,30,","10.7","2,,,N","0","4,,,N"
"US1WAWC0008","2010-11","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","20",",N","16",",N","0",",N","","","","","","","","","20101101",",,N","","","","","17.5",",,N,01,","100.0",",,,N","",""
"US1WAWC0008","2010-12","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","19",",N","14",",N","2",",N","","","","","","","","","20101212",",,N","","","","","51.8",",,N,12,","171.0",",,,N","",""
"US1WAWC0008","2011-01","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","23",",N","16",",N","1",",N","","","","","","","","","20110106",",,N","","","","","36.8",",,N,06,","230.4",",,,N","",""
"US1WAWC0008","2011-02","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","14",",N","7",",N","1",",N","","","","","","","","","20110204",",,N","","","","","29.2",",,N,04,","72.1",",,,N","",""
"US1WAWC0008","2011-03","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","24",",N","13",",N","0",",N","","","","","","","","","20110331",",,N","","","","","25.1",",,N,31,","116.5",",,,N","",""
"US1WAWC0008","2011-04","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","22",",N","15",",N","0",",N","","","","","","","","","20110405",",,N","","","","","24.1",",,N,05,","144.1",",,,N","",""
"US1WAWC0008","2011-08","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","20110831","+,2,N","20110823",",,N","","","0","2,,N,31,+","13.5",",,N,23,","15.0",",,,N","0","2,,,N"
"US1WAWC0008","2011-09","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","10",",N","5",",N","0",",N","","","","","","","","","20110922",",,N","","","","","15.7",",,N,22,","44.7",",,,N","",""
"US1WAWC0008","2011-10","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","18",",N","10",",N","0",",N","","","","","","","","","20111011",",,N","","","","","16.0",",,N,11,","75.0",",,,N","",""
"US1WAWC0008","2011-11","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","18",",N","13",",N","1",",N","","","","","","","","","20111123",",,N","","","","","40.4",",,N,23,","131.6",",,,N","",""
"US1WAWC0008","2011-12","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","20",",N","9",",N","0",",N","","","","","","","","","20111229",",,N","","","","","16.8",",,N,29,","73.3",",,,N","",""
"US1WAWC0008","2012-06","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","16",",N","10",",N","1",",N","","","","","","","","","20120609",",,N","","","","","37.8",",,N,09,","117.6",",,,N","",""
"US1WAWC0008","2012-07","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","8",",N","4",",N","1",",N","","","","","","","","","20120703",",,N","","","","","25.9",",,N,03,","49.8",",,,N","",""
"US1WAWC0008","2012-08","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","3",",N","2",",N","0",",N","","","0","4,N","","","20120831","+,4,N","20120808",",,N","","","0","4,,N,31,+","3.0",",,N,08,","6.3",",,,N","0","4,,,N"
"US1WAWC0008","2012-09","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","1",",N","1",",N","0",",N","","","0","3,N","","","20120930","+,3,N","20120910",",,N","","","0","3,,N,30,+","3.8",",,N,10,","3.8",",,,N","0","3,,,N"
"US1WAWC0008","2012-10","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","16",",N","15",",N","1",",N","","","","","","","","","20121031",",,N","","","","","49.5",",,N,31,","230.2",",,,N","",""
"US1WAWC0008","2012-11","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","24",",N","14",",N","1",",N","","","","","","","","","20121112",",,N","","","","","31.0",",,N,12,","137.1",",,,N","",""
"US1WAWC0008","2012-12","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","29",",N","20",",N","1",",N","","","","","","","","","20121217",",,N","","","","","36.6",",,N,17,","190.7",",,,N","",""
"US1WAWC0008","2013-01","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","19",",N","12",",N","2",",N","","","0","4,N","","","20130115",",4,N","20130109",",,N","","","0","4,T,N,15,","48.3",",,N,09,","150.7",",,,N","0","4,T,,N"
"US1WAWC0008","2013-02","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","25",",N","7",",N","0",",N","0","4,N","0","1,N","20130228","+,4,N","20130228","+,1,N","20130222",",,N","0","4,,N,28,+","0","1,,N,28,+","14.7",",,N,22,","65.3",",,,N","0","1,,,N"
"US1WAWC0008","2013-03","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","18",",N","13",",N","1",",N","0","4,N","0","1,N","20130331","+,4,N","20130323",",1,N","20130301",",,N","0","4,,N,31,+","0","1,T,N,23,","34.5",",,N,01,","143.0",",,,N","0","1,T,,N"
"US1WAWC0008","2013-04","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","16","1,N","13","1,N","1","1,N","","","0","3,N","","","20130414",",3,N","20130419",",1,N","","","0","3,T,N,14,","26.2","1,,N,19,","122.6","1,,,N","0","3,T,,N"
"US1WAWC0008","2013-05","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","17",",N","10",",N","0",",N","","","0","2,N","","","20130531","+,2,N","20130512",",,N","","","0","2,,N,31,+","13.5",",,N,12,","73.1",",,,N","0","2,,,N"
"US1WAWC0008","2013-06","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","12",",N","5",",N","0",",N","","","0",",N","","","20130630","+,,N","20130620",",,N","","","0",",,N,30,+","13.0",",,N,20,","46.5",",,,N","0",",,,N"
"US1WAWC0008","2013-07","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20130731","+,,N","20130717",",,N","","","0",",,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US1WAWC0008","2013-08","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","11",",N","5",",N","0",",N","0","5,N","0",",N","20130831","+,5,N","20130831","+,,N","20130830","+,,N","0","5,,N,31,+","0",",,N,31,+","4.6",",,N,30,+","22.3",",,,N","0",",,,N"
"US1WAWC0008","2013-09","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","15",",N","10",",N","1",",N","","","0",",N","","","20130930","+,,N","20130929",",,N","","","0",",,N,30,+","29.2",",,N,29,","108.0",",,,N","0",",,,N"
"US1WAWC0008","2013-10","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","17","1,N","6","1,N","1","1,N","0","4,N","0","1,N","20131031","+,4,N","20131031","+,1,N","20131002",",1,N","0","4,,N,31,+","0","1,,N,31,+","34.0","1,,N,02,","82.1","1,,,N","0","1,,,N"
"US1WAWC0008","2013-11","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","19","1,N","10","1,N","3","1,N","0","2,N","0","2,N","20131130","+,2,N","20131130","+,2,N","20131119",",1,N","0","2,,N,30,+","0","2,,N,30,+","36.3","1,,N,19,","152.1","1,,,N","0","2,,,N"
"US1WAWC0008","2013-12","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","20",",N","9",",N","2",",N","2","2,N","2","1,N","20131221",",2,N","20131220",",1,N","20131201",",,N","127","2,,N,21,","76","1,,N,20,","29.7",",,N,01,","112.5",",,,N","147","1,,,N"
"US1WAWC0008","2014-01","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","15",",N","10",",N","0",",N","0","3,N","0",",N","20140131","+,3,N","20140131","+,,N","20140103",",,N","0","3,,N,31,+","0",",,N,31,+","23.9",",,N,03,","96.9",",,,N","0",",,,N"
"US1WAWC0008","2014-02","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","15","1,N","11","1,N","0","1,N","6","1,N","3","1,N","20140225",",1,N","20140223",",1,N","20140223",",1,N","343","1,,N,25,","140","1,,N,23,","13.5","1,,N,23,","90.2","1,,,N","339","1,,,N"
"US1WAWC0008","2014-03","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","21",",N","17",",N","1",",N","2",",N","1",",N","20140302",",,N","20140302",",,N","20140309",",,N","64",",,N,02,","43",",,N,02,","27.7",",,N,09,","196.8",",,,N","43",",,,N"
"US1WAWC0008","2014-04","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","16",",N","7",",N","1",",N","0",",N","0",",N","20140430","+,,N","20140430","+,,N","20140424",",,N","0",",,N,30,+","0",",,N,30,+","32.8",",,N,24,","94.0",",,,N","0",",,,N"
"US1WAWC0008","2014-05","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","11",",N","10",",N","1",",N","0","1,N","0",",N","20140531","+,1,N","20140531","+,,N","20140505",",,N","0","1,,N,31,+","0",",,N,31,+","37.6",",,N,05,","116.4",",,,N","0",",,,N"
"US1WAWC0008","2014-06","48.868893","-122.624474","109.1","FERNDALE 2.1 NW, WA US","10",",N","4",",N","0",",N","0","2,N","0",",N","20140630","+,2,N","20140630","+,,N","20140616","+,,N","0","2,,N,30,+","0",",,N,30,+","13.0",",,N,16,+","44.9",",,,N","0",",,,N"
