"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML203","2019-06","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","14","3,N","11","3,N","4","3,N","","","","","20190607",",3,N","","","46.2","3,,N,07,","221.1","3,,,N","",""
"US1TXCML203","2019-07","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","3",",N","0",",N","0",",N","","","","","20190704","+,,N","","","1.0",",,N,04,+","2.5",",,,N","",""
"US1TXCML203","2019-09","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","5","3,N","2","3,N","0","3,N","","","","","20190920",",3,N","","","17.5","3,,N,20,","23.3",",a,,N","",""
"US1TXCML203","2019-10","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","8",",N","5",",N","2",",N","","","","","20191025",",,N","","","52.6",",,N,25,","103.6",",,,N","",""
"US1TXCML203","2019-11","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","7","2,N","3","2,N","0","2,N","","","","","20191114",",2,N","","","12.7","2,,N,14,","26.4",",a,,N","",""
"US1TXCML203","2019-12","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","6","3,N","2","3,N","0","3,N","","","","","20191221",",3,N","","","9.9","3,,N,21,","19.9","3,,,N","",""
"US1TXCML203","2020-01","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","","","","","","","","","","","","","","","","","56.1","1,a,,N","",""
"US1TXCML203","2020-02","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","10",",N","4",",N","0",",N","","","","","20200212",",,N","","","21.6",",,N,12,","42.3",",,,N","",""
"US1TXCML203","2020-03","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","14",",N","6",",N","0",",N","","","","","20200322",",,N","","","14.2",",,N,22,","50.7",",,,N","",""
"US1TXCML203","2020-04","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","12","1,N","4","1,N","0","1,N","","","","","20200404",",1,N","","","21.3","1,,N,04,","70.8","1,,,N","",""
"US1TXCML203","2020-05","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","","","","","","","","","","","","","","","","","137.2","1,a,,N","",""
"US1TXCML203","2020-06","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","4","1,N","1","1,N","0","1,N","","","","","20200627",",1,N","","","2.8","1,,N,27,","5.2","1,,,N","",""
"US1TXCML203","2020-07","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","3","1,N","1","1,N","1","1,N","","","","","20200726",",1,N","","","30.5","1,,N,26,","31.6","1,,,N","",""
"US1TXCML203","2020-08","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","6",",N","4",",N","1",",N","","","","","20200823",",,N","","","26.2",",,N,23,","38.9",",,,N","",""
"US1TXCML203","2020-09","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","10","3,N","5","3,N","1","3,N","","","","","20200910",",3,N","","","25.4","3,,N,10,","123.5","1,a,,N","",""
"US1TXCML203","2020-10","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","6","2,N","1","2,N","0","2,N","","","","","20201026",",2,N","","","2.5","2,,N,26,","6.6","2,,,N","",""
"US1TXCML203","2020-11","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","6","1,N","2","1,N","1","1,N","","","","","20201129",",1,N","","","27.4","1,,N,29,","35.6","1,,,N","",""
"US1TXCML203","2020-12","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","10","1,N","1","1,N","0","1,N","","","","","20201231",",1,N","","","7.1","1,,N,31,","13.7","1,,,N","",""
"US1TXCML203","2021-01","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","9",",N","7",",N","0",",N","","","","","20210111",",,N","","","19.8",",,N,11,","48.4",",,,N","",""
"US1TXCML203","2021-02","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","6","3,N","2","3,N","0","3,N","","","","","20210212",",3,N","","","22.4","3,,N,12,","30.3","3,,,N","",""
"US1TXCML203","2021-03","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","4","2,N","3","2,N","0","2,N","","","","","20210323",",2,N","","","8.4","2,,N,23,","14.7","2,,,N","",""
"US1TXCML203","2021-04","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","","","","","","","","","","","","","","","","","77.8","3,a,,N","",""
"US1TXCML203","2021-05","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","","","","","","","","","","","","","","","","","217.1","1,a,,N","",""
"US1TXCML203","2021-07","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","14",",N","9",",N","1",",N","","","","","20210720",",,N","","","31.8",",,N,20,","132.2",",,,N","",""
"US1TXCML203","2021-08","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","7","1,N","5","1,N","0","1,N","","","","","20210828",",1,N","","","17.0","1,,N,28,","44.7","1,,,N","",""
"US1TXCML203","2021-09","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","4","2,N","4","2,N","1","2,N","","","","","20210929",",2,N","","","53.3","2,,N,29,","71.1","2,,,N","",""
"US1TXCML203","2021-10","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","10",",N","4",",N","3",",N","","","","","20211014",",,N","","","118.1",",,N,14,","182.0",",,,N","",""
"US1TXCML203","2021-11","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","5","1,N","4","1,N","0","1,N","","","","","20211104",",1,N","","","13.7","1,,N,04,","32.5","1,,,N","",""
"US1TXCML203","2021-12","29.6696","-98.33158","312.1","GARDEN RIDGE 3.3 NW, TX US","8",",N","2",",N","0",",N","","","","","20211219",",,N","","","20.3",",,N,19,","32.6",",,,N","",""
