"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038528050","1962-11","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","3",",I","2",",I","0",",I","19621102",",,I","8.7",",,I,02,","13.9",",,,I"
"BR038528050","1963-01","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","3",",I","2",",I","0",",I","19630116",",,I","8.5",",,I,16,","18.2",",,,I"
"BR038528050","1963-02","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","5",",I","5",",I","2",",I","19630220",",,I","36.5",",,I,20,","99.4",",,,I"
"BR038528050","1963-03","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","7",",I","7",",I","1",",I","19630313",",,I","30.2",",,I,13,","132.7",",,,I"
"BR038528050","1963-04","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","4",",I","3",",I","2",",I","19630420",",,I","50.0",",,I,20,","116.7",",,,I"
"BR038528050","1963-05","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038528050","1963-06","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038528050","1963-07","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038528050","1963-08","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038528050","1963-09","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038528050","1963-10","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038528050","1963-11","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19631130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038528050","1963-12","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","5",",I","5",",I","4",",I","19631222",",,I","70.5",",,I,22,","222.6",",,,I"
"BR038528050","1964-01","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","8",",I","8",",I","7",",I","19640122",",,I","95.6",",,I,22,","434.9",",,,I"
"BR038528050","1964-02","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","7","1,I","7","1,I","7","1,I","19640214",",1,I","90.8","1,,I,14,","450.9","1,,,I"
"BR038528050","1964-03","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","4",",I","4",",I","4",",I","19640304",",,I","80.7",",,I,04,","251.8",",,,I"
"BR038528050","1964-04","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","6",",I","6",",I","6",",I","19640404",",,I","100.6",",,I,04,","434.3",",,,I"
"BR038528050","1964-05","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","4",",I","4",",I","3",",I","19640525",",,I","60.8",",,I,25,","182.6",",,,I"
"BR038528050","1964-06","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","4",",I","4",",I","2",",I","19640617",",,I","70.6",",,I,17,","166.9",",,,I"
"BR038528050","1964-07","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","3",",I","3",",I","1",",I","19640712",",,I","42.5",",,I,12,","80.7",",,,I"
"BR038528050","1964-08","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","2",",I","2",",I","1",",I","19640801",",,I","62.8",",,I,01,","87.2",",,,I"
"BR038528050","1964-09","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038528050","1964-10","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038528050","1964-11","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038528050","1964-12","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038528050","1965-01","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","3",",I","3",",I","3",",I","19650114",",,I","80.9",",,I,14,","182.2",",,,I"
"BR038528050","1965-03","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","4",",I","4",",I","4",",I","19650319",",,I","80.5",",,I,19,","255.7",",,,I"
"BR038528050","1965-04","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","4",",I","4",",I","4",",I","19650418",",,I","90.3",",,I,18,","280.1",",,,I"
"BR038528050","1966-01","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","2",",I","2",",I","2",",I","19660123",",,I","63.9",",,I,23,","112.5",",,,I"
"BR038528050","1966-02","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","5","1,I","5","1,I","5","1,I","19660209",",1,I","200.8","1,,I,09,","442.3","1,,,I"
"BR038528050","1966-03","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19660331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038528050","1966-04","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","6",",I","6",",I","0",",I","19660414",",,I","22.0",",,I,14,","78.6",",,,I"
"BR038528050","1966-05","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19660531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038528050","1966-06","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19660630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038528050","1966-07","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19660731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038528050","1967-01","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","1",",I","1",",I","1",",I","19670131",",,I","50.2",",,I,31,","50.2",",,,I"
"BR038528050","1967-02","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","4",",I","4",",I","2",",I","19670214",",,I","80.5",",,I,14,","166.4",",,,I"
"BR038528050","1967-03","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","5",",I","5",",I","2",",I","19670318",",,I","30.0",",,I,18,","120.0",",,,I"
"BR038528050","1967-04","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","1",",I","1",",I","1",",I","19670410",",,I","25.8",",,I,10,","25.8",",,,I"
"BR038528050","1967-05","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19670531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038528050","1967-06","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19670630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038528050","1967-07","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19670731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038528050","1967-08","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19670831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038528050","1967-09","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19670930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038528050","1967-10","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19671031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038528050","1967-11","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","0",",I","0",",I","0",",I","19671130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038528050","1967-12","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","4",",I","4",",I","4",",I","19671225",",,I","72.4",",,I,25,","210.2",",,,I"
"BR038528050","1968-01","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","2",",I","2",",I","1",",I","19680127",",,I","30.7",",,I,27,","55.9",",,,I"
"BR038528050","1968-02","-7.92","-38.98","455.0","VERDEJANTE RIACHO VERDE, BR","4",",I","4",",I","0",",I","19680228",",,I","22.4",",,I,28,","64.9",",,,I"
