"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366721","1953-06","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530630",",,0","0",",,0,30,+","0",",,0,30,+","72.6",",,0,30,","136.7",",,,0","0",",,,0"
"USC00366721","1953-07","41.08333","-79.68333","323.1","PARKER, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530703",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,03,","56.6",",,,0","0",",,,0"
"USC00366721","1953-08","41.08333","-79.68333","323.1","PARKER, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","46.2",",,,0","0",",,,0"
"USC00366721","1953-09","41.08333","-79.68333","323.1","PARKER, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,20,","76.7",",,,0","0",",,,0"
"USC00366721","1953-10","41.08333","-79.68333","323.1","PARKER, PA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531006",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,06,","31.2",",,,0","0",",,,0"
"USC00366721","1953-11","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","4",",0","0",",0","1",",0","1",",0","","","19531107",",,0","19531107",",,0","","","19531123",",,0","25",",,0,07,","25",",,0,07,","18.3",",,0,23,","39.0",",,,0","25",",,,0"
"USC00366721","1953-12","41.08333","-79.68333","323.1","PARKER, PA US","15","2,0","6","2,0","0","2,0","7",",0","3","2,0","","","19531220","+,,0","19531227",",2,0","","","19531210",",2,0","76",",,0,20,+","51","2,,0,27,","8.4","2,,0,10,","55.6",",a,,0","101","2,,,0"
"USC00366721","1954-01","41.08333","-79.68333","323.1","PARKER, PA US","17",",0","6",",0","1",",0","9","5,0","3",",0","","","19540115","+,5,0","19540115","+,,0","","","19540127",",,0","76","5,,0,15,+","76",",,0,15,+","27.7",",,0,27,","69.2",",,,0","177",",,,0"
"USC00366721","1954-02","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","4",",0","0",",0","4",",0","1",",0","","","19540211","+,,0","19540209",",,0","","","19540221",",,0","102",",,0,11,+","102",",,0,09,","12.7",",,0,21,","36.1",",,,0","117",",,,0"
"USC00366721","1954-03","41.08333","-79.68333","323.1","PARKER, PA US","14",",0","9",",0","0",",0","7",",0","3",",0","","","19540306","+,,0","19540315","+,,0","","","19540325",",,0","51",",,0,06,+","25",",,0,15,+","22.1",",,0,25,","99.5",",,,0","113",",,,0"
"USC00366721","1954-04","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19540403",",,0","19540403",",,0","","","19540417",",,0","0",",T,0,03,","0",",T,0,03,","33.0",",,0,17,","107.8",",,,0","0",",T,,0"
"USC00366721","1954-05","41.08333","-79.68333","323.1","PARKER, PA US","10","1,0","6","1,0","0","1,0","0",",0","0",",0","","","19540531","+,,0","19540505",",,0","","","19540529",",1,0","0",",,0,31,+","0",",T,0,05,","10.7","1,,0,29,","48.4","1,,,0","0",",T,,0"
"USC00366721","1954-06","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19540630","+,,0","19540602",",,0","","","19540602",",,0","0",",,0,30,+","0",",T,0,02,","43.9",",,0,02,","168.5",",,,0","0",",T,,0"
"USC00366721","1954-07","41.08333","-79.68333","323.1","PARKER, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540704",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","72.2",",,,0","0",",,,0"
"USC00366721","1954-08","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","11",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540819",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,19,","80.4",",,,0","0",",,,0"
"USC00366721","1954-09","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540919",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,19,","61.1",",,,0","0",",,,0"
"USC00366721","1954-10","41.08333","-79.68333","323.1","PARKER, PA US","16",",0","9",",0","2",",0","1",",0","1",",0","","","19541031",",,0","19541031",",,0","","","19541016",",,0","25",",,0,31,","25",",,0,31,","96.3",",,0,16,","216.9",",,,0","25",",,,0"
"USC00366721","1954-11","41.08333","-79.68333","323.1","PARKER, PA US","17",",0","6",",0","0",",0","0","4,0","0",",0","","","19541130","+,4,0","19541130","+,,0","","","19541125",",,0","0","4,T,0,30,+","0",",T,0,30,+","7.1",",,0,25,","42.0",",,,0","0",",T,,0"
"USC00366721","1954-12","41.08333","-79.68333","323.1","PARKER, PA US","20",",0","8",",0","0",",0","20",",0","3",",0","","","19541217","+,,0","19541216",",,0","","","19541218",",,0","51",",,0,17,+","38",",,0,16,","25.1",",,0,18,","85.3",",,,0","161",",,,0"
"USC00366721","1955-01","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","6",",0","0",",0","18","1,0","4",",0","","","19550131","+,1,0","19550126","+,,0","","","19550106",",,0","178","1,,0,31,+","51",",,0,26,+","17.3",",,0,06,","43.2",",,,0","217",",,,0"
"USC00366721","1955-02","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","8",",0","0",",0","","","4",",0","","","","","19550211",",,0","","","19550222",",,0","","","51",",,0,11,","22.1",",,0,22,","74.4",",,,0","139",",,,0"
"USC00366721","1955-03","41.08333","-79.68333","323.1","PARKER, PA US","14","2,0","8","2,0","0","2,0","3",",0","1",",0","","","19550327",",,0","19550327",",,0","","","19550304",",2,0","76",",,0,27,","76",",,0,27,","21.3","2,,0,04,","118.3",",a,,0","115",",,,0"
"USC00366721","1955-04","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550408",",,0","","","19550425",",,0","0",",,0,30,+","0",",T,0,08,","23.4",",,0,25,","100.1",",,,0","0",",T,,0"
"USC00366721","1955-05","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550523",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","80.0",",,,0","0",",,,0"
"USC00366721","1955-06","41.08333","-79.68333","323.1","PARKER, PA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550609",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","94.7",",,,0","0",",,,0"
"USC00366721","1955-07","41.08333","-79.68333","323.1","PARKER, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550707",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,07,","54.2",",,,0","0",",,,0"
"USC00366721","1955-08","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550814",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","111.6",",,,0","0",",,,0"
"USC00366721","1955-09","41.08333","-79.68333","323.1","PARKER, PA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550928",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,28,","63.0",",,,0","0",",,,0"
"USC00366721","1955-10","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551014",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","94.0",",,,0","0",",,,0"
"USC00366721","1955-11","41.08333","-79.68333","323.1","PARKER, PA US","14","1,0","8","1,0","0","1,0","7",",0","4",",0","","","19551121","+,,0","19551119",",,0","","","19551114",",1,0","102",",,0,21,+","64",",,0,19,","13.5","1,,0,14,","54.6","1,,,0","178",",,,0"
"USC00366721","1955-12","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","1",",0","0",",0","13","2,0","2","1,0","","","19551202","+,2,0","19551223","+,1,0","","","19551203",",,0","76","2,,0,02,+","25","1,,0,23,+","3.0",",,0,03,","15.0",",,,0","89","1,,,0"
"USC00366721","1956-01","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","4",",0","0",",0","14",",0","1","1,0","","","19560126","+,,0","19560120",",1,0","","","19560120",",,0","152",",,0,26,+","127","1,,0,20,","9.4",",,0,20,","34.8",",,,0","127","1,,,0"
"USC00366721","1956-02","41.08333","-79.68333","323.1","PARKER, PA US","13","2,0","8","2,0","2","2,0","9",",0","2",",0","","","19560202",",,0","19560217","+,,0","","","19560225",",2,0","51",",,0,02,","25",",,0,17,+","37.3","2,,0,25,","161.5",",a,,0","63",",,,0"
"USC00366721","1956-03","41.08333","-79.68333","323.1","PARKER, PA US","14",",0","9",",0","0",",0","13",",0","4",",0","","","19560317",",,0","19560317",",,0","","","19560308",",,0","229",",,0,17,","229",",,0,17,","24.4",",,0,08,","104.1",",,,0","364",",,,0"
"USC00366721","1956-04","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","11",",0","0",",0","0","2,0","0","1,0","","","19560424","+,2,0","19560425","+,1,0","","","19560403",",,0","0","2,T,0,24,+","0","1,T,0,25,+","19.8",",,0,03,","124.3",",,,0","0","1,T,,0"
"USC00366721","1956-05","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560512",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","109.4",",,,0","0",",,,0"
"USC00366721","1956-06","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560623",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,23,","148.0",",,,0","0",",,,0"
"USC00366721","1956-07","41.08333","-79.68333","323.1","PARKER, PA US","19","2,0","11","2,0","1","2,0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560705",",2,0","0",",,0,31,+","0",",,0,31,+","35.8","2,,0,05,","148.1",",a,,0","0",",,,0"
"USC00366721","1956-08","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560805",",,0","0",",,0,31,+","0",",,0,31,+","79.5",",,0,05,","182.2",",,,0","0",",,,0"
"USC00366721","1956-09","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","7",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","59.6",",,,0","0",",,,0"
"USC00366721","1956-10","41.08333","-79.68333","323.1","PARKER, PA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","35.0",",,,0","0",",,,0"
"USC00366721","1956-11","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","4",",0","0",",0","2",",0","0",",0","","","19561123","+,,0","19561123","+,,0","","","19561122",",,0","25",",,0,23,+","13",",,0,23,+","8.6",",,0,22,","29.2",",,,0","26",",,,0"
"USC00366721","1956-12","41.08333","-79.68333","323.1","PARKER, PA US","22",",0","12",",0","0",",0","10",",0","4",",0","","","19561209",",,0","19561209",",,0","","","19561209",",,0","127",",,0,09,","127",",,0,09,","13.2",",,0,09,","79.8",",,,0","296",",,,0"
"USC00366721","1957-01","41.08333","-79.68333","323.1","PARKER, PA US","14",",0","7",",0","0",",0","22",",0","5",",0","","","19570120","+,,0","19570113","+,,0","","","19570123",",,0","152",",,0,20,+","51",",,0,13,+","13.5",",,0,23,","50.5",",,,0","203",",,,0"
"USC00366721","1957-02","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","7",",0","0",",0","11",",0","3",",0","","","19570215",",,0","19570215",",,0","","","19570227",",,0","102",",,0,15,","89",",,0,15,","8.6",",,0,27,","39.8",",,,0","204",",,,0"
"USC00366721","1957-03","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","8",",0","0",",0","7",",0","5",",0","","","19570309",",,0","19570308",",,0","","","19570308",",,0","152",",,0,09,","102",",,0,08,","11.7",",,0,08,","59.5",",,,0","228",",,,0"
"USC00366721","1957-04","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","10",",0","0",",0","3",",0","1","2,0","","","19570404",",,0","19570414",",2,0","","","19570404",",,0","51",",,0,04,","25","2,,0,14,","24.9",",,0,04,","151.1",",,,0","25","2,,,0"
"USC00366721","1957-05","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19570531","+,,0","19570505",",,0","","","19570514",",,0","0",",,0,31,+","0",",T,0,05,","27.4",",,0,14,","86.4",",,,0","0",",T,,0"
"USC00366721","1957-06","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,29,","140.7",",,,0","0",",,,0"
"USC00366721","1957-07","41.08333","-79.68333","323.1","PARKER, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570731",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","89.3",",,,0","0",",,,0"
"USC00366721","1957-08","41.08333","-79.68333","323.1","PARKER, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570820",",,0","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","16.3",",,,0","0",",,,0"
"USC00366721","1957-09","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","95.5",",,,0","0",",,,0"
"USC00366721","1957-10","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","2",",0","1",",0","0",",0","0",",0","","","19571027",",,0","19571027",",,0","","","19571024",",,0","0",",T,0,27,","0",",T,0,27,","25.4",",,0,24,","39.0",",,,0","0",",T,,0"
"USC00366721","1957-11","41.08333","-79.68333","323.1","PARKER, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19571126","+,,0","19571126","+,,0","","","19571119",",,0","0",",T,0,26,+","0",",T,0,26,+","22.6",",,0,19,","67.3",",,,0","0",",T,,0"
"USC00366721","1957-12","41.08333","-79.68333","323.1","PARKER, PA US","18",",0","8",",0","2",",0","7",",0","2",",0","","","19571205",",,0","19571209","+,,0","","","19571207",",,0","51",",,0,05,","25",",,0,09,+","27.4",",,0,07,","133.7",",,,0","89",",,,0"
"USC00366721","1958-01","41.08333","-79.68333","323.1","PARKER, PA US","15",",0","6",",0","1",",0","18",",","","","","","19580131","+,,0","","","","","19580125",",,0","254",",,0,31,+","","","33.0",",,0,25,","71.9",",,,0","",""
"USC00366721","1958-02","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","2",",0","0",",0","22","3,0","1",",0","","","19580205","+,3,0","19580216",",,0","","","19580228",",,0","254","3,,0,05,+","38",",,0,16,","4.8",",,0,28,","14.7",",,,0","51",",,,0"
"USC00366721","1958-03","41.08333","-79.68333","323.1","PARKER, PA US","10",",0","4",",0","0",",0","9",",0","4",",0","","","19580317","+,,0","19580314",",,0","","","19580314",",,0","127",",,0,17,+","114",",,0,14,","8.1",",,0,14,","26.5",",,,0","215",",,,0"
"USC00366721","1958-04","41.08333","-79.68333","323.1","PARKER, PA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","","","19580428",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,28,","100.3",",,,0","0",",,,0"
"USC00366721","1958-05","41.08333","-79.68333","323.1","PARKER, PA US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","110.9",",,,0","0",",,,0"
"USC00366721","1958-06","41.08333","-79.68333","323.1","PARKER, PA US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,09,","121.0",",,,0","0",",,,0"
"USC00366721","1958-07","41.08333","-79.68333","323.1","PARKER, PA US","12","2,0","9","2,0","1","2,0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580708",",2,0","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,08,","179.0",",a,,0","0",",,,0"
"USC00366721","1958-08","41.08333","-79.68333","323.1","PARKER, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","110.2",",,,0","0",",,,0"
"USC00366721","1958-09","41.08333","-79.68333","323.1","PARKER, PA US","12","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580917",",2,0","0",",,0,30,+","0",",,0,30,+","25.1","2,,0,17,","119.6",",a,,0","0",",,,0"
"USC00366721","1958-10","41.08333","-79.68333","323.1","PARKER, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,01,","41.4",",,,0","0",",,,0"
"USC00366721","1958-11","41.08333","-79.68333","323.1","PARKER, PA US","16",",0","10",",0","0",",0","3",",0","1",",0","","","19581130","+,,0","19581129",",,0","","","19581129",",,0","203",",,0,30,+","203",",,0,29,","20.1",",,0,29,","94.9",",,,0","216",",,,0"
"USC00366721","1958-12","41.08333","-79.68333","323.1","PARKER, PA US","7","2,0","4","2,0","0","2,0","31",",0","2",",0","","","19581202","+,,0","19581209",",,0","","","19581209",",2,0","203",",,0,02,+","102",",,0,09,","10.9","2,,0,09,","32.5","2,,,0","150",",,,0"
"USC00366721","1959-01","41.08333","-79.68333","323.1","PARKER, PA US","13","2,0","6","2,0","1","2,0","20",",0","","","","","19590120",",,0","","","","","19590121",",2,0","152",",,0,20,","","","27.4","2,,0,21,","78.2","2,,,0","",""
"USC00366721","1959-02","41.08333","-79.68333","323.1","PARKER, PA US","10","2,0","6","2,0","0","2,0","3",",0","1","2,0","","","19590223",",,0","19590219",",2,0","","","19590211",",2,0","51",",,0,23,","25","2,,0,19,","18.8","2,,0,11,","70.9",",a,,0","25","2,,,0"
"USC00366721","1959-03","41.08333","-79.68333","323.1","PARKER, PA US","17",",0","7",",0","0",",0","4",",0","1","5,0","","","19590314",",,0","19590314",",5,0","","","19590306",",,0","178",",,0,14,","51","5,,0,14,","8.6",",,0,06,","55.7",",,,0","51","5,,,0"
"USC00366721","1959-04","41.08333","-79.68333","323.1","PARKER, PA US","14","1,0","8","1,0","0","1,0","0",",0","0","1,0","","","19590430","+,,0","19590430","+,1,0","","","19590402",",1,0","0",",,0,30,+","0","1,,0,30,+","16.8","1,,0,02,","78.3","1,,,0","0","1,,,0"
"USC00366721","1959-05","41.08333","-79.68333","323.1","PARKER, PA US","15","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590519",",2,0","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,19,","65.9",",a,,0","0",",,,0"
"USC00366721","1959-06","41.08333","-79.68333","323.1","PARKER, PA US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590623","+,2,0","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,23,+","78.9",",a,,0","0",",,,0"
"USC00366721","1959-07","41.08333","-79.68333","323.1","PARKER, PA US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","","","19590706",",2,0","0",",,0,31,+","0",",,0,31,+","20.8","2,,0,06,","92.7",",a,,0","0",",,,0"
"USC00366721","1959-08","41.08333","-79.68333","323.1","PARKER, PA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","","","19590823",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","21.6",",,,0","0",",,,0"
"USC00366721","1959-09","41.08333","-79.68333","323.1","PARKER, PA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","","","19590903",",,0","0",",,0,30,+","0",",,0,30,+","3.6",",,0,03,","7.1",",,,0","0",",,,0"
"USC00366721","1959-10","41.08333","-79.68333","323.1","PARKER, PA US","12","1,0","10","1,0","2","1,0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","","","19591001",",1,0","0",",,0,31,+","0",",,0,31,+","39.6","1,,0,01,","129.2","1,,,0","0",",,,0"
"USC00366721","1959-11","41.08333","-79.68333","323.1","PARKER, PA US","14",",0","12",",0","0",",0","3",",0","1",",0","","","19591130","+,,0","19591128",",,0","","","19591127",",,0","102",",,0,30,+","89",",,0,28,","17.3",",,0,27,","101.8",",,,0","89",",,,0"
