"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00290806","1940-01","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","4",",6","2",",6","0",",6","","","2",",6","","","","","19400105",",,6","","","19400105",",,6","","","203",",,6,05,","19.3",",,6,05,","26.7",",,,6","267",",,,6"
"USC00290806","1940-02","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","6",",6","6",",6","1",",6","","","0",",6","","","","","19400229","+,,6","","","19400202",",,6","","","0",",,6,29,+","33.5",",,6,02,","88.4",",,,6","0",",,,6"
"USC00290806","1940-03","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","3",",6","1",",6","0",",6","","","0",",6","","","","","19400331","+,,6","","","19400310",",,6","","","0",",,6,31,+","14.5",",,6,10,","18.3",",,,6","0",",,,6"
"USC00290806","1940-04","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","2",",6","2",",6","0",",6","","","0",",6","","","","","19400430","+,,6","","","19400423",",,6","","","0",",,6,30,+","4.6",",,6,23,","7.6",",,,6","0",",,,6"
"USC00290806","1940-05","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","4",",6","1",",6","0",",6","","","0",",6","","","","","19400531","+,,6","","","19400522",",,6","","","0",",,6,31,+","12.4",",,6,22,","13.8",",,,6","0",",,,6"
"USC00290806","1940-06","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","7",",6","5",",6","0",",6","","","0",",6","","","","","19400630","+,,6","","","19400629",",,6","","","0",",,6,30,+","24.4",",,6,29,","50.5",",,,6","0",",,,6"
"USC00290806","1940-07","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","10",",6","4",",6","0",",6","","","0",",6","","","","","19400731","+,,6","","","19400720",",,6","","","0",",,6,31,+","11.4",",,6,20,","38.0",",,,6","0",",,,6"
"USC00290806","1940-08","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","9",",6","5",",6","1",",6","","","0",",6","","","","","19400831","+,,6","","","19400804",",,6","","","0",",,6,31,+","41.7",",,6,04,","89.7",",,,6","0",",,,6"
"USC00290806","1940-09","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","4",",6","4",",6","0",",6","","","0",",6","","","","","19400930","+,,6","","","19400906",",,6","","","0",",,6,30,+","16.5",",,6,06,","33.2",",,,6","0",",,,6"
"USC00290806","1940-10","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","1",",6","1",",6","0",",6","","","0",",6","","","","","19401031","+,,6","","","19401027",",,6","","","0",",,6,31,+","4.1",",,6,27,","4.1",",,,6","0",",,,6"
"USC00290806","1940-11","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","6",",6","4",",6","1",",6","","","1",",6","","","","","19401123",",,6","","","19401118",",,6","","","102",",,6,23,","27.4",",,6,18,","67.1",",,,6","102",",,,6"
"USC00290806","1940-12","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","8",",6","8",",6","1",",6","","","0",",6","","","","","19401231","+,,6","","","19401231",",,6","","","0",",,6,31,+","31.8",",,6,31,","84.3",",,,6","0",",,,6"
"USC00290806","1941-01","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19410114",",,6","","","","","16.5",",,6,14,","70.6",",,,6","",""
"USC00290806","1941-03","32.95","-108.41667","1617.0","BEAR CREEK RANCH, NM US","9",",6","7",",6","0",",6","","","0",",6","","","","","19410331","+,,6","","","19410315",",,6","","","0",",,6,31,+","14.5",",,6,15,","59.5",",,,6","0",",,,6"
