"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0005","2007-11","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","13","1,N","7","1,N","1","1,N","0","3,N","0","1,N","20071130","+,3,N","20071123",",1,N","20071122",",1,N","0","3,,N,30,+","3","1,,N,23,","53.3","1,,N,22,","103.3","1,,,N","3","1,,,N"
"US1INAL0005","2007-12","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","14",",N","10",",N","1",",N","14",",N","2",",N","20071216",",,N","20071216",",,N","20071212",",,N","191",",,N,16,","191",",,N,16,","30.2",",,N,12,","125.9",",,,N","370",",,,N"
"US1INAL0005","2008-01","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","14","3,N","6","3,N","1","3,N","","","4","3,N","","","20080102",",3,N","20080108",",3,N","","","71","3,,N,02,","60.2","3,,N,08,","107.3",",a,,N","236","3,,,N"
"US1INAL0005","2008-02","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","19",",N","10",",N","2",",N","18",",N","6",",N","20080226",",,N","20080226",",,N","20080206",",,N","178",",,N,26,","180",",,N,26,","31.2",",,N,06,","128.8",",,,N","506",",,,N"
"US1INAL0005","2008-03","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","9",",N","7",",N","1",",N","10",",N","2",",N","20080302","+,,N","20080305",",,N","20080328",",,N","114",",,N,02,+","104",",,N,05,","29.0",",,N,28,","88.2",",,,N","158",",,,N"
"US1INAL0005","2008-04","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","12",",N","7",",N","0",",N","0",",N","0",",N","20080430","+,,N","20080430","+,,N","20080411",",,N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,11,","58.3",",,,N","0",",,,N"
"US1INAL0005","2008-05","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","15",",N","10",",N","0",",N","0",",N","0",",N","20080531","+,,N","20080531","+,,N","20080531",",,N","0",",,N,31,+","0",",,N,31,+","16.0",",,N,31,","81.6",",,,N","0",",,,N"
"US1INAL0005","2008-06","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","16",",N","10",",N","1",",N","0",",N","0",",N","20080630","+,,N","20080630","+,,N","20080610",",,N","0",",,N,30,+","0",",,N,30,+","27.2",",,N,10,","117.7",",,,N","0",",,,N"
"US1INAL0005","2008-07","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","6",",N","4",",N","0",",N","0","1,N","0",",N","20080731","+,1,N","20080731","+,,N","20080709",",,N","0","1,,N,31,+","0",",,N,31,+","17.3",",,N,09,","41.2",",,,N","0",",,,N"
"US1INAL0005","2008-08","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","6",",N","3",",N","0",",N","0",",N","0",",N","20080831","+,,N","20080831","+,,N","20080805",",,N","0",",,N,31,+","0",",,N,31,+","17.3",",,N,05,","39.9",",,,N","0",",,,N"
"US1INAL0005","2008-10","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","20081031","+,2,N","20081025",",2,N","","","0","2,,N,31,+","24.6","2,,N,25,","54.6",",a,,N","0","2,,,N"
"US1INAL0005","2008-11","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","11","1,N","2","1,N","0","1,N","0","2,N","0","1,N","20081118",",2,N","20081118",",1,N","20081113",",1,N","3","2,,N,18,","3","1,,N,18,","15.5","1,,N,13,","32.7","1,,,N","3","1,,,N"
"US1INAL0005","2008-12","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","17",",N","10",",N","0",",N","14",",N","","","20081219",",,N","","","20081219",",,N","76",",,N,19,","","","23.1",",,N,19,","115.1",",,,N","",""
"US1INAL0005","2009-01","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","12",",N","4",",N","0",",N","23",",N","6",",N","20090129","+,,N","20090128",",,N","20090128",",,N","241",",,N,29,+","114",",,N,28,","11.4",",,N,28,","30.4",",,,N","362",",,,N"
"US1INAL0005","2009-02","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","10",",N","5",",N","1",",N","12",",N","2",",N","20090201",",,N","20090222","+,,N","20090212",",,N","203",",,N,01,","25",",,N,22,+","48.5",",,N,12,","86.4",",,,N","91",",,,N"
"US1INAL0005","2009-03","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","10",",N","5",",N","2",",N","0","1,N","0",",N","20090331","+,1,N","20090330",",,N","20090311",",,N","0","1,,N,31,+","0",",T,N,30,","60.5",",,N,11,","154.6",",,,N","0",",T,,N"
"US1INAL0005","2009-06","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","11",",N","5",",N","1",",N","0",",N","0",",N","20090630","+,,N","20090630","+,,N","20090612",",,N","0",",,N,30,+","0",",,N,30,+","29.7",",,N,12,","73.5",",,,N","0",",,,N"
"US1INAL0005","2009-07","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","10","5,N","4","5,N","1","5,N","","","0","5,N","","","20090731","+,5,N","20090712",",5,N","","","0","5,,N,31,+","25.4","5,,N,12,","80.9",",a,,N","0","5,,,N"
"US1INAL0005","2009-08","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","13",",N","4",",N","1",",N","0",",N","0",",N","20090831","+,,N","20090831","+,,N","20090818",",,N","0",",,N,31,+","0",",,N,31,+","113.0",",,N,18,","148.1",",,,N","0",",,,N"
"US1INAL0005","2009-09","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","11",",N","4",",N","0",",N","0",",N","0",",N","20090930","+,,N","20090930","+,,N","20090909",",,N","0",",,N,30,+","0",",,N,30,+","21.8",",,N,09,","49.1",",,,N","0",",,,N"
"US1INAL0005","2009-10","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","17","2,N","9","2,N","0","2,N","","","0","1,N","","","20091031","+,1,N","20091002",",2,N","","","0","1,,N,31,+","22.1","2,,N,02,","120.9","2,,,N","0","1,,,N"
"US1INAL0005","2009-11","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","8",",N","4",",N","0",",N","0",",N","0",",N","20091127",",,N","20091127",",,N","20091119",",,N","0",",T,N,27,","0",",T,N,27,","10.4",",,N,19,","29.0",",,,N","0",",T,,N"
"US1INAL0005","2009-12","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","18",",N","9",",N","0",",N","11","1,N","4","1,N","20091224","+,1,N","20091220",",1,N","20091209",",,N","89","1,,N,24,+","64","1,,N,20,","17.0",",,N,09,","74.2",",,,N","227","1,,,N"
"US1INAL0005","2010-01","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","8",",N","2",",N","0",",N","27",",N","3",",N","20100109","+,,N","20100108",",,N","20100108",",,N","165",",,N,09,+","109",",,N,08,","6.9",",,N,08,","20.8",",,,N","193",",,,N"
"US1INAL0005","2010-02","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","11",",N","4",",N","0",",N","28",",N","4","1,N","20100217",",,N","20100210",",1,N","20100222",",,N","191",",,N,17,","124","1,,N,10,","13.2",",,N,22,","36.2",",,,N","330","1,,,N"
"US1INAL0005","2010-03","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","9",",N","7",",N","0",",N","4","1,N","0",",N","20100301",",1,N","20100331","+,,N","20100329",",,N","89","1,,N,01,","0",",,N,31,+","13.5",",,N,29,","51.4",",,,N","0",",,,N"
"US1INAL0005","2010-04","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","8",",N","5",",N","2",",N","0",",N","0",",N","20100430","+,,N","20100430","+,,N","20100408",",,N","0",",,N,30,+","0",",,N,30,+","30.5",",,N,08,","89.7",",,,N","0",",,,N"
"US1INAL0005","2010-06","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","15",",N","11",",N","1",",N","0",",N","0",",N","20100630","+,,N","20100630","+,,N","20100601",",,N","0",",,N,30,+","0",",,N,30,+","74.9",",,N,01,","169.1",",,,N","0",",,,N"
"US1INAL0005","2010-07","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","6","5,N","5","5,N","1","5,N","","","0","5,N","","","20100731","+,5,N","20100729",",5,N","","","0","5,,N,31,+","26.4","5,,N,29,","60.7",",a,,N","0","5,,,N"
"US1INAL0005","2010-08","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","10",",N","7",",N","0",",N","0","1,N","0",",N","20100831","+,1,N","20100831","+,,N","20100804",",,N","0","1,,N,31,+","0",",,N,31,+","11.9",",,N,04,","37.5",",,,N","0",",,,N"
"US1INAL0005","2010-09","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","8",",N","4",",N","1",",N","0",",N","0",",N","20100930","+,,N","20100930","+,,N","20100902",",,N","0",",,N,30,+","0",",,N,30,+","27.7",",,N,02,","47.6",",,,N","0",",,,N"
"US1INAL0005","2010-10","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","6",",N","4",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101027",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,27,","18.6",",,,N","0",",,,N"
"US1INAL0005","2010-11","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","9",",N","7",",N","1",",N","0","1,N","0",",N","20101130","+,1,N","20101104",",,N","20101125",",,N","0","1,,N,30,+","0",",T,N,04,","32.0",",,N,25,","90.7",",,,N","0",",T,,N"
"US1INAL0005","2010-12","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","10",",N","3",",N","0",",N","22","1,N","3","1,N","20101211","+,1,N","20101206",",1,N","20101212",",,N","64","1,,N,11,+","38","1,,N,06,","10.4",",,N,12,","23.0",",,,N","120","1,,,N"
"US1INAL0005","2011-01","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","14",",N","4",",N","0",",N","20","1,N","3",",N","20110130","+,1,N","20110112",",,N","20110101",",,N","114","1,,N,30,+","94",",,N,12,","15.7",",,N,01,","38.2",",,,N","227",",,,N"
"US1INAL0005","2011-02","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","12",",N","7",",N","0",",N","21","3,N","6","2,N","20110206",",3,N","20110202",",2,N","20110202",",,N","318","3,,N,06,","152","2,,N,02,","15.0",",,N,02,","72.1",",,,N","594","2,,,N"
"US1INAL0005","2011-03","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","9",",N","8",",N","1",",N","1",",N","1",",N","20110306",",,N","20110306",",,N","20110305",",,N","38",",,N,06,","38",",,N,06,","27.4",",,N,05,","71.8",",,,N","38",",,,N"
"US1INAL0005","2011-04","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","18",",N","13",",N","1",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110420",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,20,","158.0",",,,N","0",",,,N"
"US1INAL0005","2011-05","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","22",",N","14",",N","1",",N","0",",N","0",",N","20110531","+,,N","20110531","+,,N","20110526",",,N","0",",,N,31,+","0",",,N,31,+","69.3",",,N,26,","170.0",",,,N","0",",,,N"
"US1INAL0005","2011-06","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","13",",N","4",",N","0",",N","0",",N","0",",N","20110630","+,,N","20110630","+,,N","20110610",",,N","0",",,N,30,+","0",",,N,30,+","24.9",",,N,10,","59.6",",,,N","0",",,,N"
"US1INAL0005","2011-07","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","7",",N","4",",N","0",",N","0",",N","0",",N","20110731","+,,N","20110731","+,,N","20110723",",,N","0",",,N,31,+","0",",,N,31,+","11.4",",,N,23,","34.8",",,,N","0",",,,N"
"US1INAL0005","2011-08","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","13",",N","9",",N","0",",N","0",",N","0",",N","20110831","+,,N","20110831","+,,N","20110824",",,N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,24,","78.8",",,,N","0",",,,N"
"US1INAL0005","2011-09","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","16",",N","14",",N","1",",N","0",",N","0",",N","20110930","+,,N","20110930","+,,N","20110926",",,N","0",",,N,30,+","0",",,N,30,+","25.7",",,N,26,","146.0",",,,N","0",",,,N"
"US1INAL0005","2011-11","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","13",",N","8",",N","4",",N","1",",N","1",",N","20111130",",,N","20111130",",,N","20111130",",,N","51",",,N,30,","56",",,N,30,","39.6",",,N,30,","174.2",",,,N","61",",,,N"
"US1INAL0005","2011-12","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","17",",N","9",",N","1",",N","1","1,N","1","3,N","20111206",",1,N","20111206",",3,N","20111215",",,N","38","1,,N,06,","36","3,,N,06,","28.4",",,N,15,","88.7",",,,N","85","3,,,N"
"US1INAL0005","2012-01","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","14",",N","8",",N","0",",N","10","2,N","3","3,N","20120122","+,2,N","20120121",",3,N","20120117",",,N","114","2,,N,22,+","89","3,,N,21,","16.0",",,N,17,","62.3",",,,N","180","3,,,N"
"US1INAL0005","2012-02","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","13",",N","8",",N","0",",N","8",",N","4",",N","20120214",",,N","20120205",",,N","20120229",",,N","76",",,N,14,","58",",,N,05,","14.5",",,N,29,","48.0",",,,N","203",",,,N"
"US1INAL0005","2012-03","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","10",",N","3",",N","0",",N","0",",N","0",",N","20120305","+,,N","20120305","+,,N","20120324",",,N","0",",T,N,05,+","0",",T,N,05,+","19.6",",,N,24,","41.5",",,,N","0",",T,,N"
"US1INAL0005","2012-04","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","7",",N","3",",N","0",",N","0",",N","0",",N","20120430","+,,N","20120411",",,N","20120421",",,N","0",",,N,30,+","0",",T,N,11,","4.8",",,N,21,","15.1",",,,N","0",",T,,N"
"US1INAL0005","2012-05","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","6",",N","4",",N","0",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120507",",,N","0",",,N,31,+","0",",,N,31,+","14.5",",,N,07,","36.4",",,,N","0",",,,N"
"US1INAL0005","2012-06","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","5",",N","3",",N","0",",N","0","1,N","0",",N","20120630","+,1,N","20120630","+,,N","20120630",",,N","0","1,,N,30,+","0",",,N,30,+","15.0",",,N,30,","28.3",",,,N","0",",,,N"
"US1INAL0005","2012-07","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","10",",N","6",",N","0",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120719",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,19,","65.1",",,,N","0",",,,N"
"US1INAL0005","2012-08","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","10",",N","7",",N","2",",N","0",",N","0",",N","20120831","+,,N","20120831","+,,N","20120810",",,N","0",",,N,31,+","0",",,N,31,+","43.4",",,N,10,","115.3",",,,N","0",",,,N"
"US1INAL0005","2012-09","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","12",",N","7",",N","0",",N","0",",N","0",",N","20120930","+,,N","20120930","+,,N","20120908",",,N","0",",,N,30,+","0",",,N,30,+","20.3",",,N,08,","50.3",",,,N","0",",,,N"
"US1INAL0005","2012-10","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","15",",N","8",",N","0",",N","0","1,N","0",",N","20121031","+,1,N","20121031","+,,N","20121018",",,N","0","1,,N,31,+","0",",,N,31,+","21.1",",,N,18,","64.4",",,,N","0",",,,N"
"US1INAL0005","2012-11","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","4",",N","1",",N","0",",N","0",",N","0",",N","20121124","+,,N","20121124","+,,N","20121112",",,N","0",",T,N,24,+","0",",T,N,24,+","10.4",",,N,12,","14.0",",,,N","0",",T,,N"
"US1INAL0005","2012-12","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","14",",N","7",",N","0",",N","6","4,N","2","1,N","20121230","+,4,N","20121227",",1,N","20121221",",,N","102","4,,N,30,+","91","1,,N,27,","19.6",",,N,21,","56.6",",,,N","144","1,,,N"
"US1INAL0005","2013-01","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","11",",N","5",",N","0",",N","11",",N","1","2,N","20130105","+,,N","20130126",",2,N","20130113",",,N","89",",,N,05,+","28","2,,N,26,","24.6",",,N,13,","70.4",",,,N","41","2,,,N"
"US1INAL0005","2013-02","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","13",",N","5",",N","1",",N","10","2,N","3","3,N","20130206","+,2,N","20130204",",3,N","20130227",",,N","89","2,,N,06,+","38","3,,N,04,","27.9",",,N,27,","56.7",",,,N","145","3,,,N"
"US1INAL0005","2013-03","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","7","1,N","4","1,N","0","1,N","6","5,N","2","2,N","20130306",",5,N","20130306",",2,N","20130306",",1,N","229","5,,N,06,","229","2,,N,06,","23.1","1,,N,06,","49.7","1,,,N","394","2,,,N"
"US1INAL0005","2013-04","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","13","1,N","8","1,N","3","1,N","0","1,N","0","1,N","20130420",",1,N","20130420",",1,N","20130419",",1,N","0","1,T,N,20,","0","1,T,N,20,","83.6","1,,N,19,","185.9","1,,,N","0","1,T,,N"
"US1INAL0005","2013-05","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","9",",N","5",",N","0",",N","0",",N","0",",N","20130531","+,,N","20130531","+,,N","20130528",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,28,","47.3",",,,N","0",",,,N"
"US1INAL0005","2013-06","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","13",",N","10",",N","2",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130601",",,N","0",",,N,30,+","0",",,N,30,+","94.2",",,N,01,","246.5",",,,N","0",",,,N"
"US1INAL0005","2013-07","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","12",",N","5",",N","0",",N","0",",N","0",",N","20130731","+,,N","20130731","+,,N","20130707",",,N","0",",,N,31,+","0",",,N,31,+","19.6",",,N,07,","62.1",",,,N","0",",,,N"
"US1INAL0005","2013-08","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","7",",N","1",",N","1",",N","0",",N","0",",N","20130831","+,,N","20130831","+,,N","20130803",",,N","0",",,N,31,+","0",",,N,31,+","63.8",",,N,03,","70.3",",,,N","0",",,,N"
"US1INAL0005","2013-09","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","7","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20130930","+,4,N","20130930","+,4,N","20130920",",4,N","0","4,,N,30,+","0","4,,N,30,+","19.3","4,,N,20,","49.8",",a,,N","0","4,,,N"
"US1INAL0005","2013-10","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","13",",N","9",",N","0",",N","0","1,N","0",",N","20131031","+,1,N","20131024",",,N","20131006",",,N","0","1,,N,31,+","0",",T,N,24,","20.3",",,N,06,","78.0",",,,N","0",",T,,N"
"US1INAL0005","2013-12","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","14",",N","6",",N","1",",N","9",",N","4",",N","20131218","+,,N","20131215",",,N","20131222",",,N","152",",,N,18,+","89",",,N,15,","39.6",",,N,22,","85.6",",,,N","229",",,,N"
"US1INAL0005","2014-01","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","15","1,N","7","1,N","1","1,N","27","4,N","8","3,N","20140106",",4,N","20140102",",3,N","20140106",",1,N","356","4,,N,06,","109","3,,N,02,","27.2","1,,N,06,","72.9","1,,,N","458","3,,,N"
"US1INAL0005","2014-02","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","11",",N","6",",N","1",",N","","","4","1,N","","","20140205",",1,N","20140221",",,N","","","229","1,,N,05,","26.9",",,N,21,","81.1",",,,N","456","1,,,N"
"US1INAL0005","2014-03","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","11",",N","4",",N","0",",N","","","3","2,N","","","20140313",",2,N","20140313",",,N","","","165","2,,N,13,","12.7",",,N,13,","37.8",",,,N","305","2,,,N"
"US1INAL0005","2014-04","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","9",",N","6",",N","1",",N","1",",N","1",",N","20140415",",,N","20140415",",,N","20140404",",,N","25",",,N,15,","25",",,N,15,","42.2",",,N,04,","91.5",",,,N","25",",,,N"
"US1INAL0005","2014-05","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","8",",N","5",",N","1",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140515",",,N","0",",,N,31,+","0",",,N,31,+","51.1",",,N,15,","97.7",",,,N","0",",,,N"
"US1INAL0005","2014-06","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","14","1,N","9","1,N","1","1,N","0","1,N","0","1,N","20140630","+,1,N","20140630","+,1,N","20140624",",1,N","0","1,,N,30,+","0","1,,N,30,+","31.2","1,,N,24,","128.0","1,,,N","0","1,,,N"
"US1INAL0005","2014-07","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","8","1,N","5","1,N","0","1,N","0","2,N","0","1,N","20140731","+,2,N","20140731","+,1,N","20140728",",1,N","0","2,,N,31,+","0","1,,N,31,+","22.6","1,,N,28,","46.5","1,,,N","0","1,,,N"
"US1INAL0005","2014-08","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","10",",N","5",",N","1",",N","0","1,N","0",",N","20140831","+,1,N","20140831","+,,N","20140812",",,N","0","1,,N,31,+","0",",,N,31,+","55.6",",,N,12,","90.3",",,,N","0",",,,N"
"US1INAL0005","2014-09","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","12",",N","6",",N","1",",N","0",",N","0",",N","20140930","+,,N","20140930","+,,N","20140911",",,N","0",",,N,30,+","0",",,N,30,+","50.5",",,N,11,","110.9",",,,N","0",",,,N"
"US1INAL0005","2014-10","41.21444","-85.12422","257.9","HUNTERTOWN 2.6 ESE, IN US","13",",N","7",",N","0",",N","0",",N","0",",N","20141031","+,,N","20141031","+,,N","20141004",",,N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,04,","74.4",",,,N","0",",,,N"
