"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0014","2015-05","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","15",",N","11",",N","0",",N","0","2,N","0","1,N","20150519",",2,N","20150519",",1,N","20150526",",,N","0","2,T,N,19,","0","1,T,N,19,","19.6",",,N,26,","118.5",",,,N","0","1,T,,N"
"US1MNSL0014","2020-05","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","5",",N","4",",N","1",",N","","","","","","","","","20200527",",,N","","","","","28.2",",,N,27,","43.3",",,,N","",""
"US1MNSL0014","2020-06","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","10",",N","5",",N","0",",N","","","","","","","","","20200619",",,N","","","","","24.9",",,N,19,","48.0",",,,N","",""
"US1MNSL0014","2020-07","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","12",",N","7",",N","2",",N","","","","","","","","","20200709",",,N","","","","","51.3",",,N,09,","157.5",",,,N","",""
"US1MNSL0014","2020-08","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","12",",N","8",",N","2",",N","","","","","","","","","20200810",",,N","","","","","42.4",",,N,10,","99.8",",,,N","",""
"US1MNSL0014","2020-09","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","12",",N","5",",N","0",",N","","","","","","","","","20200901",",,N","","","","","21.3",",,N,01,","45.4",",,,N","",""
"US1MNSL0014","2020-10","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","10",",N","6",",N","0",",N","","","3","3,N","","","20201021",",3,N","20201012",",,N","","","155","3,,N,21,","23.6",",,N,12,","75.2",",,,N","315","3,,,N"
"US1MNSL0014","2021-08","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","12",",N","5",",N","1",",N","","","","","","","","","20210829",",,N","","","","","28.4",",,N,29,","53.1",",,,N","",""
"US1MNSL0014","2021-09","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","8",",N","6",",N","1",",N","","","","","","","","","20210914",",,N","","","","","31.0",",,N,14,","91.8",",,,N","",""
"US1MNSL0014","2021-10","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","16","4,N","6","4,N","0","4,N","","","","","","","","","20211009",",4,N","","","","","21.8","4,,N,09,","61.1",",a,,N","",""
"US1MNSL0014","2023-10","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","19",",N","6",",N","0",",N","1","2,N","1","2,N","20231031",",2,N","20231031",",2,N","20231027",",,N","38","2,,N,31,","41","2,,N,31,","6.1",",,N,27,","39.1",",,,N","49","2,,,N"
"US1MNSL0014","2023-11","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","6","3,N","2","3,N","0","3,N","","","0","3,N","","","20231127",",3,N","20231106",",3,N","","","8","3,,N,27,","19.8","3,,N,06,","35.6",",a,,N","19","3,,,N"
"US1MNSL0014","2023-12","46.835689","-92.066022","374.3","DULUTH 4.1 NNE, MN US","15","1,N","5","1,N","1","1,N","2","3,N","0","1,N","20231231","+,3,N","20231231",",1,N","20231225",",1,N","25","3,,N,31,+","20","1,,N,31,","25.7","1,,N,25,","80.8","1,,,N","67","1,,,N"
