"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00301040","1941-07","44.916667","-74.2","222.8","BURKE, NY US","8",",6","7",",6","0",",6","","","0",",6","","","19410731","+,,6","19410707",",,6","","","0",",,6,31,+","15.0",",,6,07,","58.0",",,,6","0",",,,6"
"USC00301040","1941-08","44.916667","-74.2","222.8","BURKE, NY US","8",",6","8",",6","1",",6","","","0",",6","","","19410831","+,,6","19410822",",,6","","","0",",,6,31,+","34.5",",,6,22,","79.2",",,,6","0",",,,6"
"USC00301040","1941-09","44.916667","-74.2","222.8","BURKE, NY US","3",",6","3",",6","0",",6","","","","","","","","","19410906",",,6","","","","","8.6",",,6,06,","19.2",",,,6","",""
"USC00301040","1941-11","44.916667","-74.2","222.8","BURKE, NY US","9",",6","6",",6","1",",6","","","1",",6","","","19411127",",,6","19411102",",,6","","","76",",,6,27,","29.7",",,6,02,","77.9",",,,6","76",",,,6"
"USC00301040","1941-12","44.916667","-74.2","222.8","BURKE, NY US","9","2,6","6","2,6","0","2,6","","","7",",6","","","19411214",",,6","19411215",",2,6","","","89",",,6,14,","15.2","2,,6,15,","59.3","2,,,6","402",",,,6"
"USC00301040","1942-01","44.916667","-74.2","222.8","BURKE, NY US","7",",6","5",",6","0",",6","","","3",",6","","","19420104",",,6","19420119","+,,6","","","89",",,6,04,","12.7",",,6,19,+","41.8",",,,6","198",",,,6"
"USC00301040","1942-02","44.916667","-74.2","222.8","BURKE, NY US","6","1,6","4","1,6","1","1,6","28",",6","5",",6","19420228","+,,6","19420208",",,6","19420218",",1,6","305",",,6,28,+","102",",,6,08,","29.5","1,,6,18,","69.6","1,,,6","330",",,,6"
"USC00301040","1942-03","44.916667","-74.2","222.8","BURKE, NY US","11",",6","9",",6","1",",6","","","8",",6","","","19420304",",,6","19420304",",,6","","","279",",,6,04,","30.2",",,6,04,","115.0",",,,6","826",",,,6"
"USC00301040","1942-04","44.916667","-74.2","222.8","BURKE, NY US","10",",6","8",",6","1",",6","","","1",",6","","","19420407",",,6","19420416",",,6","","","76",",,6,07,","30.0",",,6,16,","116.6",",,,6","76",",,,6"
"USC00301040","1942-05","44.916667","-74.2","222.8","BURKE, NY US","11",",6","9",",6","0",",6","","","","","","","","","19420504",",,6","","","","","9.1",",,6,04,","49.3",",,,6","",""
"USC00301040","1942-06","44.916667","-74.2","222.8","BURKE, NY US","7",",6","6",",6","1",",6","","","","","","","","","19420615",",,6","","","","","35.3",",,6,15,","71.4",",,,6","",""
"USC00301040","1942-07","44.916667","-74.2","222.8","BURKE, NY US","6",",6","4",",6","0",",6","","","","","","","","","19420726",",,6","","","","","12.7",",,6,26,","41.5",",,,6","",""
"USC00301040","1942-08","44.916667","-74.2","222.8","BURKE, NY US","11",",6","10",",6","1",",6","","","","","","","","","19420810",",,6","","","","","28.4",",,6,10,","112.4",",,,6","",""
"USC00301040","1942-09","44.916667","-74.2","222.8","BURKE, NY US","11",",6","9",",6","1",",6","","","","","","","","","19420921",",,6","","","","","30.7",",,6,21,","125.9",",,,6","",""
"USC00301040","1942-10","44.916667","-74.2","222.8","BURKE, NY US","6",",6","6",",6","1",",6","","","1",",6","","","19421027",",,6","19421027",",,6","","","76",",,6,27,","39.4",",,6,27,","64.4",",,,6","76",",,,6"
"USC00301040","1942-11","44.916667","-74.2","222.8","BURKE, NY US","7",",6","6",",6","0",",6","","","1",",6","","","19421113",",,6","19421111",",,6","","","51",",,6,13,","11.4",",,6,11,","32.3",",,,6","51",",,,6"
"USC00301040","1942-12","44.916667","-74.2","222.8","BURKE, NY US","3","2,6","2","2,6","0","2,6","","","","","","","","","19421230",",2,6","","","","","14.2","2,,6,30,","17.5","2,,,6","",""
"USC00301040","1943-02","44.916667","-74.2","222.8","BURKE, NY US","","","","","","","","","3","1,6","","","19430202",",1,6","","","","","102","1,,6,02,","","","","","229","1,,,6"
"USC00301040","1943-05","44.916667","-74.2","222.8","BURKE, NY US","16",",6","9",",6","1",",6","","","1",",6","","","19430501",",,6","19430512",",,6","","","102",",,6,01,","49.5",",,6,12,","129.4",",,,6","102",",,,6"
"USC00301040","1943-06","44.916667","-74.2","222.8","BURKE, NY US","12",",6","8",",6","1",",6","","","","","","","","","19430628",",,6","","","","","48.3",",,6,28,","106.0",",,,6","",""
"USC00301040","1943-07","44.916667","-74.2","222.8","BURKE, NY US","10",",6","8",",6","0",",6","","","","","","","","","19430727",",,6","","","","","23.1",",,6,27,","110.5",",,,6","",""
"USC00301040","1943-08","44.916667","-74.2","222.8","BURKE, NY US","11",",6","9",",6","0",",6","","","","","","","","","19430817",",,6","","","","","19.1",",,6,17,","108.6",",,,6","",""
"USC00301040","1943-09","44.916667","-74.2","222.8","BURKE, NY US","7",",6","4",",6","0",",6","","","","","","","","","19430903",",,6","","","","","18.0",",,6,03,","39.4",",,,6","",""
"USC00301040","1943-10","44.916667","-74.2","222.8","BURKE, NY US","16",",6","12",",6","2",",6","","","0",",6","","","19431024",",,6","19431027",",,6","","","0",",T,6,24,","32.3",",,6,27,","138.1",",,,6","0",",T,,6"
"USC00301040","1943-12","44.916667","-74.2","222.8","BURKE, NY US","7",",6","2",",6","1",",6","29","2,","","","19431219","+,2,6","","","19431227",",,6","229","2,,6,19,+","","","25.7",",,6,27,","44.4",",,,6","",""
"USC00301040","1944-01","44.916667","-74.2","222.8","BURKE, NY US","6",",6","3",",6","0",",6","","","3",",6","","","19440124","+,,6","19440127",",,6","","","76",",,6,24,+","24.1",",,6,27,","42.4",",,,6","192",",,,6"
"USC00301040","1944-02","44.916667","-74.2","222.8","BURKE, NY US","10",",6","8",",6","0",",6","27","2,6","7","1,6","19440221","+,2,6","19440215",",1,6","19440218",",,6","584","2,,6,21,+","356","1,,6,15,","24.1",",,6,18,","70.3",",,,6","814","1,,,6"
"USC00301040","1944-03","44.916667","-74.2","222.8","BURKE, NY US","6",",6","4",",6","0",",6","","","","","","","","","19440328",",,6","","","","","10.2",",,6,28,","27.7",",,,6","",""
"USC00301040","1944-04","44.916667","-74.2","222.8","BURKE, NY US","11",",6","5",",6","0",",6","","","2",",6","","","19440413",",,6","19440413",",,6","","","178",",,6,13,","21.1",",,6,13,","78.0",",,,6","254",",,,6"
"USC00301040","1944-05","44.916667","-74.2","222.8","BURKE, NY US","5",",6","5",",6","0",",6","","","","","","","","","19440508",",,6","","","","","23.6",",,6,08,","45.2",",,,6","",""
"USC00301040","1944-06","44.916667","-74.2","222.8","BURKE, NY US","12",",6","9",",6","1",",6","","","","","","","","","19440620",",,6","","","","","33.5",",,6,20,","92.4",",,,6","",""
"USC00301040","1944-07","44.916667","-74.2","222.8","BURKE, NY US","11",",6","11",",6","0",",6","","","","","","","","","19440730",",,6","","","","","18.5",",,6,30,","88.8",",,,6","",""
"USC00301040","1944-08","44.916667","-74.2","222.8","BURKE, NY US","7",",6","4",",6","0",",6","","","","","","","","","19440818",",,6","","","","","22.6",",,6,18,","38.6",",,,6","",""
