"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCTR0034","2020-12","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","14","3,N","6","3,N","2","3,N","","","","","20201214",",3,N","","","45.2","3,,N,14,","133.5","3,,,N","",""
"US1NCTR0034","2021-01","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","10","4,N","8","4,N","1","4,N","","","","","20210102",",4,N","","","48.0","4,,N,02,","109.8","4,,,N","",""
"US1NCTR0034","2021-02","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","14","2,N","11","2,N","2","2,N","","","","","20210218",",2,N","","","35.8","2,,N,18,","160.3","2,,,N","",""
"US1NCTR0034","2021-03","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","11","3,N","10","3,N","2","3,N","","","","","20210326",",3,N","","","119.9","3,,N,26,","242.2","3,,,N","",""
"US1NCTR0034","2021-04","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","6",",N","3",",N","1",",N","","","","","20210411",",,N","","","26.7",",,N,11,","80.3",",,,N","",""
"US1NCTR0034","2021-05","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","8",",N","7",",N","1",",N","","","","","20210504",",,N","","","25.4",",,N,04,","97.3",",,,N","",""
"US1NCTR0034","2021-06","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","16","1,N","9","1,N","0","1,N","","","","","20210630",",1,N","","","19.1","1,,N,30,","101.8","1,,,N","",""
"US1NCTR0034","2021-08","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","18","1,N","8","1,N","3","1,N","","","","","20210818",",1,N","","","101.6","1,,N,18,","223.9","1,,,N","",""
"US1NCTR0034","2021-09","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","12",",N","7",",N","1",",N","","","","","20210901",",,N","","","66.5",",,N,01,","116.7",",,,N","",""
"US1NCTR0034","2021-10","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","8","1,N","6","1,N","1","1,N","","","","","20211007",",1,N","","","55.9","1,,N,07,","141.5","1,,,N","",""
"US1NCTR0034","2021-11","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","4",",N","4",",N","0",",N","0","4,N","20211130","+,4,N","20211112",",,N","0","4,,N,30,+","20.1",",,N,12,","28.1",",,,N","0","4,,,N"
"US1NCTR0034","2021-12","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","11","1,N","7","1,N","0","1,N","","","","","20211219",",1,N","","","14.5","1,,N,19,","55.1","1,,,N","",""
"US1NCTR0034","2022-01","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","8","1,N","7","1,N","2","1,N","","","","","20220116","+,1,N","","","25.4","1,,N,16,+","97.8","1,,,N","",""
"US1NCTR0034","2022-02","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","10","1,N","7","1,N","2","1,N","","","","","20220204",",1,N","","","92.7","1,,N,04,","189.6","1,,,N","",""
"US1NCTR0034","2022-03","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","11",",N","9",",N","4",",N","","","","","20220324",",,N","","","63.0",",,N,24,","230.7",",,,N","",""
"US1NCTR0034","2022-04","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","8",",N","5",",N","1",",N","","","","","20220418",",,N","","","31.5",",,N,18,","64.8",",,,N","",""
"US1NCTR0034","2022-05","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","16","1,N","10","1,N","3","1,N","","","","","20220527",",1,N","","","72.4","1,,N,27,","213.3","1,,,N","",""
"US1NCTR0034","2022-06","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","9","2,N","4","2,N","1","2,N","","","","","20220617",",2,N","","","36.8","2,,N,17,","63.8","2,,,N","",""
"US1NCTR0034","2022-07","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","19","1,N","14","1,N","3","1,N","","","","","20220707",",1,N","","","35.8","1,,N,07,","201.3","1,,,N","",""
"US1NCTR0034","2022-08","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","16","1,N","13","1,N","1","1,N","","","","","20220807",",1,N","","","43.2","1,,N,07,","160.7","1,,,N","",""
"US1NCTR0034","2022-09","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","10",",N","7",",N","2",",N","","","","","20220905",",,N","","","94.2",",,N,05,","196.4",",,,N","",""
"US1NCTR0034","2022-10","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","7",",N","4",",N","0",",N","","","","","20221031",",,N","","","22.6",",,N,31,","40.0",",,,N","",""
"US1NCTR0034","2022-11","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","13",",N","8",",N","3",",N","","","","","20221111",",,N","","","55.9",",,N,11,","199.7",",,,N","",""
"US1NCTR0034","2022-12","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","12",",N","8",",N","1",",N","","","","","20221215",",,N","","","71.1",",,N,15,","136.6",",,,N","",""
"US1NCTR0034","2023-01","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","15",",N","13",",N","2",",N","","","","","20230104",",,N","","","47.0",",,N,04,","181.3",",,,N","",""
"US1NCTR0034","2023-02","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","12","3,N","7","3,N","1","3,N","","","","","20230212",",3,N","","","25.4","3,,N,12,","67.7","3,,,N","",""
"US1NCTR0034","2023-03","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","12",",N","8",",N","1",",N","","","","","20230312",",,N","","","25.4",",,N,12,","96.5",",,,N","",""
"US1NCTR0034","2023-04","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","11","1,N","10","1,N","3","1,N","","","","","20230408",",1,N","","","42.4","1,,N,08,","160.8","1,,,N","",""
"US1NCTR0034","2023-05","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","11","2,N","6","2,N","1","2,N","","","","","20230528",",2,N","","","25.4","2,,N,28,","48.6","2,,,N","",""
"US1NCTR0034","2023-06","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","8",",N","7",",N","1",",N","","","","","20230621",",,N","","","73.7",",,N,21,","145.8",",,,N","",""
"US1NCTR0034","2023-07","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","18","1,N","13","1,N","1","1,N","","","","","20230719",",1,N","","","39.4","1,,N,19,","185.3","1,,,N","",""
"US1NCTR0034","2023-08","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","11","1,N","6","1,N","2","1,N","","","","","20230829",",1,N","","","45.7","1,,N,29,","112.5","1,,,N","",""
"US1NCTR0034","2023-09","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","3",",N","3",",N","0",",N","0","3,N","20230930","+,3,N","20230908",",,N","0","3,,N,30,+","22.4",",,N,08,","42.8",",,,N","0","3,,,N"
"US1NCTR0034","2023-10","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","5",",N","2",",N","0",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","10.9",",,N,12,","23.6",",,,N","0","5,,,N"
"US1NCTR0034","2023-11","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","4",",N","3",",N","1",",N","0","4,N","20231130","+,4,N","20231122",",,N","0","4,,N,30,+","35.1",",,N,22,","50.4",",,,N","0","4,,,N"
"US1NCTR0034","2023-12","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","9",",N","7",",N","2",",N","","","","","20231210",",,N","","","104.1",",,N,10,","252.3",",,,N","",""
"US1NCTR0034","2024-01","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","10","1,N","9","1,N","7","1,N","","","","","20240109",",1,N","","","69.9","1,,N,09,","331.2","1,,,N","",""
"US1NCTR0034","2024-02","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","6",",N","6",",N","1",",N","","","","","20240213",",,N","","","29.2",",,N,13,","63.1",",,,N","",""
"US1NCTR0034","2024-04","35.24691","-82.72588","653.8","BREVARD 0.7 NNE, NC US","8","5,N","6","5,N","0","5,N","","","","","20240409",",5,N","","","12.2","5,,N,09,","42.1","5,,,N","",""
