"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHL0065","2023-05","35.179673","-85.079112","262.4","LAKESITE 3.4 ESE, TN US","8","3,N","4","3,N","0","3,N","","","","","20230508",",3,N","","","20.1","3,,N,08,","48.5","3,,,N","",""
"US1TNHL0065","2023-06","35.179673","-85.079112","262.4","LAKESITE 3.4 ESE, TN US","","","","","","","","","","","","","","","","","141.2","4,a,,N","",""
"US1TNHL0065","2023-07","35.179673","-85.079112","262.4","LAKESITE 3.4 ESE, TN US","15",",N","8",",N","2",",N","","","","","20230721","+,,N","","","25.7",",,N,21,+","130.6",",,,N","",""
"US1TNHL0065","2023-08","35.179673","-85.079112","262.4","LAKESITE 3.4 ESE, TN US","13",",N","11",",N","1",",N","","","","","20230810",",,N","","","36.1",",,N,10,","128.6",",,,N","",""
"US1TNHL0065","2023-09","35.179673","-85.079112","262.4","LAKESITE 3.4 ESE, TN US","3",",N","0",",N","0",",N","0","4,N","20230930","+,4,N","20230928",",,N","0","4,,N,30,+","2.3",",,N,28,","5.9",",,,N","0","4,,,N"
"US1TNHL0065","2023-10","35.179673","-85.079112","262.4","LAKESITE 3.4 ESE, TN US","4",",N","2",",N","0",",N","","","","","20231020",",,N","","","8.1",",,N,20,","14.0",",,,N","",""
"US1TNHL0065","2024-02","35.179673","-85.079112","262.4","LAKESITE 3.4 ESE, TN US","7","1,N","5","1,N","1","1,N","","","","","20240211",",1,N","","","40.4","1,,N,11,","85.8","1,,,N","",""
"US1TNHL0065","2024-03","35.179673","-85.079112","262.4","LAKESITE 3.4 ESE, TN US","11",",N","11",",N","1",",N","","","","","20240316",",,N","","","25.7",",,N,16,","122.1",",,,N","",""
"US1TNHL0065","2024-04","35.179673","-85.079112","262.4","LAKESITE 3.4 ESE, TN US","9",",N","5",",N","0",",N","","","","","20240430","+,,N","","","15.7",",,N,30,+","66.8",",,,N","",""
"US1TNHL0065","2024-05","35.179673","-85.079112","262.4","LAKESITE 3.4 ESE, TN US","12","1,N","8","1,N","2","1,N","","","","","20240509",",1,N","","","61.2","1,,N,09,","167.1","1,,,N","",""
"US1TNHL0065","2024-06","35.179673","-85.079112","262.4","LAKESITE 3.4 ESE, TN US","6","1,N","4","1,N","1","1,N","","","","","20240602",",1,N","","","32.5","1,,N,02,","52.4","1,,,N","",""
