"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323117","1893-01","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","4","3,6","2","3,6","0","3,6","","","","","13","5,6","26","5,6","24","4,6","0","4,6","0","4,6","","","18930114",",5,6","","","","","","","18930125",",3,6","18930108",",4,6","-38.9","5,6,14,","","","","","6.1","3,,6,25,","9.4","4,6,08,","","","","","10.4","3,,,6","","","-13.69","8,6","-8.08","4,,,6","-19.30","5,,,6"
"USC00323117","1893-02","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","0.0","2,6","7",",6","5",",6","0",",6","","","5",",6","19","1,6","27","1,6","23","1,6","0","1,6","0","1,6","","","18930201",",1,6","","","18930213",",,6","","","18930213",",,6","18930213",",1,6","-47.2","1,6,01,","","","64",",,6,13,","11.4",",,6,13,","7.2","1,6,13,","","","890.1","1,6","26.0",",,,6","216",",,,6","-15.63","2,6","-9.44","1,,,6","-21.81","1,,,6"
"USC00323117","1893-03","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","0.0",",6","7",",6","6",",6","0",",6","","","5",",6","14",",6","30",",6","20",",6","0",",6","0",",6","","","18930315",",,6","","","18930322",",,6","","","18930322",",,6","18930309",",,6","-28.9",",6,15,","","","152",",,6,22,","16.0",",,6,22,","6.7",",6,09,","","","817.6",",6","47.5",",,,6","444",",,,6","-8.04",",6","-2.65",",,,6","-13.43",",,,6"
"USC00323117","1893-04","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","0.0","3,6","3",",6","3",",6","2",",6","","","2",",6","0","2,6","26","2,6","0","2,6","0","2,6","0","2,6","","","18930414",",2,6","","","18930426",",,6","","","18930426",",,6","18930402",",2,6","-12.2","2,6,14,","","","102",",,6,26,","47.0",",,6,26,","16.7","2,6,02,","","","417.1","2,6","99.1",",,,6","178",",,,6","2.73","3,6","7.98","2,,,6","-2.52","2,,,6"
"USC00323117","1893-05","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","2.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","13",",6","0",",6","","","18930501",",,6","","","","","","","18930510",",,6","18930518",",,6","-1.7",",6,01,","","","","","11.7",",,6,10,","30.6",",6,18,","","","188.2",",6","24.2",",,,6","","","12.35",",6","19.92",",,,6","4.79",",,,6"
"USC00323117","1893-06","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","106.7",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","18930606",",,6","","","","","","","18930629",",,6","18930612",",,6","4.4",",6,06,","","","","","48.8",",,6,29,","36.7",",6,12,","","","17.6",",6","88.8",",,,6","","","21.30",",6","29.42",",,,6","13.18",",,,6"
"USC00323117","1893-07","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","100.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18930731","+,,6","","","","","","","18930707",",,6","18930723",",,6","6.7",",6,31,+","","","","","16.5",",,6,07,","37.2",",6,23,","4.5","6","4.5",",6","55.9",",,,6","","","21.43",",6","30.19",",,,6","12.68",",,,6"
"USC00323117","1893-08","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","65.4",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","18930829",",,6","","","","","","","18930809",",,6","18930807",",,6","1.1",",6,29,","","","","","69.6",",,6,09,","38.9",",6,07,","35.9","6","31.4",",6","82.8",",,,6","","","19.43",",6","28.18",",,,6","10.68",",,,6"
"USC00323117","1893-09","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","48.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","20",",6","5",",6","","","18930927",",,6","","","","","","","18930910",",,6","18930903",",,6","-11.1",",6,27,","","","","","3.0",",,6,10,","34.4",",6,03,","183.1","6","147.2",",6","8.3",",,,6","","","15.06",",6","23.99",",,,6","6.13",",,,6"
"USC00323117","1893-10","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","0.0","4,6","3",",6","3",",6","0",",6","","","1",",6","0","2,6","21","2,6","0","2,6","8","2,6","0","2,6","","","18931029",",2,6","","","18931023",",,6","","","18931023",",,6","18931016",",2,6","-13.9","2,6,29,","","","51",",,6,23,","8.9",",,6,23,","23.9","2,6,16,","490.4","6","307.3","2,6","19.3",",,,6","51",",,,6","6.72","4,6","15.48","2,,,6","-2.04","2,,,6"
"USC00323117","1893-11","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","0.0","4,6","2",",6","1",",6","0",",6","","","1",",6","5","2,6","26","2,6","10","2,6","0","2,6","0","2,6","","","18931124",",2,6","","","18931121",",,6","","","18931121",",,6","18931106",",2,6","-29.4","2,6,24,","","","51",",,6,21,","5.1",",,6,21,","20.0","2,6,06,","1054.1","6","563.7","2,6","5.9",",,,6","59",",,,6","-3.92","4,6","3.19","2,,,6","-11.03","2,,,6"
"USC00323117","1893-12","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","","","","","6",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18931211",",,6","","","18931211",",,6","","","","","","","46",",,6,11,","4.6",",,6,11,","","","","","","","9.1",",,,6","88",",,,6","","","","","",""
"USC00323117","1894-01","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","0.0","6","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","18","3,6","28","3,6","21","3,6","0","3,6","0","3,6","","","18940124",",3,6","","","18940102",",,6","","","18940102",",,6","18940119",",3,6","-37.2","3,6,24,","","","71",",,6,02,","7.1",",,6,02,","4.4","3,6,19,","","","907.3","3,6","14.7",",,,6","147",",,,6","-16.20","5,6","-9.63","3,,,6","-22.78","3,,,6"
"USC00323117","1894-02","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","0.0","6","0.0","3,6","2",",6","1",",6","0",",6","","","1",",6","17","2,6","26","2,6","17","2,6","0","2,6","0","2,6","","","18940211",",2,6","","","18940209",",,6","","","18940209",",,6","18940228",",2,6","-29.4","2,6,11,","","","76",",,6,09,","7.6",",,6,09,","8.9","2,6,28,","","","758.7","2,6","8.4",",,,6","84",",,,6","-11.92","3,6","-4.07","2,,,6","-19.76","2,,,6"
"USC00323117","1894-03","46.0333","-97.595","381.0","FORMAN 5 SSE, ND US","0.0","6","0.0","2,6","4","3,6","3","3,6","1","3,6","","","3",",6","4","1,6","27","1,6","5","1,6","0","1,6","0","1,6","","","18940326",",1,6","","","18940322",",,6","","","18940321",",3,6","18940316",",1,6","-25.6","1,6,26,","","","203",",,6,22,","25.4","3,,6,21,","17.8","1,6,16,","","","556.1","1,6","47.8","3,,,6","266",",,,6","-0.71","2,6","6.46","1,,,6","-7.87","1,,,6"
