"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477650","1893-01","42.51667","-88.75","311.2","SHARON, WI US","0.0","6","0.0","2,6","","","","","","","","","","","18","1,6","30","1,6","27","1,6","0","1,6","0","1,6","","","18930115","+,1,6","","","","","","","","","18930128",",1,6","-27.8","1,6,15,+","","","","","","","4.4","1,6,28,","","","932.6","1,6","","","","","-13.69","2,6","-7.98","1,,,6","-19.39","1,,,6"
"USC00477650","1893-02","42.51667","-88.75","311.2","SHARON, WI US","0.0","6","0.0","2,6","8","2,6","7","2,6","0","2,6","","","4","1,6","8",",6","28",",6","16","2,6","0","2,6","0","2,6","","","18930204","+,,6","","","18930209",",1,6","","","18930227",",2,6","18930227",",2,6","-27.2",",6,04,+","","","84","1,,6,09,","14.0","2,,6,27,","5.0","2,6,27,","","","703.2","2,6","49.2","2,,,6","245","1,,,6","-8.65","2,6","-2.62","2,,,6","-14.68",",,,6"
"USC00477650","1893-03","42.51667","-88.75","311.2","SHARON, WI US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","24","1,6","7",",6","0",",6","0",",6","","","18930314",",1,6","","","18930321",",,6","","","","","18930331",",,6","-15.0","1,6,14,","","","51",",,6,21,","","","17.2",",6,31,","","","556.5",",6","","","110",",,,6","-0.38","1,6","4.46",",,,6","-5.21","1,,,6"
"USC00477650","1893-04","42.51667","-88.75","311.2","SHARON, WI US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","12",",6","0",",6","3",",6","0",",6","","","18930414",",,6","","","18930422",",,6","","","","","18930407",",,6","-4.4",",6,14,","","","76",",,6,22,","","","29.4",",6,07,","","","345.2",",6","","","89",",,,6","6.83",",6","12.63",",,,6","1.02",",,,6"
"USC00477650","1893-05","42.51667","-88.75","311.2","SHARON, WI US","5.3","6","5.3","3,6","5",",6","4",",6","0",",6","","","","","0","2,6","1","2,6","0","1,6","14","1,6","0","1,6","","","18930516",",2,6","","","","","","","18930504",",,6","18930522","+,1,6","-1.1","2,6,16,","","","","","15.2",",,6,04,","30.0","1,6,22,+","","","150.9","1,6","42.9",",,,6","","","12.71","3,6","19.33","1,,,6","6.09","2,,,6"
"USC00477650","1893-06","42.51667","-88.75","311.2","SHARON, WI US","93.8","6","88.5","3,6","8",",6","7",",6","1",",6","","","","","0","2,6","0","2,6","0","1,6","28","1,6","2","1,6","","","18930606",",2,6","","","","","3","","18930610",",,6","18930619","+,1,6","8.3","2,6,06,","","","","","33.8",",,6,10,","32.2","1,6,19,+","","","5.3","1,6","107.3",",,,6","","","21.26","3,6","28.06","1,,,6","14.45","2,,,6"
"USC00477650","1893-07","42.51667","-88.75","311.2","SHARON, WI US","225.6","6","131.8","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","29","2,6","9","2,6","","","18930731",",1,6","","","","","","","","","18930724","+,2,6","10.6","1,6,31,","","","","","","","33.9","2,6,24,+","0.0","6","0.0","2,6","","","","","23.09","3,6","30.02","2,,,6","16.16","1,,,6"
"USC00477650","1893-08","42.51667","-88.75","311.2","SHARON, WI US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930816","+,,6","","","","","","","","","15.2",",,6,16,+","","","","","","","30.4",",,,6","","","","","","","",""
"USC00477650","1893-10","42.51667","-88.75","311.2","SHARON, WI US","","","1.9","5,6","6",",6","4",",6","1",",6","","","","","0","2,6","9","2,6","0","5,6","7","5,6","0","5,6","","","18931029",",2,6","","","","","","","18931002",",,6","18931011","+,5,6","-6.1","2,6,29,","","","","","76.2",",,6,02,","26.1","5,6,11,+","","","213.4","5,6","99.1",",,,6","","","10.17","5,6","16.43","5,,,6","3.90","2,,,6"
"USC00477650","1893-11","42.51667","-88.75","311.2","SHARON, WI US","","","0.0","1,6","5","1,6","5","1,6","0","1,6","","","3",",6","3",",6","25",",6","8","1,6","1","1,6","0","1,6","","","18931130",",,6","","","18931130","+,,6","","","18931127",",1,6","18931101",",1,6","-25.0",",6,30,","","","127",",,6,30,+","16.5","1,,6,27,","21.1","1,6,01,","","","528.9","1,6","59.7","1,,,6","356",",,,6","0.11","1,6","6.17","1,,,6","-5.95",",,,6"
