"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029892","1983-08","53.95","98.817","705.0","HADAMA, RS","","","19",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19830823",",,I","","","","","","","70.0",",,I,23,","","","","","169.2",",,,I","","","","","",""
"RSM00029892","1983-09","53.95","98.817","705.0","HADAMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19830911",",,I","","","","","","","12.3",",,I,11,","","","","","64.3",",,,I","","","","","",""
"RSM00029892","1983-10","53.95","98.817","705.0","HADAMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831008",",,I","","","","","","","3.5",",,I,08,","","","","","14.3",",,,I","","","","","",""
"RSM00029892","1983-11","53.95","98.817","705.0","HADAMA, RS","","","7",",I","1",",I","0",",I","23","5,","","","","","16","3,S","0","3,S","0","3,S","","","19831110","+,5,S","19831106",",,I","19831112",",3,S","","","160","5,,S,10,+","7.2",",,I,06,","7.2","3,S,12,","","","13.9",",,,I","","","-1.48","3,,,S","",""
"RSM00029892","1983-12","53.95","98.817","705.0","HADAMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19831219",",,I","","","","","","","4.9",",,I,19,","","","","","12.6",",,,I","","","","","",""
"RSM00029892","1984-01","53.95","98.817","705.0","HADAMA, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840119",",,I","","","","","","","4.6",",,I,19,","","","","","15.3",",,,I","","","","","",""
"RSM00029892","1984-02","53.95","98.817","705.0","HADAMA, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840211",",,I","","","","","","","0.4",",,I,11,","","","","","1.0",",,,I","","","","","",""
"RSM00029892","1984-03","53.95","98.817","705.0","HADAMA, RS","","","9",",I","0",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19840318",",,I","19840330",",5,S","","","","","1.0",",,I,18,","5.7","5,S,30,","","","5.2",",,,I","","","-0.57","5,,,S","",""
"RSM00029892","1984-04","53.95","98.817","705.0","HADAMA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840418",",,I","","","","","","","4.5",",,I,18,","","","","","20.9",",,,I","","","","","",""
"RSM00029892","1984-05","53.95","98.817","705.0","HADAMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840528",",,I","","","","","","","15.0",",,I,28,","","","","","59.1",",,,I","","","","","",""
"RSM00029892","1984-06","53.95","98.817","705.0","HADAMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840611",",,I","","","","","","","23.3",",,I,11,","","","","","79.2",",,,I","","","","","",""
"RSM00029892","1984-07","53.95","98.817","705.0","HADAMA, RS","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","19840720",",,I","","","","","","","34.2",",,I,20,","","","","","203.6",",,,I","","","","","",""
"RSM00029892","1984-08","53.95","98.817","705.0","HADAMA, RS","","","14",",I","11",",I","0",",I","","","","","","","0","2,S","12","2,S","0","2,S","","","","","19840802",",,I","19840831",",2,S","","","","","21.6",",,I,02,","29.0","2,S,31,","","","82.7",",,,I","","","20.69","2,,,S","",""
"RSM00029892","1984-09","53.95","98.817","705.0","HADAMA, RS","","","13",",I","3",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","19840920",",,I","19840918",",5,S","","","","","10.8",",,I,20,","27.4","5,S,18,","","","26.8",",,,I","","","15.49","5,,,S","",""
"RSM00029892","1984-10","53.95","98.817","705.0","HADAMA, RS","","","12",",I","2",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","19841017",",,I","19841006",",1,S","","","","","6.3",",,I,17,","17.0","1,S,06,","","","22.3",",,,I","","","6.02","1,,,S","",""
"RSM00029892","1984-11","53.95","98.817","705.0","HADAMA, RS","","","6",",I","2",",I","0",",I","23","5,","","","","","18","5,S","0","5,S","0","5,S","","","19841106",",5,S","19841105",",,I","19841102",",5,S","","","130","5,,S,06,","4.7",",,I,05,","9.6","5,S,02,","","","10.3",",,,I","","","-5.86","5,,,S","",""
"RSM00029892","1984-12","53.95","98.817","705.0","HADAMA, RS","","","8",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19841205","+,4,S","19841201",",,I","","","","","160","4,,S,05,+","6.4",",,I,01,","","","","","10.7",",,,I","","","","","",""
"RSM00029892","1985-01","53.95","98.817","705.0","HADAMA, RS","","","12",",I","3",",I","0",",I","30","1,","","","","","","","","","","","","","19850128",",1,S","19850127",",,I","","","","","500","1,,S,28,","19.8",",,I,27,","","","","","35.9",",,,I","","","","","",""
"RSM00029892","1985-02","53.95","98.817","705.0","HADAMA, RS","","","8",",I","0",",I","0",",I","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","19850201",",1,S","19850211",",,I","19850202",",3,S","","","419","1,,S,01,","1.5",",,I,11,","-7.2","3,S,02,","","","5.4",",,,I","","","-13.18","3,,,S","",""
"RSM00029892","1985-03","53.95","98.817","705.0","HADAMA, RS","","","2","1,I","0","1,I","0","1,I","26","5,","","","","","","","","","","","","","19850315","+,5,S","19850331","+,1,I","","","","","340","5,,S,15,+","0.6","1,,I,31,+","","","","","1.8","1,,,I","","","","","",""
"RSM00029892","1985-04","53.95","98.817","705.0","HADAMA, RS","","","13",",I","4",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19850416",",,I","19850409",",4,S","","","","","8.4",",,I,16,","14.6","4,S,09,","","","31.4",",,,I","","","6.97","4,,,S","",""
"RSM00029892","1985-05","53.95","98.817","705.0","HADAMA, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19850529",",,I","19850513",",3,S","","","","","10.8",",,I,29,","25.6","3,S,13,","","","34.5",",,,I","","","15.35","3,,,S","",""
"RSM00029892","1985-06","53.95","98.817","705.0","HADAMA, RS","","","21",",I","16",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","19850610",",,I","19850601",",3,S","","","","","19.6",",,I,10,","27.4","3,S,01,","","","102.6",",,,I","","","19.44","3,,,S","",""
"RSM00029892","1985-07","53.95","98.817","705.0","HADAMA, RS","","","21",",I","16",",I","3",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19850730",",,I","19850716",",3,S","","","","","40.7",",,I,30,","30.0","3,S,16,","","","268.4",",,,I","","","24.17","3,,,S","",""
"RSM00029892","1985-08","53.95","98.817","705.0","HADAMA, RS","","","18",",I","13",",I","1",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19850823",",,I","19850808",",3,S","","","","","30.3",",,I,23,","29.4","3,S,08,","","","148.3",",,,I","","","21.21","3,,,S","",""
"RSM00029892","1985-09","53.95","98.817","705.0","HADAMA, RS","","","13",",I","6",",I","1",",I","","","","","","","0","5,S","4","5,S","0","5,S","","","","","19850902",",,I","19850901",",5,S","","","","","27.4",",,I,02,","25.2","5,S,01,","","","67.1",",,,I","","","15.26","5,,,S","",""
"RSM00029892","1985-10","53.95","98.817","705.0","HADAMA, RS","","","13",",I","6",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","19851004",",,I","19851004",",,S","","","","","17.7",",,I,04,","14.3",",S,04,","","","46.3",",,,I","","","6.35",",,,S","",""
"RSM00029892","1985-11","53.95","98.817","705.0","HADAMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19851130",",,I","","","","","","","0.9",",,I,30,","","","","","2.3",",,,I","","","","","",""
"RSM00029892","1985-12","53.95","98.817","705.0","HADAMA, RS","","","8",",I","1",",I","0",",I","20","4,","","","","","","","","","","","","","19851224","+,4,S","19851216",",,I","","","","","119","4,,S,24,+","4.0",",,I,16,","","","","","11.2",",,,I","","","","","",""
"RSM00029892","1986-01","53.95","98.817","705.0","HADAMA, RS","","","11",",I","1",",I","0",",I","29","2,","","","","","","","","","","","","","19860131",",2,S","19860105",",,I","","","","","191","2,,S,31,","2.8",",,I,05,","","","","","12.3",",,,I","","","","","",""
"RSM00029892","1986-02","53.95","98.817","705.0","HADAMA, RS","","","6","1,I","0","1,I","0","1,I","24","4,","","","","","","","","","","","","","19860218","+,4,S","19860223",",1,I","","","","","231","4,,S,18,+","2.0","1,,I,23,","","","","","6.7","1,,,I","","","","","",""
"RSM00029892","1986-03","53.95","98.817","705.0","HADAMA, RS","","","7",",I","1",",I","0",",I","26","5,","","","","","8","3,S","0","3,S","0","3,S","","","19860308","+,5,S","19860304",",,I","19860330",",3,S","","","290","5,,S,08,+","7.2",",,I,04,","9.3","3,S,30,","","","10.7",",,,I","","","1.76","3,,,S","",""
"RSM00029892","1986-04","53.95","98.817","705.0","HADAMA, RS","","","8",",I","3",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","19860424",",,I","19860421",",3,S","","","","","7.5",",,I,24,","17.2","3,S,21,","","","16.6",",,,I","","","6.84","3,,,S","",""
"RSM00029892","1986-05","53.95","98.817","705.0","HADAMA, RS","","","13",",I","8",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","19860505",",,I","19860519",",2,S","","","","","13.9",",,I,05,","26.8","2,S,19,","","","61.4",",,,I","","","15.52","2,,,S","",""
"RSM00029892","1986-06","53.95","98.817","705.0","HADAMA, RS","","","18",",I","11",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19860601",",,I","19860616",",2,S","","","","","19.4",",,I,01,","28.9","2,S,16,","","","113.8",",,,I","","","20.85","2,,,S","",""
"RSM00029892","1986-07","53.95","98.817","705.0","HADAMA, RS","","","15",",I","12",",I","2",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19860713",",,I","19860731",",2,S","","","","","33.8",",,I,13,","31.6","2,S,31,","","","145.0",",,,I","","","25.12","2,,,S","",""
"RSM00029892","1986-08","53.95","98.817","705.0","HADAMA, RS","","","27",",I","18",",I","0",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","19860829",",,I","19860819","+,4,S","","","","","22.3",",,I,29,","27.2","4,S,19,+","","","191.2",",,,I","","","20.40","4,,,S","",""
"RSM00029892","1986-09","53.95","98.817","705.0","HADAMA, RS","","","11",",I","8",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19860913",",,I","19860901",",2,S","","","","","16.0",",,I,13,","27.9","2,S,01,","","","84.5",",,,I","","","17.04","2,,,S","",""
"RSM00029892","1986-10","53.95","98.817","705.0","HADAMA, RS","","","13",",I","4",",I","0",",I","","","","","","","6","2,S","0","2,S","0","2,S","","","","","19861011",",,I","19861004",",2,S","","","","","8.5",",,I,11,","19.5","2,S,04,","","","33.5",",,,I","","","5.68","2,,,S","",""
"RSM00029892","1986-11","53.95","98.817","705.0","HADAMA, RS","","","9","1,I","2","1,I","0","1,I","26","2,","","","","","21","4,S","0","4,S","0","4,S","","","19861122","+,2,S","19861111",",1,I","19861110",",4,S","","","79","2,,S,22,+","3.1","1,,I,11,","1.7","4,S,10,","","","10.4","1,,,I","","","-7.49","4,,,S","",""
"RSM00029892","1986-12","53.95","98.817","705.0","HADAMA, RS","","","4","1,I","1","1,I","0","1,I","26","5,","","","","","","","","","","","","","19861231","+,5,S","19861216",",1,I","","","","","140","5,,S,31,+","4.4","1,,I,16,","","","","","8.7","1,,,I","","","","","",""
"RSM00029892","1987-01","53.95","98.817","705.0","HADAMA, RS","","","6","4,S","1","4,S","0","4,S","27","4,","","","","","","","","","","","","","19870111",",4,S","19870108",",4,S","","","","","191","4,,S,11,","4.1","4,,S,08,","","","","","7.7","4,,,S","","","","","",""
"RSM00029892","1987-02","53.95","98.817","705.0","HADAMA, RS","","","5","3,S","0","3,S","0","3,S","26","2,","","","","","20","2,S","0","2,S","0","2,S","","","19870206","+,2,S","19870225","+,3,S","19870227",",2,S","","","160","2,,S,06,+","0.5","3,,S,25,+","10.1","2,S,27,","","","2.1","3,,,S","","","-6.58","2,,,S","",""
"RSM00029892","1987-03","53.95","98.817","705.0","HADAMA, RS","","","8",",S","1",",S","0",",S","28","3,","","","","","16","4,S","0","4,S","0","4,S","","","19870316","+,3,S","19870326",",,S","19870301",",4,S","","","140","3,,S,16,+","11.9",",,S,26,","6.2","4,S,01,","","","15.8",",,,S","","","-2.51","4,,,S","",""
"RSM00029892","1987-04","53.95","98.817","705.0","HADAMA, RS","","","10","1,S","3","1,S","0","1,S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","19870424",",1,S","19870426",",4,S","","","","","4.1","1,,S,24,","19.5","4,S,26,","","","15.3","1,,,S","","","7.96","4,,,S","",""
"RSM00029892","1987-05","53.95","98.817","705.0","HADAMA, RS","","","13","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","19870511",",3,S","","","","","","","26.9","3,,S,11,","","","","","72.2","3,,,S","","","","","",""
"RSM00029892","1987-06","53.95","98.817","705.0","HADAMA, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19870626","+,2,S","19870622",",4,S","","","","","3.0","2,,S,26,+","28.7","4,S,22,","","","11.6","2,,,S","","","18.68","4,,,S","",""
"RSM00029892","1987-07","53.95","98.817","705.0","HADAMA, RS","","","18",",S","8",",S","0",",S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","19870724",",,S","19870713",",2,S","","","","","18.0",",,S,24,","31.2","2,S,13,","","","63.1",",,,S","","","22.31","2,,,S","",""
"RSM00029892","1987-08","53.95","98.817","705.0","HADAMA, RS","","","7","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","19870826",",3,S","","","","","","","9.9","3,,S,26,","","","","","31.2","3,,,S","","","","","",""
"RSM00029892","1987-09","53.95","98.817","705.0","HADAMA, RS","","","10","1,S","4","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19870901",",1,S","19870902",",4,S","","","","","14.0","1,,S,01,","20.2","4,S,02,","","","48.9","1,,,S","","","13.81","4,,,S","",""
"RSM00029892","1987-11","53.95","98.817","705.0","HADAMA, RS","","","9","2,S","0","2,S","0","2,S","27","3,","","","","","","","","","","","","","19871130","+,3,S","19871108",",2,S","","","","","79","3,,S,30,+","2.0","2,,S,08,","","","","","5.9","2,,,S","","","","","",""
"RSM00029892","1987-12","53.95","98.817","705.0","HADAMA, RS","","","3","5,S","0","5,S","0","5,S","28","3,","","","","","","","","","","","","","19871231","+,3,S","19871217",",5,S","","","","","170","3,,S,31,+","2.0","5,,S,17,","","","","","3.5","5,,,S","","","","","",""
"RSM00029892","1988-01","53.95","98.817","705.0","HADAMA, RS","","","6","1,I","0","1,I","0","1,I","27","4,","","","","","","","","","","","","","19880129","+,4,S","19880105",",1,I","","","","","180","4,,S,29,+","1.3","1,,I,05,","","","","","4.4","1,,,I","","","","","",""
"RSM00029892","1988-02","53.95","98.817","705.0","HADAMA, RS","","","5",",I","0",",I","0",",I","29",",","","","","","28","1,S","0","1,S","0","1,S","","","19880229","+,,S","19880212",",,I","19880217",",1,S","","","180",",,S,29,+","1.3",",,I,12,","-1.2","1,S,17,","","","3.0",",,,I","","","-11.17","1,,,S","",""
"RSM00029892","1988-03","53.95","98.817","705.0","HADAMA, RS","","","7",",I","1",",I","0",",I","30","1,","","","","","18","5,S","0","5,S","0","5,S","","","19880325","+,1,S","19880321",",,I","19880309",",5,S","","","231","1,,S,25,+","3.5",",,I,21,","9.2","5,S,09,","","","8.8",",,,I","","","-1.95","5,,,S","",""
"RSM00029892","1988-04","53.95","98.817","705.0","HADAMA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880410",",,I","","","","","","","1.7",",,I,10,","","","","","3.9",",,,I","","","","","",""
"RSM00029892","1988-05","53.95","98.817","705.0","HADAMA, RS","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19880507",",,I","19880531",",5,S","","","","","20.9",",,I,07,","28.5","5,S,31,","","","52.5",",,,I","","","13.66","5,,,S","",""
"RSM00029892","1988-06","53.95","98.817","705.0","HADAMA, RS","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880629",",,I","","","","","","","12.3",",,I,29,","","","","","64.0",",,,I","","","","","",""
"RSM00029892","1988-07","53.95","98.817","705.0","HADAMA, RS","","","20",",I","15",",I","1",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","19880729",",,I","19880722",",4,S","","","","","31.9",",,I,29,","30.7","4,S,22,","","","166.0",",,,I","","","21.45","4,,,S","",""
"RSM00029892","1988-08","53.95","98.817","705.0","HADAMA, RS","","","17",",I","10",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19880805",",,I","19880824",",3,S","","","","","23.8",",,I,05,","30.8","3,S,24,","","","120.2",",,,I","","","21.91","3,,,S","",""
"RSM00029892","1988-09","53.95","98.817","705.0","HADAMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19880905",",,I","","","","","","","22.5",",,I,05,","","","","","66.4",",,,I","","","","","",""
"RSM00029892","1988-10","53.95","98.817","705.0","HADAMA, RS","","","9",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19881007",",,I","19881004",",3,S","","","","","4.3",",,I,07,","16.8","3,S,04,","","","14.9",",,,I","","","7.83","3,,,S","",""
"RSM00029892","1988-11","53.95","98.817","705.0","HADAMA, RS","","","1",",I","1",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19881107",",,I","19881106",",5,S","","","","","4.9",",,I,07,","15.1","5,S,06,","","","5.1",",,,I","","","0.28","5,,,S","",""
"RSM00029892","1988-12","53.95","98.817","705.0","HADAMA, RS","","","8",",I","2",",I","0",",I","25","5,","","","","","27","4,S","0","4,S","0","4,S","","","19881222",",5,S","19881201",",,I","19881210",",4,S","","","249","5,,S,22,","4.2",",,I,01,","-3.5","4,S,10,","","","12.0",",,,I","","","-15.09","4,,,S","",""
"RSM00029892","1989-01","53.95","98.817","705.0","HADAMA, RS","","","7",",I","0",",I","0",",I","","","","","","","26","5,S","0","5,S","0","5,S","","","","","19890105",",,I","19890131",",5,S","","","","","1.1",",,I,05,","-2.0","5,S,31,","","","5.0",",,,I","","","-14.87","5,,,S","",""
"RSM00029892","1989-02","53.95","98.817","705.0","HADAMA, RS","","","4",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","19890224","+,5,S","19890213",",,I","","","","","180","5,,S,24,+","2.4",",,I,13,","","","","","3.8",",,,I","","","","","",""
"RSM00029892","1989-03","53.95","98.817","705.0","HADAMA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890328",",,I","","","","","","","4.7",",,I,28,","","","","","9.5",",,,I","","","","","",""
"RSM00029892","1989-04","53.95","98.817","705.0","HADAMA, RS","","","11",",I","3",",I","0",",I","","","","","","","2","3,S","1","3,S","0","3,S","","","","","19890404",",,I","19890409",",3,S","","","","","3.0",",,I,04,","23.2","3,S,09,","","","19.2",",,,I","","","9.19","3,,,S","",""
"RSM00029892","1989-05","53.95","98.817","705.0","HADAMA, RS","","","10",",I","5",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19890531",",,I","19890527",",4,S","","","","","14.0",",,I,31,","30.2","4,S,27,","","","42.0",",,,I","","","15.71","4,,,S","",""
"RSM00029892","1989-06","53.95","98.817","705.0","HADAMA, RS","","","15",",I","7",",I","0",",I","","","","","","","0","4,S","9","4,S","0","4,S","","","","","19890622",",,I","19890629",",4,S","","","","","20.5",",,I,22,","27.9","4,S,29,","","","84.4",",,,I","","","18.68","4,,,S","",""
"RSM00029892","1989-07","53.95","98.817","705.0","HADAMA, RS","","","16",",I","12",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19890720",",,I","19890728",",3,S","","","","","11.6",",,I,20,","30.7","3,S,28,","","","82.6",",,,I","","","21.68","3,,,S","",""
"RSM00029892","1989-08","53.95","98.817","705.0","HADAMA, RS","","","12",",I","8",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19890812",",,I","19890807",",3,S","","","","","16.4",",,I,12,","29.9","3,S,07,","","","66.7",",,,I","","","21.60","3,,,S","",""
"RSM00029892","1989-09","53.95","98.817","705.0","HADAMA, RS","","","9",",I","8",",I","0",",I","","","","","","","0","2,S","3","2,S","0","2,S","","","","","19890926",",,I","19890901",",2,S","","","","","10.3",",,I,26,","23.5","2,S,01,","","","42.6",",,,I","","","14.39","2,,,S","",""
"RSM00029892","1989-10","53.95","98.817","705.0","HADAMA, RS","","","9",",I","2",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19891031",",,I","19891010",",3,S","","","","","12.2",",,I,31,","16.9","3,S,10,","","","25.5",",,,I","","","8.86","3,,,S","",""
"RSM00029892","1989-11","53.95","98.817","705.0","HADAMA, RS","","","4",",I","1",",I","0",",I","27","3,","","","","","","","","","","","","","19891103","+,3,S","19891101",",,I","","","","","201","3,,S,03,+","7.2",",,I,01,","","","","","10.2",",,,I","","","","","",""
"RSM00029892","1989-12","53.95","98.817","705.0","HADAMA, RS","","","5",",I","1",",I","0",",I","31",",","","","","","","","","","","","","","19891231","+,,S","19891202",",,I","","","","","221",",,S,31,+","4.5",",,I,02,","","","","","8.5",",,,I","","","","","",""
"RSM00029892","1990-01","53.95","98.817","705.0","HADAMA, RS","","","4",",I","1",",I","0",",I","28","3,","","","","","","","","","","","","","19900131","+,3,S","19900103",",,I","","","","","279","3,,S,31,+","2.8",",,I,03,","","","","","7.2",",,,I","","","","","",""
"RSM00029892","1990-02","53.95","98.817","705.0","HADAMA, RS","","","4",",I","0",",I","0",",I","27","1,","","","","","20","2,S","0","2,S","0","2,S","","","19900227","+,1,S","19900222",",,I","19900228",",2,S","","","310","1,,S,27,+","2.1",",,I,22,","6.1","2,S,28,","","","5.7",",,,I","","","-5.31","2,,,S","",""
"RSM00029892","1990-03","53.95","98.817","705.0","HADAMA, RS","","","4","1,I","1","1,I","0","1,I","28","3,","","","","","","","","","","","","","19900312",",3,S","19900311",",1,I","","","","","340","3,,S,12,","4.1","1,,I,11,","","","","","6.5","1,,,I","","","","","",""
"RSM00029892","1990-04","53.95","98.817","705.0","HADAMA, RS","","","4",",I","1",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","19900424",",,I","19900411",",3,S","","","","","3.0",",,I,24,","15.8","3,S,11,","","","6.8",",,,I","","","7.76","3,,,S","",""
"RSM00029892","1990-05","53.95","98.817","705.0","HADAMA, RS","","","13",",I","5",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","19900525",",,I","19900523",",2,S","","","","","16.6",",,I,25,","30.6","2,S,23,","","","42.5",",,,I","","","19.27","2,,,S","",""
"RSM00029892","1990-06","53.95","98.817","705.0","HADAMA, RS","","","19",",I","13",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","19900606",",,I","19900613",",1,S","","","","","16.4",",,I,06,","31.2","1,S,13,","","","92.8",",,,I","","","21.69","1,,,S","",""
"RSM00029892","1990-07","53.95","98.817","705.0","HADAMA, RS","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19900728",",,I","","","","","","","19.3",",,I,28,","","","","","91.2",",,,I","","","","","",""
"RSM00029892","1990-08","53.95","98.817","705.0","HADAMA, RS","","","23",",I","9",",I","0",",I","","","","","","","0","5,S","16","5,S","0","5,S","","","","","19900806",",,I","19900809",",5,S","","","","","21.8",",,I,06,","26.6","5,S,09,","","","115.8",",,,I","","","21.04","5,,,S","",""
"RSM00029892","1990-09","53.95","98.817","705.0","HADAMA, RS","","","15",",I","8",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","19900902",",,I","19900902",",3,S","","","","","14.4",",,I,02,","25.6","3,S,02,","","","76.7",",,,I","","","14.56","3,,,S","",""
"RSM00029892","1990-10","53.95","98.817","705.0","HADAMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901027",",,I","","","","","","","5.5",",,I,27,","","","","","19.1",",,,I","","","","","",""
"RSM00029892","1990-11","53.95","98.817","705.0","HADAMA, RS","","","6",",I","0",",I","0",",I","26","4,","","","","","","","","","","","","","19901127","+,4,S","19901118",",,I","","","","","89","4,,S,27,+","1.6",",,I,18,","","","","","4.6",",,,I","","","","","",""
"RSM00029892","1990-12","53.95","98.817","705.0","HADAMA, RS","","","9",",I","0",",I","0",",I","29","2,","","","","","","","","","","","","","19901231",",2,S","19901230",",,I","","","","","140","2,,S,31,","1.4",",,I,30,","","","","","5.7",",,,I","","","","","",""
"RSM00029892","1991-01","53.95","98.817","705.0","HADAMA, RS","","","3",",I","0",",I","0",",I","29","2,","","","","","27","4,S","0","4,S","0","4,S","","","19910103",",2,S","19910108",",,I","19910124",",4,S","","","239","2,,S,03,","1.2",",,I,08,","-2.8","4,S,24,","","","2.4",",,,I","","","-14.98","4,,,S","",""
"RSM00029892","1991-02","53.95","98.817","705.0","HADAMA, RS","","","7",",I","2",",I","0",",I","27","1,","","","","","20","5,S","0","5,S","0","5,S","","","19910228","+,1,S","19910224",",,I","19910223",",5,S","","","239","1,,S,28,+","4.0",",,I,24,","2.5","5,S,23,","","","10.0",",,,I","","","-6.34","5,,,S","",""
"RSM00029892","1991-03","53.95","98.817","705.0","HADAMA, RS","","","7",",I","0",",I","0",",I","29","2,","","","","","22","2,S","0","2,S","0","2,S","","","19910315","+,2,S","19910314",",,I","19910331",",2,S","","","259","2,,S,15,+","1.5",",,I,14,","11.7","2,S,31,","","","5.8",",,,I","","","-2.01","2,,,S","",""
"RSM00029892","1991-04","53.95","98.817","705.0","HADAMA, RS","","","11",",I","2",",I","0",",I","","","","","","","2",",S","0",",S","0",",S","","","","","19910428",",,I","19910420",",,S","","","","","4.1",",,I,28,","17.7",",S,20,","","","20.6",",,,I","","","6.58",",,,S","",""
"RSM00029892","1991-05","53.95","98.817","705.0","HADAMA, RS","","","14",",I","5",",I","0",",I","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19910531",",,I","19910515",",4,S","","","","","9.2",",,I,31,","31.6","4,S,15,","","","35.7",",,,I","","","13.54","4,,,S","",""
"RSM00029892","1991-06","53.95","98.817","705.0","HADAMA, RS","","","19",",I","11",",I","0",",I","","","","","","","0","5,S","14","5,S","0","5,S","","","","","19910623",",,I","19910616",",5,S","","","","","18.3",",,I,23,","30.8","5,S,16,","","","98.8",",,,I","","","20.85","5,,,S","",""
"RSM00029892","1991-07","53.95","98.817","705.0","HADAMA, RS","","","17",",I","9",",I","1",",I","","","","","","","0","1,S","24","1,S","3","1,S","","","","","19910715",",,I","19910730",",1,S","","","","","25.8",",,I,15,","33.2","1,S,30,","","","115.1",",,,I","","","25.41","1,,,S","",""
