"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00049498","1944-05","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19440531","+,,6","","","19440516",",,6","","","0",",,6,31,+","21.6",",,6,16,","34.3",",,,6","0",",,,6"
"USC00049498","1944-06","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19440630","+,,6","","","19440603",",,6","","","0",",,6,30,+","7.1",",,6,03,","14.2",",,,6","0",",,,6"
"USC00049498","1944-07","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440726",",,6","","","0",",,6,31,+","15.2",",,6,26,","15.7",",,,6","0",",,,6"
"USC00049498","1944-08","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19440831","+,,6","","","19440802",",,6","","","0",",,6,31,+","4.6",",,6,02,","4.6",",,,6","0",",,,6"
"USC00049498","1944-09","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19440930","+,,6","","","19440901",",,6","","","0",",,6,30,+","1.0",",,6,01,","1.0",",,,6","0",",,,6"
"USC00049498","1944-10","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","2",",6","1",",6","","","0",",6","","","","","19441031","+,,6","","","19441031",",,6","","","0",",,6,31,+","27.7",",,6,31,","36.8",",,,6","0",",,,6"
"USC00049498","1944-11","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","12",",6","8",",6","2",",6","","","0",",6","","","","","19441130","+,,6","","","19441109",",,6","","","0",",,6,30,+","26.7",",,6,09,","107.0",",,,6","0",",,,6"
"USC00049498","1944-12","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","7",",6","6",",6","0",",6","","","1",",6","","","","","19441228",",,6","","","19441201",",,6","","","140",",,6,28,","18.5",",,6,01,","69.1",",,,6","140",",,,6"
"USC00049498","1945-01","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","6",",6","6",",6","0",",6","","","0",",6","3","","","","19450131","+,,6","","","19450111",",,6","","","0",",,6,31,+","22.9",",,6,11,","50.6",",,,6","0",",,,6"
"USC00049498","1945-02","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","10",",6","9",",6","3",",6","","","1",",6","","","","","19450218",",,6","","","19450205","+,,6","","","30",",,6,18,","27.4",",,6,05,+","140.8",",,,6","30",",,,6"
"USC00049498","1945-03","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","8",",6","6",",6","0",",6","","","0",",6","","","","","19450331","+,,6","","","19450320",",,6","","","0",",,6,31,+","16.0",",,6,20,","38.3",",,,6","0",",,,6"
"USC00049498","1945-04","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19450430","+,,6","","","19450408",",,6","","","0",",,6,30,+","14.0",",,6,08,","21.4",",,,6","0",",,,6"
"USC00049498","1945-05","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","18",",6","11",",6","0",",6","","","0",",6","","","","","19450531","+,,6","","","19450513",",,6","","","0",",,6,31,+","12.7",",,6,13,","72.5",",,,6","0",",,,6"
"USC00049498","1945-06","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19450630","+,,6","","","19450609",",,6","","","0",",,6,30,+","5.1",",,6,09,","6.1",",,,6","0",",,,6"
"USC00049498","1945-07","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450711","+,,6","","","0",",,6,31,+","0.0",",T,6,11,+","0.0",",T,,6","0",",,,6"
"USC00049498","1945-08","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450820",",,6","","","0",",,6,31,+","3.0",",,6,20,","4.0",",,,6","0",",,,6"
"USC00049498","1945-09","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19450930","+,,6","","","19450922",",,6","","","0",",,6,30,+","0.0",",T,6,22,","0.0",",T,,6","0",",,,6"
"USC00049498","1945-10","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","8",",6","8",",6","3",",6","","","0",",6","","","","","19451031","+,,6","","","19451031",",,6","","","0",",,6,31,+","68.1",",,6,31,","197.3",",,,6","0",",,,6"
"USC00049498","1945-11","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","12",",6","10",",6","0",",6","","","0",",6","","","","","19451130","+,,6","","","19451128",",,6","","","0",",,6,30,+","17.8",",,6,28,","84.8",",,,6","0",",,,6"
"USC00049498","1945-12","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","11",",6","10",",6","3",",6","","","1",",6","5","","","","19451205",",,6","","","19451205",",,6","","","51",",,6,05,","74.4",",,6,05,","192.7",",,,6","51",",,,6"
"USC00049498","1946-01","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","7",",6","7",",6","0",",6","","","","","1","","","","","","","","19460104",",,6","","","","","19.1",",,6,04,","94.8",",,,6","",""
"USC00049498","1946-02","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","","","","","","","","","3",",6","","","","","19460203",",,6","","","","","","","102",",,6,03,","","","","","229",",,,6"
"USC00049498","1946-03","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","7",",6","4",",6","0",",6","","","1",",6","","","","","19460330",",,6","","","19460329",",,6","","","25",",,6,30,","3.3",",,6,29,","16.9",",,,6","25",",,,6"
"USC00049498","1946-04","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19460430","+,,6","","","19460403",",,6","","","0",",,6,30,+","3.3",",,6,03,","3.3",",,,6","0",",,,6"
"USC00049498","1946-05","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","2",",6","0",",6","","","0",",6","","","","","19460531","+,,6","","","19460527",",,6","","","0",",,6,31,+","10.2",",,6,27,","17.9",",,,6","0",",,,6"
"USC00049498","1946-06","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19460630","+,,6","","","19460616",",,6","","","0",",,6,30,+","14.7",",,6,16,","17.5",",,,6","0",",,,6"
"USC00049498","1946-08","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","19460831","+,,6","","","19460831","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00049498","1946-09","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19460930","+,,6","","","19460904",",,6","","","0",",,6,30,+","23.9",",,6,04,","24.7",",,,6","0",",,,6"
"USC00049498","1946-10","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19461031","+,,6","","","19461001",",,6","","","0",",,6,31,+","11.4",",,6,01,","22.1",",,,6","0",",,,6"
"USC00049498","1946-11","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","8",",6","5",",6","2",",6","","","0",",6","","","","","19461121","+,,6","","","19461123",",,6","","","0",",T,6,21,+","71.1",",,6,23,","151.3",",,,6","0",",T,,6"
"USC00049498","1946-12","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","7","1,6","3","1,6","0","1,6","","","1",",6","","","","","19461229",",,6","","","19461204",",1,6","","","25",",,6,29,","18.3","1,,6,04,","31.7","1,,,6","25",",,,6"
"USC00049498","1947-01","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","2",",6","0",",6","","","1",",6","","","","","19470128",",,6","","","19470128",",,6","","","76",",,6,28,","7.6",",,6,28,","12.7",",,,6","76",",,,6"
"USC00049498","1947-02","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19470228","+,,6","","","19470212",",,6","","","0",",,6,28,+","91.4",",,6,12,","110.5",",,,6","0",",,,6"
"USC00049498","1947-03","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","7",",6","4",",6","0",",6","","","0",",6","","","","","19470324","+,,6","","","19470330",",,6","","","0",",T,6,24,+","24.1",",,6,30,","57.2",",,,6","0",",T,,6"
"USC00049498","1947-04","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","3",",6","0",",6","","","1",",6","","","","","19470403",",,6","","","19470403",",,6","","","51",",,6,03,","13.0",",,6,03,","23.1",",,,6","51",",,,6"
"USC00049498","1947-05","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","3",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470509",",,6","","","0",",,6,31,+","6.1",",,6,09,","16.5",",,,6","0",",,,6"
"USC00049498","1947-06","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","9",",6","7",",6","0",",6","","","0",",6","","","","","19470630","+,,6","","","19470601",",,6","","","0",",,6,30,+","6.4",",,6,01,","35.9",",,,6","0",",,,6"
"USC00049498","1947-07","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470727",",,6","","","0",",,6,31,+","3.8",",,6,27,","6.3",",,,6","0",",,,6"
"USC00049498","1947-08","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",6","2",",6","0",",6","","","0",",6","","","","","19470831","+,,6","","","19470830","+,,6","","","0",",,6,31,+","3.8",",,6,30,+","7.6",",,,6","0",",,,6"
"USC00049498","1947-09","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",6","0",",6","0",",6","","","0",",6","","","","","19470930","+,,6","","","19470908",",,6","","","0",",,6,30,+","1.8",",,6,08,","2.8",",,,6","0",",,,6"
"USC00049498","1947-10","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","7",",6","7",",6","1",",6","","","0",",6","","","","","19471031","+,,6","","","19471016",",,6","","","0",",,6,31,+","35.6",",,6,16,","102.6",",,,6","0",",,,6"
"USC00049498","1947-11","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",6","3",",6","0",",6","","","0",",6","","","","","19471130","+,,6","","","19471102",",,6","","","0",",,6,30,+","17.8",",,6,02,","31.2",",,,6","0",",,,6"
"USC00049498","1947-12","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","","","","","","","","","2",",6","","","","","19471209",",,6","","","","","","","152",",,6,09,","","","","","177",",,,6"
"USC00049498","1948-01","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19480107",",,6","","","","","25.4",",,6,07,","104.4",",,,6","",""
"USC00049498","1948-02","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19480209",",,6","","","","","17.8",",,6,09,","37.8",",,,6","",""
"USC00049498","1948-03","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19480323",",,6","","","","","17.3",",,6,23,","44.5",",,,6","",""
"USC00049498","1948-04","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","13",",6","12",",6","3",",6","","","","","","","","","","","","","19480404",",,6","","","","","76.2",",,6,04,","233.6",",,,6","",""
"USC00049498","1948-05","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19480518",",,6","","","","","40.6",",,6,18,","72.8",",,,6","",""
"USC00049498","1948-06","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19480605",",,6","","","","","33.3",",,6,05,","56.1",",,,6","",""
"USC00049498","1948-07","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","","","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049498","1948-08","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","","","19480812",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","8.1",",,,0","0",",,,0"
"USC00049498","1948-09","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","","","19480923","+,,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,+","68.9",",,,0","0",",,,0"
"USC00049498","1948-10","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19481029",",,0","19481029",",,0","","","19481011",",,0","0",",T,0,29,","3",",,0,29,","15.2",",,0,11,","36.8",",,,0","3",",,,0"
"USC00049498","1948-11","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19481126",",,0","19481126",",,0","","","19481102",",,0","0",",T,0,26,","0",",T,0,26,","16.0",",,0,02,","57.9",",,,0","0",",T,,0"
"USC00049498","1949-03","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","11",",0","10",",0","4",",0","","","0",",0","","","","","19490330","+,,0","","","19490318",",,0","","","0",",T,0,30,+","39.4",",,0,18,","180.7",",,,0","0",",T,,0"
"USC00049498","1949-04","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490408",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","1.8",",,,0","0",",,,0"
"USC00049498","1949-05","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490531",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,31,","101.7",",,,0","0",",,,0"
"USC00049498","1949-06","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490619",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,19,","6.4",",,,0","0",",,,0"
"USC00049498","1949-07","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049498","1949-08","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049498","1949-09","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490926",",,0","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","10.9",",,,0","0",",,,0"
"USC00049498","1949-10","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049498","1949-11","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","3",",0","2",",0","1",",0","0",",0","0",",0","1","","19491130","+,,0","19491130","+,,0","","","19491109",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,09,","31.3",",,,0","0",",,,0"
"USC00049498","1949-12","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","5",",0","5",",0","0",",0","1","2,0","1","2,0","","","19491210",",2,0","19491210",",2,0","","","19491205",",,0","51","2,,0,10,","64","2,,0,10,","6.9",",,0,05,","22.1",",,,0","64","2,,,0"
"USC00049498","1950-03","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4","4,0","4","4,0","0","4,0","1",",0","1",",0","","","19500311",",,0","19500311",",,0","","","19500311",",4,0","51",",,0,11,","203",",,0,11,","20.3","4,,0,11,","68.6",",a,,0","203",",,,0"
"USC00049498","1950-04","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","6",",0","4",",0","0",",0","","","0","4,0","","","","","19500430","+,4,0","","","19500405",",,0","","","0","4,,0,30,+","17.8",",,0,05,","42.2",",,,0","0","4,,,0"
"USC00049498","1956-01","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","13",",0","12",",0","0",",0","4",",0","0","2,0","","","19560126",",,0","19560131","+,2,0","","","19560107",",,0","76",",,0,26,","0","2,,0,31,+","22.9",",,0,07,","124.5",",,,0","0","2,,,0"
"USC00049498","1956-02","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","5","2,0","5","2,0","3","2,0","","","4","2,0","","","","","19560219",",2,0","","","19560220",",2,0","","","356","2,,0,19,","52.1","2,,0,20,","143.5",",a,,0","736","2,a,,0"
"USC00049498","1956-03","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0","3,0","0","3,0","0","3,0","","","0","3,0","1","","","","19560331","+,3,0","","","19560331","+,3,0","","","0","3,,0,31,+","0.0","3,,0,31,+","2.3",",a,,0","0","3,,,0"
"USC00049498","1956-04","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",0","2",",0","0",",0","","","0",",0","","","","","19560411",",,0","","","19560416",",,0","","","0",",T,0,11,","14.7",",,0,16,","17.2",",,,0","0",",T,,0"
"USC00049498","1956-05","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560510",",,0","1","","19560511",",,0","0",",,0,31,+","0",",T,0,10,","14.0",",,0,11,","24.9",",,,0","0",",T,,0"
"USC00049498","1956-06","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","2","","19560615",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","24.4",",,,0","0",",,,0"
"USC00049498","1956-07","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","4","","19560712",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","4.6",",,,0","0",",,,0"
"USC00049498","1956-08","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","5","","19560831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00049498","1956-09","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560920",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","2.3",",,,0","0",",,,0"
"USC00049498","1956-10","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","56.9",",,,0","0",",,,0"
"USC00049498","1956-11","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","19561130","+,,0","19561130","+,,0","","","19561102",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00049498","1956-12","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","2",",0","1",",0","0",",0","","","0","1,0","","","","","19561231","+,1,0","","","19561205",",,0","","","0","1,,0,31,+","3.6",",,0,05,","5.4",",,,0","0","1,,,0"
"USC00049498","1957-01","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","6",",0","5",",0","0",",0","","","3","1,0","","","","","19570107",",1,0","","","19570113",",,0","","","76","1,,0,07,","19.6",",,0,13,","38.4",",,,0","126","1,,,0"
"USC00049498","1957-02","41.43333","-122.38333","1071.1","WEED FIRE DEPARTMENT, CA US","4","5,0","4","5,0","1","5,0","","","0","4,0","","","","","19570228","+,4,0","","","19570224",",5,0","","","0","4,,0,28,+","33.0","5,,0,24,","100.1","2,a,,0","0","4,,,0"
