"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508107","1980-10","62.06667","-163.3","97.5","ST MARYS AIRPORT, AK US","","","","","5",",0","5",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19801024",",,0","","","19801013",",,0","","","","","","","38",",,0,24,","15.2",",,0,13,","","","","","","","30.7",",,,0","38",",,,0","","","","","",""
"USC00508107","1980-11","62.06667","-163.3","97.5","ST MARYS AIRPORT, AK US","","","","","2",",0","0",",0","0",",0","","","0",",0","","","","","28","1,0","0","1,0","0","1,0","","","","","","","19801124","+,,0","","","19801124","+,,0","19801111",",1,0","","","","","5",",,0,24,+","0.3",",,0,24,+","1.7","1,0,11,","","","","","0.6",",,,0","25",",,,0","","","-4.95","1,,,0","",""
"USC00508107","1981-02","62.06667","-163.3","97.5","ST MARYS AIRPORT, AK US","","","0.0",",0","13","2,0","5","2,0","0","2,0","28",",0","4",",0","14",",0","28",",0","20",",0","0",",0","0",",0","","","19810224",",,0","19810224",",,0","19810203",",,0","","","19810208",",2,0","19810209","+,,0","-40.0",",0,24,","457",",,0,24,","102",",,0,03,","8.9","2,,0,08,","3.3",",0,09,+","","","876.3",",0","50.9",",a,,0","507",",a,,0","-12.96",",0","-8.75",",,,0","-17.18",",,,0"
"USC00508107","1981-03","62.06667","-163.3","97.5","ST MARYS AIRPORT, AK US","","","0.0","1,0","11",",0","1",",0","0",",0","31",",0","1",",0","0","1,0","27","1,0","10",",0","0",",0","0",",0","","","19810323",",1,0","19810331","+,,0","19810329",",,0","","","19810329",",,0","19810316",",,0","-13.3","1,0,23,","305",",,0,31,+","64",",,0,29,","6.4",",,0,29,","5.0",",0,16,","","","633.1",",0","17.1",",,,0","130",",,,0","-2.73","1,0","0.83",",,,0","-6.29","1,,,0"
"USC00508107","1981-04","62.06667","-163.3","97.5","ST MARYS AIRPORT, AK US","","","0.0",",0","10",",0","5",",0","0",",0","30",",0","3",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","19810416",",,0","19810401",",,0","19810430",",,0","","","19810430",",,0","19810420","+,,0","-16.7",",0,16,","381",",,0,01,","127",",,0,30,","24.1",",,0,30,","6.7",",0,20,+","","","639.1",",0","51.1",",,,0","262",",,,0","-2.97",",0","1.64",",,,0","-7.58",",,,0"
"USC00508107","1981-05","62.06667","-163.3","97.5","ST MARYS AIRPORT, AK US","","","0.0","3,0","10",",0","5",",0","0",",0","6",",0","0",",0","0","2,0","9","2,0","0","1,0","6","1,0","0","1,0","","","19810503",",2,0","19810501",",,0","19810531","+,,0","2","","19810502",",,0","19810530",",1,0","-4.4","2,0,03,","152",",,0,01,","0",",,0,31,+","7.4",",,0,02,","25.6","1,0,30,","","","275.1","1,0","32.7",",,,0","0",",,,0","8.27","3,0","14.30","1,,,0","2.24","2,,,0"
"USC00508107","1981-06","62.06667","-163.3","97.5","ST MARYS AIRPORT, AK US","","","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","19810611","+,,0","19810630","+,,0","19810630","+,,0","","","19810613",",,0","19810617",",,0","-0.6",",0,11,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,13,","23.3",",0,17,","","","237.3",",0","45.4",",,,0","0",",,,0","10.42",",0","16.46",",,,0","4.39",",,,0"
"USC00508107","1981-07","62.06667","-163.3","97.5","ST MARYS AIRPORT, AK US","","","0.0","1,0","25",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","4","1,0","0","1,0","","","19810710",",,0","19810731","+,,0","19810731","+,,0","","","19810727",",,0","19810724",",1,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","23.9","1,0,24,","205.8","0","205.8","1,0","71.1",",,,0","0",",,,0","11.44","1,0","15.74","1,,,0","7.13",",,,0"
"USC00508107","1981-08","62.06667","-163.3","97.5","ST MARYS AIRPORT, AK US","","","0.0",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","19810823","+,,0","19810831","+,,0","19810831","+,,0","1","","19810824",",,0","19810828",",,0","-3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","23.9",",0,28,","447.0","0","241.2",",0","71.5",",,,0","0",",,,0","10.55",",0","16.82",",,,0","4.29",",,,0"
"USC00508107","1981-09","62.06667","-163.3","97.5","ST MARYS AIRPORT, AK US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","","","","","","","","","19810929",",,0","19810930","+,,0","19810928","+,,0","","","19810926",",,0","","","-9.4",",0,29,","0",",,0,30,+","0",",T,0,28,+","15.5",",,0,26,","","","","","","","55.3",",,,0","0",",T,,0","","","","","0.95",",,,0"
