"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304473","1967-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","3",",0","0",",0","21","3,","","","","","","","","","","","","","","","","","19670106","+,3,0","","","","","19670128",",,0","","","","","279","3,,0,06,+","","","20.6",",,0,28,","","","","","37.9",",,,0","","","","","","","",""
"USC00304473","1967-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","7",",0","0",",0","18",",","","","","","","","","","","","","","","","","","19670228","+,,0","","","","","19670202",",,0","","","","","102",",,0,28,+","","","12.2",",,0,02,","","","","","56.7",",,,0","","","","","","","",""
"USC00304473","1967-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","9",",0","0",",0","18",",0","5",",0","","","","","","","","","","","","","","","19670308",",,0","19670307",",,0","1","","19670307",",,0","","","","","254",",,0,08,","198",",,0,07,","20.8",",,0,07,","","","","","79.5",",,,0","526",",,,0","","","","","",""
"USC00304473","1967-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","11",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19670424",",1,0","19670423",",,0","2","","19670418","+,,0","","","","","25","1,,0,24,","38",",,0,23,","6.6",",,0,18,+","","","","","55.6",",,,0","38",",,,0","","","","","",""
"USC00304473","1967-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670508",",,0","2","","19670503",",,0","","","","","0",",,0,31,+","0",",T,0,08,","25.1",",,0,03,","","","","","95.5",",,,0","0",",T,,0","","","","","",""
"USC00304473","1967-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","9","","19670623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,23,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1967-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","8","","19670723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,23,","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1967-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","5","","19670819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,19,","","","","","123.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1967-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","1","","19670910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1967-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671020",",,0","1","","19671026",",,0","","","","","0",",,0,31,+","0",",T,0,20,","22.6",",,0,26,","","","","","84.3",",,,0","0",",T,,0","","","","","",""
"USC00304473","1967-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","12",",0","0",",0","9",",0","6",",0","","","","","","","","","","","","","","","19671125",",,0","19671125",",,0","1","","19671103",",,0","","","","","76",",,0,25,","76",",,0,25,","24.4",",,0,03,","","","","","97.3",",,,0","289",",,,0","","","","","",""
"USC00304473","1967-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","19",",0","10",",0","0",",0","10",",0","6",",0","","","","","","","","","","","","","","","19671229",",,0","19671229",",,0","","","19671229",",,0","","","","","279",",,0,29,","279",",,0,29,","19.1",",,0,29,","","","","","87.2",",,,0","451",",,,0","","","","","",""
"USC00304473","1968-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","7",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19680101",",,0","","","19680131",",,0","","","","","","","76",",,0,01,","7.9",",,0,31,","","","","","47.5",",,,0","185",",,,0","","","","","",""
"USC00304473","1968-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","2",",0","0",",0","8",",0","6",",0","","","","","","","","","","","","","","","19680223","+,,0","19680220",",,0","","","19680203",",,0","","","","","51",",,0,23,+","51",",,0,20,","4.3",",,0,03,","","","","","18.1",",,,0","234",",,,0","","","","","",""
"USC00304473","1968-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17",",0","8",",0","0",",0","10",",0","4",",0","","","","","","","","","","","","","","","19680302","+,,0","19680301",",,0","2","","19680324",",,0","","","","","76",",,0,02,+","76",",,0,01,","20.8",",,0,24,","","","","","103.2",",,,0","197",",,,0","","","","","",""
"USC00304473","1968-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680426","+,,0","","","19680425",",,0","","","","","0",",,0,30,+","0",",T,0,26,+","59.2",",,0,25,","","","","","86.0",",,,0","0",",T,,0","","","","","",""
"USC00304473","1968-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","3","","19680529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,29,","","","","","154.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1968-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","4","","19680628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,","","","","","127.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1968-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","6","","19680720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00304473","1968-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","71.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19680829",",,0","19680831","+,,0","19680831","+,,0","5","","19680823",",,0","19680825",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","32.2",",0,25,","40.8",",0","67.5",",,,0","0",",,,0","19.33",",0","26.81",",,,0","11.85",",,,0"
"USC00304473","1968-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","5","","19680907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,07,","","","","","54.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1968-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","11",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19681030",",,0","19681030",",,0","","","19681025",",,0","","","","","25",",,0,30,","18",",,0,30,","23.1",",,0,25,","","","","","86.8",",,,0","18",",,,0","","","","","",""
"USC00304473","1968-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","19",",0","14",",0","0",",0","10",",0","6",",0","","","","","","","","","","","","","","","19681113",",,0","19681113",",,0","","","19681108",",,0","","","","","254",",,0,13,","216",",,0,13,","23.6",",,0,08,","","","","","140.4",",,,0","431",",,,0","","","","","",""
"USC00304473","1968-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","9",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","19681216",",,0","19681223",",,0","1","","19681229",",,0","","","","","127",",,0,16,","102",",,0,23,","20.3",",,0,29,","","","","","81.5",",,,0","275",",,,0","","","","","",""
"USC00304473","1969-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","5",",0","0",",0","15",",0","1",",0","","","","","","","","","","","","","","","19690116","+,,0","19690109",",,0","","","19690131",",,0","","","","","76",",,0,16,+","51",",,0,09,","7.9",",,0,31,","","","","","33.2",",,,0","110",",,,0","","","","","",""
"USC00304473","1969-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","4",",0","0",",0","24","1,0","4",",0","","","","","","","","","","","","","","","19690211","+,1,0","19690210",",,0","","","19690210",",,0","","","","","152","1,,0,11,+","102",",,0,10,","8.1",",,0,10,","","","","","33.6",",,,0","356",",,,0","","","","","",""
"USC00304473","1969-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","4",",0","0",",0","18",",0","0",",0","","","","","","","","","","","","","","","19690303","+,,0","19690314",",,0","1","","19690325",",,0","","","","","76",",,0,03,+","18",",,0,14,","14.7",",,0,25,","","","","","31.1",",,,0","61",",,,0","","","","","",""
"USC00304473","1969-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690420",",,0","","","19690423",",,0","","","","","0",",,0,30,+","0",",T,0,20,","24.1",",,0,23,","","","","","99.9",",,,0","0",",T,,0","","","","","",""
"USC00304473","1969-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","3","","19690521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,21,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00304473","1969-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","9","","19690615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","40.4",",,0,15,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1969-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","5","","19690729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","","","","","89.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1969-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","5","","19690805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1969-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","2","","19690908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,08,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00304473","1969-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","6","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19691024","+,,0","19691028","+,,0","1","","19691021",",2,0","","","","","0",",T,0,24,+","0",",T,0,28,+","31.2","2,,0,21,","","","","","70.4",",a,,0","0",",T,,0","","","","","",""
"USC00304473","1969-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17",",0","7",",0","2",",0","7",",0","4",",0","","","","","","","","","","","","","","","19691106",",,0","19691106",",,0","","","19691108",",,0","","","","","203",",,0,06,","213",",,0,06,","39.6",",,0,08,","","","","","130.5",",,,0","337",",,,0","","","","","",""
"USC00304473","1969-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","19",",0","11",",0","0",",0","27",",0","14",",0","","","","","","","","","","","","","","","19691228",",,0","19691226",",,0","","","19691227",",,0","","","","","660",",,0,28,","211",",,0,26,","24.9",",,0,27,","","","","","120.3",",,,0","1079",",,,0","","","","","",""
"USC00304473","1970-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17",",0","8",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19700103","+,,0","19700114",",,0","","","19700122",",,0","","","","","457",",,0,03,+","64",",,0,14,","16.0",",,0,22,","","","","","58.4",",,,0","354",",,,0","","","","","",""
"USC00304473","1970-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14","1,0","5","1,0","0","1,0","27","1,0","3","1,0","","","","","","","","","","","","","","","19700201",",1,0","19700216",",1,0","","","19700211",",1,0","","","","","254","1,,0,01,","61","1,,0,16,","14.5","1,,0,11,","","","","","58.3","1,,,0","129","1,,,0","","","","","",""
"USC00304473","1970-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","8",",0","0",",0","31",",0","3","5,0","","","","","","","","","","","","","","","19700317","+,,0","19700330",",5,0","1","","19700327",",,0","","","","","127",",,0,17,+","97","5,,0,30,","12.4",",,0,27,","","","","","61.4",",,,0","237","5,,,0","","","","","",""
"USC00304473","1970-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","7",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19700401",",,0","19700411",",,0","1","","19700403",",,0","","","","","51",",,0,01,","0",",T,0,11,","21.1",",,0,03,","","","","","61.5",",,,0","0",",T,,0","","","","","",""
"USC00304473","1970-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","3","","19700517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","","","","","115.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1970-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","3","","19700604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00304473","1970-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","8","","19700705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,05,","","","","","118.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1970-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","4","","19700823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1970-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","3","","19700927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1970-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","1","","19701015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,15,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1970-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","8",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19701125",",,0","19701125",",,0","","","19701121",",,0","","","","","51",",,0,25,","53",",,0,25,","13.5",",,0,21,","","","","","52.8",",,,0","53",",,,0","","","","","",""
"USC00304473","1970-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","19",",0","7",",0","0",",0","24",",0","12",",0","","","","","","","","","","","","","","","19701230","+,,0","19701213",",,0","1","","19701213",",,0","","","","","254",",,0,30,+","132",",,0,13,","13.5",",,0,13,","","","","","70.1",",,,0","751",",,,0","","","","","",""
"USC00304473","1971-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","4",",0","0",",0","31",",0","","","","","","","","","","","","","","","","","19710102",",,0","","","","","19710114",",,0","","","","","330",",,0,02,","","","7.9",",,0,14,","","","","","34.7",",,,0","","","","","","","",""
"USC00304473","1971-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","10",",0","0",",0","26","1,0","","","","","","","","","","","","","","","","","19710208",",1,0","","","1","","19710214",",,0","","","","","229","1,,0,08,","","","24.1",",,0,14,","","","","","98.3",",,,0","","","","","","","",""
"USC00304473","1971-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19710304",",,0","","","","","","","","","29.7",",,0,04,","","","","","64.9",",,,0","","","","","","","",""
"USC00304473","1971-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19710411",",,0","19710411","+,,0","","","19710429",",,0","","","","","102",",,0,11,","51",",,0,11,+","10.7",",,0,29,","","","","","34.2",",,,0","102",",,,0","","","","","",""
"USC00304473","1971-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710504",",,0","","","19710504",",,0","","","","","0",",,0,31,+","0",",T,0,04,","16.5",",,0,04,","","","","","72.6",",,,0","0",",T,,0","","","","","",""
"USC00304473","1971-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","2","","19710613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1971-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","6","","19710702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,02,","","","","","129.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1971-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","3","","19710828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","","","","","128.1",",,,0","0",",,,0","","","","","",""
"USC00304473","1971-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","3","","19710914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,14,","","","","","68.8",",,,0","0",",,,0","","","","","",""
"USC00304473","1971-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","1","","19711011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1971-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","9",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","","","19711126",",,0","19711125",",,0","","","19711125",",,0","","","","","457",",,0,26,","305",",,0,25,","29.7",",,0,25,","","","","","109.6",",,,0","597",",,,0","","","","","",""
"USC00304473","1971-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","9",",0","1",",0","12",",0","4",",0","","","","","","","","","","","","","","","19711202","+,,0","19711201",",,0","","","19711207",",,0","","","","","152",",,0,02,+","51",",,0,01,","31.2",",,0,07,","","","","","102.8",",,,0","209",",,,0","","","","","",""
"USC00304473","1972-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","7",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","19720109","+,,0","19720105",",,0","","","19720103",",,0","","","","","51",",,0,09,+","46",",,0,05,","7.9",",,0,03,","","","","","43.1",",,,0","115",",,,0","","","","","",""
"USC00304473","1972-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","7",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","19720226",",,0","19720219",",,0","","","19720204",",,0","","","","","305",",,0,26,","132",",,0,19,","18.5",",,0,04,","","","","","66.5",",,,0","435",",,,0","","","","","",""
"USC00304473","1972-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","16",",0","7",",0","1",",0","26",",0","5",",0","","","","","","","","","","","","","","","19720301",",,0","19720315",",,0","3","","19720303",",,0","","","","","152",",,0,01,","84",",,0,15,","35.1",",,0,03,","","","","","105.3",",,,0","320",",a,,0","","","","","",""
"USC00304473","1972-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","15",",0","9",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19720407",",,0","19720407",",,0","","","19720421",",,0","","","","","127",",,0,07,","135",",,0,07,","16.8",",,0,21,","","","","","87.2",",,,0","173",",,,0","","","","","",""
"USC00304473","1972-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","5","","19720509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","","","","","148.5",",,,0","0",",,,0","","","","","",""
"USC00304473","1972-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","17","3,0","12","3,0","2","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","5","","19720622",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3","3,,0,22,","","","","","190.6",",a,,0","0",",,,0","","","","","",""
"USC00304473","1972-07","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","6","","19720701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00304473","1972-08","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","6","","19720808","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,08,+","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00304473","1972-09","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","4","","19720915",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,15,","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00304473","1972-10","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721010",",,0","","","19721013",",,0","","","","","0",",,0,31,+","0",",T,0,10,","18.5",",,0,13,","","","","","81.4",",,,0","0",",T,,0","","","","","",""
"USC00304473","1972-11","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","12",",0","2",",0","15","1,0","3",",0","","","","","","","","","","","","","","","19721115",",1,0","19721115",",,0","","","19721109",",,0","","","","","127","1,,0,15,","114",",,0,15,","45.0",",,0,09,","","","","","171.7",",,,0","269",",,,0","","","","","",""
"USC00304473","1972-12","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","18",",0","12",",0","0",",0","16",",0","6",",0","","","","","","","","","","","","","","","19721202",",,0","19721201",",,0","","","19721216",",,0","","","","","305",",,0,02,","216",",,0,01,","16.8",",,0,16,","","","","","115.6",",,,0","553",",,,0","","","","","",""
"USC00304473","1973-01","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","11",",0","5",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19730130","+,,0","19730129",",,0","","","19730120",",,0","","","","","127",",,0,30,+","127",",,0,29,","18.5",",,0,20,","","","","","67.7",",,,0","218",",,,0","","","","","",""
"USC00304473","1973-02","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","9",",0","4",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","19730222",",,0","19730215",",,0","","","19730215",",,0","","","","","127",",,0,22,","81",",,0,15,","7.4",",,0,15,","","","","","29.3",",,,0","197",",,,0","","","","","",""
"USC00304473","1973-03","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","8",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19730320","+,,0","19730319",",,0","1","","19730326",",,0","","","","","51",",,0,20,+","38",",,0,19,","15.2",",,0,26,","","","","","59.7",",,,0","63",",,,0","","","","","",""
"USC00304473","1973-04","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19730405",",,0","19730405",",,0","2","","19730405",",,0","","","","","51",",,0,05,","61",",,0,05,","27.4",",,0,05,","","","","","98.5",",,,0","86",",,,0","","","","","",""
"USC00304473","1973-05","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","19",",0","13",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19730518",",,0","19730518",",,0","6","","19730518",",,0","","","","","127",",,0,18,","127",",,0,18,","37.6",",,0,18,","","","","","163.1",",,,0","127",",,,0","","","","","",""
"USC00304473","1973-06","42.41667","-74.8","527.3","KORTRIGHT 2, NY US","","","13",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","7","","19730629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.4",",,0,29,","","","","","184.2",",,,0","0",",,,0","","","","","",""
