"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350041","1909-07","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19090710",",,6","","","","","","","","","0.0",",T,6,10,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00350041","1909-08","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090831","+,,6","","","19090820",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,20,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00350041","1909-09","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19090930","+,,6","","","19090902",",,6","","","","","","","0",",,6,30,+","6.4",",,6,02,","","","","","","","14.0",",,,6","0",",,,6","","","","","",""
"USC00350041","1909-10","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091031","+,,6","","","","","","","","","4.6",",,6,31,+","","","","","","","11.3",",,,6","","","","","","","",""
"USC00350041","1909-11","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19091125","+,,6","","","","","","","","","12.7",",,6,25,+","","","","","","","45.6",",,,6","","","","","","","",""
"USC00350041","1909-12","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19091212",",,6","","","19091209",",,6","","","","","","","76",",,6,12,","8.6",",,6,09,","","","","","","","30.6",",,,6","177",",,,6","","","","","",""
"USC00350041","1910-01","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","5",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","19100118","+,,6","19100101",",,6","","","19100101",",,6","","","","","229",",,6,18,+","102",",,6,01,","17.8",",,6,01,","","","","","","","36.8",",,,6","229",",,,6","","","","","",""
"USC00350041","1910-02","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","6",",6","4",",6","0",",6","27","1,6","4",",6","","","","","","","","","","","","","","","19100225","+,1,6","19100219",",,6","","","19100219",",,6","","","","","279","1,,6,25,+","102",",,6,19,","11.7",",,6,19,","","","","","","","21.5",",,,6","229",",,,6","","","","","",""
"USC00350041","1910-03","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19100331","+,,6","","","19100320","+,,6","","","","","","","0",",,6,31,+","5.1",",,6,20,+","","","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00350041","1910-04","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100411",",,6","","","","","","","","","5.6",",,6,11,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00350041","1910-05","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100503",",,6","","","","","","","","","7.6",",,6,03,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00350041","1910-06","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100616",",,6","","","","","","","","","1.3",",,6,16,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00350041","1910-07","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100719","+,,6","","","","","","","","","0.0",",T,6,19,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00350041","1910-08","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00350041","1910-09","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100917",",,6","","","","","","","","","22.4",",,6,17,","","","","","","","28.5",",,,6","","","","","","","",""
"USC00350041","1910-10","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101003",",,6","","","","","","","","","5.1",",,6,03,","","","","","","","12.0",",,,6","","","","","","","",""
"USC00350041","1910-11","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101111",",,6","","","","","","","","","10.7",",,6,11,","","","","","","","52.5",",,,6","","","","","","","",""
"USC00350041","1910-12","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101208",",,6","","","","","","","","","7.6",",,6,08,","","","","","","","17.5",",,,6","","","","","","","",""
"USC00350041","1911-01","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","6",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19110124","+,,6","","","19110131",",,6","","","","","","","102",",,6,24,+","11.2",",,6,31,","","","","","","","32.5",",,,6","255",",,,6","","","","","",""
"USC00350041","1911-02","43.73333","-117.06667","680.0","ADRIAN, OR US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19110222",",,6","","","19110205",",,6","","","","","","","76",",,6,22,","17.8",",,6,05,","","","","","","","41.9",",,,6","195",",,,6","","","","","",""
