"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014058","1970-08","21.6667","-102.0167","1964.7","EL TECUAN, MX","","","25.4",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700826",",,m","19700821",",,m","19700802",",,m","7.8",",m,26,","21.3",",,m,21,","30.0",",m,02,","","","5.1",",m","108.5",",,,m","18.99",",m","26.62",",,,m","11.35",",,,m"
"MXN00014058","1970-09","21.6667","-102.0167","1964.7","EL TECUAN, MX","","","9.2",",m","12",",m","10",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19700909",",,m","19700926",",,m","19700925","+,,m","7.8",",m,09,","43.4",",,m,26,","26.7",",m,25,+","","","16.5",",m","191.5",",,,m","18.09",",m","24.69",",,,m","11.49",",,,m"
"MXN00014058","1970-10","21.6667","-102.0167","1964.7","EL TECUAN, MX","","","0.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19701014",",,m","19701002",",,m","19701027","+,,m","0.6",",m,14,","15.5",",,m,02,","27.8",",m,27,+","","","60.4",",m","15.8",",,,m","16.40",",m","25.98",",,,m","6.81",",,,m"
"MXN00014058","1970-11","21.6667","-102.0167","1964.7","EL TECUAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19701105",",,m","","","","","4.3",",,m,05,","","","","","","","6.8",",,,m","","","","","",""
"MXN00014058","1970-12","21.6667","-102.0167","1964.7","EL TECUAN, MX","","","0.0","5,m","1",",m","0",",m","0",",m","0","5,m","8","5,m","0","5,m","26","5,m","0","5,m","19701208",",5,m","19701213",",,m","19701204",",5,m","-2.2","5,m,08,","0.8",",,m,13,","26.7","5,m,04,","","","142.7","5,m","0.8",",,,m","12.85","5,m","24.94","5,,,m","0.75","5,,,m"
"MXN00014058","1971-01","21.6667","-102.0167","1964.7","EL TECUAN, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","19710109",",,m","","","","","3.3",",,m,09,","","","","","","","8.4",",,,m","","","","","",""
"MXN00014058","1971-02","21.6667","-102.0167","1964.7","EL TECUAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19710228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014058","1971-03","21.6667","-102.0167","1964.7","EL TECUAN, MX","","","1.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19710313",",1,m","19710331","+,,m","19710331","+,1,m","1.7","1,m,13,","0.0",",,m,31,+","28.9","1,m,31,+","","","71.3","1,m","0.0",",,,m","16.01","1,m","26.68","1,,,m","5.33","1,,,m"
"MXN00014058","1971-04","21.6667","-102.0167","1964.7","EL TECUAN, MX","","","8.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19710413",",,m","19710430","+,,m","19710430","+,,m","1.7",",m,13,","0.0",",,m,30,+","30.6",",m,30,+","","","50.6",",m","0.0",",,,m","16.94",",m","27.14",",,,m","6.74",",,,m"
"MXN00014058","1971-06","21.6667","-102.0167","1964.7","EL TECUAN, MX","","","46.3",",m","15",",m","11",",m","3",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19710624","+,,m","19710619",",,m","19710602",",,m","11.7",",m,24,+","35.6",",,m,19,","31.7",",m,02,","","","7.0",",m","186.1",",,,m","19.64",",m","26.10",",,,m","13.18",",,,m"
