"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030060","1961-01","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","0.0","m","0.0",",m","14",",m","3",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","19610110",",,m","19610128","+,,m","19610113",",,m","3.3",",m,10,","3.3",",,m,28,+","21.7",",m,13,","","","170.7",",m","29.2",",,,m","12.83",",m","17.44",",,,m","8.22",",,,m"
"MXN00030060","1961-02","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","4.0","m","4.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19610208",",,m","19610207",",,m","19610220","+,,m","3.9",",m,08,","4.3",",,m,07,","27.8",",m,20,+","","","70.3",",m","13.0",",,,m","15.96",",m","22.25",",,,m","9.68",",,,m"
"MXN00030060","1961-03","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","31.1","m","27.1","2,m","3","1,m","3","1,m","1","1,m","0","2,m","0","2,m","0","2,m","29","2,m","0","2,m","19610310","+,2,m","19610308",",1,m","19610329","+,2,m","10.0","2,m,10,+","42.4","1,,m,08,","30.0","2,m,29,+","","","9.4","2,m","69.1","1,,,m","18.94","2,m","26.17","2,,,m","11.72","2,,,m"
"MXN00030060","1961-04","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","153.9","m","122.8","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","16","1,m","19610413","+,1,m","19610402",",,m","19610429","+,1,m","11.7","1,m,13,+","5.3",",,m,02,","34.4","1,m,29,+","","","0.0","1,m","10.9",",,,m","22.57","1,m","32.24","1,,,m","12.90","1,,,m"
"MXN00030060","1961-05","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","320.4","m","166.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610519","+,,m","19610531","+,,m","19610529","+,,m","11.7",",m,19,+","0.0",",,m,31,+","35.6",",m,29,+","","","0.0",",m","0.0",",,,m","23.70",",m","34.67",",,,m","12.73",",,,m"
"MXN00030060","1961-06","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","455.3","m","134.9",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19610625","+,,m","19610614",",,m","19610604",",,m","11.1",",m,25,+","38.4",",,m,14,","35.6",",m,04,","","","0.0",",m","122.5",",,,m","22.83",",m","33.24",",,,m","12.42",",,,m"
"MXN00030060","1961-07","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","575.8","m","120.5",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19610709",",,m","19610726",",,m","19610724","+,,m","10.6",",m,09,","73.4",",,m,26,","33.9",",m,24,+","0.0","m","0.0",",m","209.5",",,,m","22.22",",m","32.62",",,,m","11.82",",,,m"
"MXN00030060","1961-08","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","740.1","m","164.3",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19610801",",,m","19610820",",,m","19610828","+,,m","11.1",",m,01,","21.3",",,m,20,","35.6",",m,28,+","0.0","m","0.0",",m","27.3",",,,m","23.63",",m","34.45",",,,m","12.82",",,,m"
"MXN00030060","1961-09","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","895.3","m","155.2","1,m","8",",m","7",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","19610918",",1,m","19610915",",,m","19610913","+,1,m","11.1","1,m,18,","39.4",",,m,15,","36.7","1,m,13,+","0.0","m","0.0","1,m","106.7",",,,m","23.69","1,m","34.04","1,,,m","13.33","1,,,m"
"MXN00030060","1961-10","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","1018.3","m","123.0",",m","7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19611015",",,m","19611014",",,m","19611008",",,m","8.9",",m,15,","86.4",",,m,14,","34.4",",m,08,","0.0","m","0.0",",m","268.6",",,,m","22.30",",m","32.38",",,,m","12.22",",,,m"
"MXN00030060","1961-11","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","1043.5","m","25.2",",m","9",",m","7",",m","1",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19611108",",,m","19611107",",,m","19611102","+,,m","3.3",",m,08,","92.5",",,m,07,","32.8",",m,02,+","33.6","m","33.6",",m","158.0",",,,m","18.05",",m","25.56",",,,m","10.55",",,,m"
"MXN00030060","1961-12","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","1063.7","m","20.2",",m","7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19611224",",,m","19611219",",,m","19611211","+,,m","7.8",",m,24,","63.5",",,m,19,","30.6",",m,11,+","78.1","m","44.5",",m","115.6",",,,m","17.55",",m","24.83",",,,m","10.27",",,,m"
"MXN00030060","1962-01","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","1.2","m","1.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","19620112",",,m","19620116","+,,m","19620126",",,m","2.8",",m,12,","1.3",",,m,16,+","26.7",",m,26,","158.7","m","80.6",",m","2.6",",,,m","15.77",",m","21.86",",,,m","9.68",",,,m"
"MXN00030060","1962-02","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","34.0","m","32.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620208","+,,m","19620206",",,m","19620225",",,m","10.0",",m,08,+","23.4",",,m,06,","31.1",",m,25,","162.0","m","3.3",",m","28.2",",,,m","19.39",",m","27.56",",,,m","11.21",",,,m"
"MXN00030060","1962-03","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","51.7","m","17.7",",m","6","1,m","6","1,m","2","1,m","0",",m","0",",m","0",",m","23",",m","0",",m","19620302",",,m","19620315",",1,m","19620330",",,m","7.8",",m,02,","58.4","1,,m,15,","31.1",",m,30,","206.9","m","44.9",",m","136.0","1,,,m","17.45",",m","24.43",",,,m","10.48",",,,m"
"MXN00030060","1962-04","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","115.0","m","63.3",",m","11",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","11",",m","19620404",",,m","19620415",",,m","19620428","+,,m","8.3",",m,04,","35.3",",,m,15,","33.9",",m,28,+","208.0","m","1.1",",m","100.4",",,,m","20.41",",m","30.38",",,,m","10.43",",,,m"
"MXN00030060","1962-05","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","282.3","m","167.3","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","19620502",",1,m","19620502",",,m","19620530","+,1,m","11.1","1,m,02,","7.4",",,m,02,","37.8","1,m,30,+","208.0","m","0.0","1,m","13.0",",,,m","23.91","1,m","35.24","1,,,m","12.58","1,,,m"
"MXN00030060","1962-06","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","436.5","m","154.2",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19620630","+,,m","19620602",",,m","19620602",",,m","11.7",",m,30,+","21.3",",,m,02,","38.3",",m,02,","208.0","m","0.0",",m","33.2",",,,m","23.47",",m","34.18",",,,m","12.76",",,,m"
"MXN00030060","1962-07","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","560.2","m","123.7",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19620731","+,,m","19620702",",,m","19620722","+,,m","11.7",",m,31,+","72.4",",,m,02,","33.3",",m,22,+","0.0","m","0.0",",m","170.3",",,,m","22.32",",m","32.23",",,,m","12.41",",,,m"
"MXN00030060","1962-08","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","692.4","m","132.2",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19620820","+,,m","19620811",",,m","19620825","+,,m","11.7",",m,20,+","67.3",",,m,11,","33.3",",m,25,+","0.0","m","0.0",",m","115.6",",,,m","22.60",",m","32.63",",,,m","12.57",",,,m"
"MXN00030060","1962-09","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","803.7","m","111.3",",m","12",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19620924",",,m","19620920",",,m","19620926","+,,m","10.6",",m,24,","65.3",",,m,20,","32.8",",m,26,+","0.0","m","0.0",",m","160.9",",,,m","22.04",",m","31.79",",,,m","12.29",",,,m"
"MXN00030060","1962-10","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","903.2","m","99.5",",m","4","1,m","1","1,m","1","1,m","0",",m","0",",m","0",",m","31",",m","8",",m","19621030","+,,m","19621002",",1,m","19621022","+,,m","11.1",",m,30,+","88.4","1,,m,02,","32.8",",m,22,+","0.0","m","0.0",",m","93.3","1,,,m","21.54",",m","31.59",",,,m","11.50",",,,m"
"MXN00030060","1962-11","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","942.4","m","39.2","1,m","7","1,m","6","1,m","1","1,m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19621119",",1,m","19621123",",1,m","19621125",",1,m","9.4","1,m,19,","41.4","1,,m,23,","31.1","1,m,25,","0.0","m","0.0","1,m","109.6","1,,,m","19.69","1,m","29.21","1,,,m","10.16","1,,,m"
"MXN00030060","1962-12","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","953.9","m","11.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19621214",",,m","19621229",",,m","19621205","+,,m","4.4",",m,14,","7.9",",,m,29,","29.4",",m,05,+","18.9","m","18.9",",m","37.2",",,,m","18.10",",m","27.39",",,,m","8.80",",,,m"
"MXN00030060","1963-01","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","4.7","m","4.7",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","19630115",",,m","19630123",",,m","19630111","+,,m","3.3",",m,15,","20.3",",,m,23,","28.9",",m,11,+","117.3","m","98.4",",m","53.4",",,,m","15.31",",m","21.92",",,,m","8.70",",,,m"
"MXN00030060","1963-02","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","4.7","m","0.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","7",",m","0",",m","19630215",",,m","19630214",",,m","19630221","+,,m","3.3",",m,15,","7.4",",,m,14,","23.9",",m,21,+","241.4","m","124.1",",m","34.7",",,,m","13.90",",m","18.39",",,,m","9.41",",,,m"
"MXN00030060","1963-03","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","31.0","m","26.3",",m","4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19630322","+,,m","19630323","+,,m","19630319","+,,m","10.0",",m,22,+","1.3",",,m,23,+","29.4",",m,19,+","249.1","m","7.7",",m","4.7",",,,m","18.93",",m","26.39",",,,m","11.48",",,,m"
"MXN00030060","1963-04","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","160.8","m","129.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19630425","+,,m","19630405",",,m","19630419",",,m","12.2",",m,25,+","6.4",",,m,05,","33.9",",m,19,","249.1","m","0.0",",m","10.7",",,,m","22.66",",m","32.39",",,,m","12.93",",,,m"
"MXN00030060","1963-05","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","307.6","m","146.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19630524","+,,m","19630506",",,m","19630505",",,m","11.7",",m,24,+","22.4",",,m,06,","34.4",",m,05,","249.1","m","0.0",",m","36.9",",,,m","23.07",",m","33.37",",,,m","12.76",",,,m"
"MXN00030060","1963-06","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","456.3","m","148.7",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19630629","+,,m","19630613",",,m","19630610","+,,m","12.2",",m,29,+","42.4",",,m,13,","35.0",",m,10,+","249.1","m","0.0",",m","142.4",",,,m","23.29",",m","33.42",",,,m","13.16",",,,m"
"MXN00030060","1963-07","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","567.6","m","111.3",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19630722","+,,m","19630701",",,m","19630717","+,,m","11.7",",m,22,+","68.3",",,m,01,","33.3",",m,17,+","0.8","m","0.8",",m","231.9",",,,m","21.90",",m","31.13",",,,m","12.66",",,,m"
"MXN00030060","1963-08","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","708.5","m","140.9",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19630831","+,,m","19630810",",,m","19630818",",,m","12.8",",m,31,+","22.4",",,m,10,","34.4",",m,18,","0.8","m","0.0",",m","33.5",",,,m","22.88",",m","32.76",",,,m","13.00",",,,m"
"MXN00030060","1963-09","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","827.5","m","119.0",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","20",",m","19630926","+,,m","19630925",",,m","19630921","+,,m","11.7",",m,26,+","28.4",",,m,25,","33.3",",m,21,+","0.8","m","0.0",",m","52.1",",,,m","22.30",",m","31.83",",,,m","12.77",",,,m"
"MXN00030060","1963-10","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","946.0","m","118.5",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19631031","+,,m","19631028",",,m","19631026",",,m","11.7",",m,31,+","18.3",",,m,28,","33.3",",m,26,","0.8","m","0.0",",m","50.6",",,,m","22.16",",m","31.62",",,,m","12.70",",,,m"
"MXN00030060","1963-11","20.2","-96.7667","2.7","FANAL DE NAUTLA, MX","1032.5","m","86.5",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19631130",",,m","19631123",",,m","19631122","+,,m","8.3",",m,30,","11.4",",,m,23,","32.8",",m,22,+","5.5","m","4.7",",m","25.4",",,,m","21.06",",m","30.16",",,,m","11.96",",,,m"
