"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00152483","1992-02","53.1942","7.1492","0.0","NIEUW BEERTA, NL","12",",E","5",",E","0",",E","19920216",",,E","9.9",",,E,16,","36.1",",,,E"
"NLE00152483","1992-03","53.1942","7.1492","0.0","NIEUW BEERTA, NL","19",",E","8",",E","0",",E","19920312",",,E","23.1",",,E,12,","84.5",",,,E"
"NLE00152483","1992-04","53.1942","7.1492","0.0","NIEUW BEERTA, NL","16",",E","7",",E","0",",E","19920414",",,E","9.6",",,E,14,","51.0",",,,E"
"NLE00152483","1992-05","53.1942","7.1492","0.0","NIEUW BEERTA, NL","9",",E","5",",E","0",",E","19920509",",,E","23.5",",,E,09,","59.7",",,,E"
"NLE00152483","1992-06","53.1942","7.1492","0.0","NIEUW BEERTA, NL","5","3,E","2","3,E","0","3,E","19920604",",3,E","18.0","3,,E,04,","28.9","3,,,E"
"NLE00152483","1992-07","53.1942","7.1492","0.0","NIEUW BEERTA, NL","10",",E","7",",E","0",",E","19920704",",,E","19.7",",,E,04,","71.5",",,,E"
"NLE00152483","1992-08","53.1942","7.1492","0.0","NIEUW BEERTA, NL","15",",E","8",",E","0",",E","19920831",",,E","17.5",",,E,31,","72.9",",,,E"
"NLE00152483","1992-09","53.1942","7.1492","0.0","NIEUW BEERTA, NL","11",",E","6",",E","0",",E","19920919",",,E","20.9",",,E,19,","70.3",",,,E"
"NLE00152483","1992-10","53.1942","7.1492","0.0","NIEUW BEERTA, NL","17",",E","11",",E","0",",E","19921006",",,E","10.2",",,E,06,","62.3",",,,E"
"NLE00152483","1992-11","53.1942","7.1492","0.0","NIEUW BEERTA, NL","25",",E","16",",E","0",",E","19921111",",,E","20.8",",,E,11,","128.4",",,,E"
"NLE00152483","1992-12","53.1942","7.1492","0.0","NIEUW BEERTA, NL","10",",E","5",",E","0",",E","19921211",",,E","16.3",",,E,11,","41.2",",,,E"
"NLE00152483","1993-01","53.1942","7.1492","0.0","NIEUW BEERTA, NL","21",",E","12",",E","0",",E","19930128",",,E","18.9",",,E,28,","97.8",",,,E"
"NLE00152483","1993-02","53.1942","7.1492","0.0","NIEUW BEERTA, NL","9","3,E","2","3,E","0","3,E","19930220",",3,E","9.2","3,,E,20,","21.1","3,,,E"
"NLE00152483","1993-03","53.1942","7.1492","0.0","NIEUW BEERTA, NL","11",",E","1",",E","0",",E","19930322",",,E","2.9",",,E,22,","10.9",",,,E"
"NLE00152483","1993-04","53.1942","7.1492","0.0","NIEUW BEERTA, NL","12",",E","5",",E","0",",E","19930402",",,E","11.3",",,E,02,","48.9",",,,E"
"NLE00152483","1993-05","53.1942","7.1492","0.0","NIEUW BEERTA, NL","11",",E","8",",E","1",",E","19930527",",,E","30.9",",,E,27,","91.4",",,,E"
"NLE00152483","1993-06","53.1942","7.1492","0.0","NIEUW BEERTA, NL","11",",E","3",",E","0",",E","19930616",",,E","10.0",",,E,16,","31.3",",,,E"
"NLE00152483","1993-07","53.1942","7.1492","0.0","NIEUW BEERTA, NL","21",",E","15",",E","0",",E","19930727",",,E","23.9",",,E,27,","141.3",",,,E"
"NLE00152483","1993-08","53.1942","7.1492","0.0","NIEUW BEERTA, NL","18",",E","9",",E","0",",E","19930822",",,E","15.6",",,E,22,","72.0",",,,E"
"NLE00152483","1993-09","53.1942","7.1492","0.0","NIEUW BEERTA, NL","15",",E","10",",E","1",",E","19930925",",,E","33.5",",,E,25,","118.5",",,,E"
"NLE00152483","1993-10","53.1942","7.1492","0.0","NIEUW BEERTA, NL","15",",E","10",",E","1",",E","19931003",",,E","48.6",",,E,03,","108.7",",,,E"
"NLE00152483","1993-11","53.1942","7.1492","0.0","NIEUW BEERTA, NL","7",",E","2",",E","0",",E","19931114",",,E","16.1",",,E,14,","30.0",",,,E"
"NLE00152483","1993-12","53.1942","7.1492","0.0","NIEUW BEERTA, NL","22",",E","17",",E","0",",E","19931213",",,E","16.6",",,E,13,","133.0",",,,E"
"NLE00152483","1994-01","53.1942","7.1492","0.0","NIEUW BEERTA, NL","17",",E","9",",E","0",",E","19940125",",,E","14.2",",,E,25,","76.2",",,,E"
"NLE00152483","1994-02","53.1942","7.1492","0.0","NIEUW BEERTA, NL","8",",E","3",",E","0",",E","19940227",",,E","8.9",",,E,27,","21.3",",,,E"
"NLE00152483","1994-03","53.1942","7.1492","0.0","NIEUW BEERTA, NL","25",",E","16",",E","0",",E","19940325",",,E","14.1",",,E,25,","109.1",",,,E"
"NLE00152483","1994-04","53.1942","7.1492","0.0","NIEUW BEERTA, NL","14",",E","6",",E","0",",E","19940404",",,E","10.6",",,E,04,","46.1",",,,E"
"NLE00152483","1994-05","53.1942","7.1492","0.0","NIEUW BEERTA, NL","11",",E","7",",E","0",",E","19940515",",,E","23.3",",,E,15,","71.4",",,,E"
"NLE00152483","1994-06","53.1942","7.1492","0.0","NIEUW BEERTA, NL","15",",E","9",",E","0",",E","19940629",",,E","18.7",",,E,29,","66.3",",,,E"
"NLE00152483","1994-07","53.1942","7.1492","0.0","NIEUW BEERTA, NL","7",",E","5",",E","1",",E","19940707",",,E","27.3",",,E,07,","63.8",",,,E"
"NLE00152483","1994-08","53.1942","7.1492","0.0","NIEUW BEERTA, NL","14",",E","7",",E","0",",E","19940812",",,E","11.5",",,E,12,","60.0",",,,E"
"NLE00152483","1994-09","53.1942","7.1492","0.0","NIEUW BEERTA, NL","18",",E","11",",E","1",",E","19940915",",,E","46.1",",,E,15,","130.8",",,,E"
"NLE00152483","1994-10","53.1942","7.1492","0.0","NIEUW BEERTA, NL","15",",E","9",",E","0",",E","19941031",",,E","19.0",",,E,31,","87.9",",,,E"
"NLE00152483","1994-11","53.1942","7.1492","0.0","NIEUW BEERTA, NL","13",",E","7",",E","0",",E","19941114",",,E","11.8",",,E,14,","59.4",",,,E"
"NLE00152483","1994-12","53.1942","7.1492","0.0","NIEUW BEERTA, NL","22",",E","11",",E","0",",E","19941227",",,E","23.5",",,E,27,","99.3",",,,E"
"NLE00152483","1995-01","53.1942","7.1492","0.0","NIEUW BEERTA, NL","21",",E","13",",E","1",",E","19950122",",,E","32.7",",,E,22,","135.3",",,,E"
"NLE00152483","1995-02","53.1942","7.1492","0.0","NIEUW BEERTA, NL","22",",E","11",",E","0",",E","19950201",",,E","19.5",",,E,01,","97.3",",,,E"
"NLE00152483","1995-03","53.1942","7.1492","0.0","NIEUW BEERTA, NL","20",",E","12",",E","0",",E","19950331",",,E","9.9",",,E,31,","75.3",",,,E"
"NLE00152483","1995-04","53.1942","7.1492","0.0","NIEUW BEERTA, NL","12",",E","3",",E","0",",E","19950417",",,E","8.7",",,E,17,","30.0",",,,E"
"NLE00152483","1995-05","53.1942","7.1492","0.0","NIEUW BEERTA, NL","16",",E","7",",E","0",",E","19950528",",,E","16.7",",,E,28,","67.8",",,,E"
"NLE00152483","1995-06","53.1942","7.1492","0.0","NIEUW BEERTA, NL","15",",E","9",",E","0",",E","19950607",",,E","16.5",",,E,07,","77.9",",,,E"
"NLE00152483","1995-07","53.1942","7.1492","0.0","NIEUW BEERTA, NL","8",",E","6",",E","0",",E","19950721",",,E","14.3",",,E,21,","43.7",",,,E"
"NLE00152483","1995-08","53.1942","7.1492","0.0","NIEUW BEERTA, NL","7",",E","3",",E","0",",E","19950827",",,E","18.9",",,E,27,","47.4",",,,E"
"NLE00152483","1995-09","53.1942","7.1492","0.0","NIEUW BEERTA, NL","18",",E","14",",E","0",",E","19950926",",,E","18.8",",,E,26,","129.5",",,,E"
"NLE00152483","1995-10","53.1942","7.1492","0.0","NIEUW BEERTA, NL","7",",E","1",",E","0",",E","19951005",",,E","10.7",",,E,05,","18.5",",,,E"
"NLE00152483","1995-11","53.1942","7.1492","0.0","NIEUW BEERTA, NL","10",",E","5",",E","0",",E","19951119",",,E","13.7",",,E,19,","57.5",",,,E"
"NLE00152483","1995-12","53.1942","7.1492","0.0","NIEUW BEERTA, NL","3",",E","2",",E","0",",E","19951222",",,E","12.0",",,E,22,","19.4",",,,E"
"NLE00152483","1996-01","53.1942","7.1492","0.0","NIEUW BEERTA, NL","3",",E","1",",E","0",",E","19960126",",,E","8.0",",,E,26,","10.9",",,,E"
"NLE00152483","1996-02","53.1942","7.1492","0.0","NIEUW BEERTA, NL","14",",E","7",",E","0",",E","19960212",",,E","13.2",",,E,12,","47.4",",,,E"
"NLE00152483","1996-03","53.1942","7.1492","0.0","NIEUW BEERTA, NL","7",",E","1",",E","0",",E","19960323",",,E","2.9",",,E,23,","8.7",",,,E"
"NLE00152483","1996-04","53.1942","7.1492","0.0","NIEUW BEERTA, NL","4",",E","0",",E","0",",E","19960410",",,E","1.8",",,E,10,","4.1",",,,E"
"NLE00152483","1996-05","53.1942","7.1492","0.0","NIEUW BEERTA, NL","14",",E","9",",E","0",",E","19960517",",,E","6.6",",,E,17,","44.0",",,,E"
"NLE00152483","1996-06","53.1942","7.1492","0.0","NIEUW BEERTA, NL","10",",E","5",",E","0",",E","19960629",",,E","14.0",",,E,29,","33.1",",,,E"
"NLE00152483","1996-07","53.1942","7.1492","0.0","NIEUW BEERTA, NL","13",",E","7",",E","0",",E","19960701",",,E","8.3",",,E,01,","38.4",",,,E"
"NLE00152483","1996-08","53.1942","7.1492","0.0","NIEUW BEERTA, NL","13",",E","7",",E","1",",E","19960828",",,E","32.4",",,E,28,","85.6",",,,E"
"NLE00152483","1996-09","53.1942","7.1492","0.0","NIEUW BEERTA, NL","12",",E","5",",E","0",",E","19960912",",,E","13.2",",,E,12,","54.5",",,,E"
"NLE00152483","1996-10","53.1942","7.1492","0.0","NIEUW BEERTA, NL","13",",E","6",",E","0",",E","19961020",",,E","10.6",",,E,20,","45.8",",,,E"
"NLE00152483","1996-11","53.1942","7.1492","0.0","NIEUW BEERTA, NL","22",",E","14",",E","0",",E","19961125",",,E","11.7",",,E,25,","93.3",",,,E"
"NLE00152483","1996-12","53.1942","7.1492","0.0","NIEUW BEERTA, NL","12",",E","6",",E","0",",E","19961219",",,E","6.7",",,E,19,","36.8",",,,E"
"NLE00152483","1997-01","53.1942","7.1492","0.0","NIEUW BEERTA, NL","3",",E","0",",E","0",",E","19970119",",,E","0.9",",,E,19,","2.0",",,,E"
"NLE00152483","1997-02","53.1942","7.1492","0.0","NIEUW BEERTA, NL","15",",E","10",",E","0",",E","19970212",",,E","17.5",",,E,12,","81.8",",,,E"
"NLE00152483","1997-03","53.1942","7.1492","0.0","NIEUW BEERTA, NL","13",",E","5",",E","0",",E","19970316",",,E","5.5",",,E,16,","32.5",",,,E"
"NLE00152483","1997-04","53.1942","7.1492","0.0","NIEUW BEERTA, NL","10",",E","4",",E","0",",E","19970429",",,E","11.6",",,E,29,","36.3",",,,E"
"NLE00152483","1997-05","53.1942","7.1492","0.0","NIEUW BEERTA, NL","13",",E","9",",E","0",",E","19970506",",,E","11.7",",,E,06,","67.8",",,,E"
"NLE00152483","1997-06","53.1942","7.1492","0.0","NIEUW BEERTA, NL","17",",E","10",",E","0",",E","19970613",",,E","10.3",",,E,13,","59.8",",,,E"
"NLE00152483","1997-07","53.1942","7.1492","0.0","NIEUW BEERTA, NL","16",",E","6",",E","1",",E","19970722",",,E","55.0",",,E,22,","105.1",",,,E"
"NLE00152483","1997-08","53.1942","7.1492","0.0","NIEUW BEERTA, NL","8",",E","5",",E","0",",E","19970828",",,E","15.8",",,E,28,","44.1",",,,E"
"NLE00152483","1997-09","53.1942","7.1492","0.0","NIEUW BEERTA, NL","11",",E","5",",E","0",",E","19970902",",,E","14.1",",,E,02,","35.5",",,,E"
"NLE00152483","1997-10","53.1942","7.1492","0.0","NIEUW BEERTA, NL","15",",E","9",",E","0",",E","19971013",",,E","18.4",",,E,13,","75.6",",,,E"
"NLE00152483","1997-11","53.1942","7.1492","0.0","NIEUW BEERTA, NL","12",",E","2",",E","0",",E","19971111",",,E","3.5",",,E,11,","15.5",",,,E"
"NLE00152483","1997-12","53.1942","7.1492","0.0","NIEUW BEERTA, NL","20",",E","12",",E","0",",E","19971211",",,E","10.3",",,E,11,","69.1",",,,E"
"NLE00152483","1998-01","53.1942","7.1492","0.0","NIEUW BEERTA, NL","17",",E","7",",E","0",",E","19980108",",,E","11.3",",,E,08,","59.7",",,,E"
"NLE00152483","1998-02","53.1942","7.1492","0.0","NIEUW BEERTA, NL","7",",E","2",",E","0",",E","19980228",",,E","6.4",",,E,28,","18.2",",,,E"
"NLE00152483","1998-03","53.1942","7.1492","0.0","NIEUW BEERTA, NL","17",",E","8",",E","0",",E","19980307",",,E","20.2",",,E,07,","70.5",",,,E"
"NLE00152483","1998-04","53.1942","7.1492","0.0","NIEUW BEERTA, NL","20",",E","17",",E","0",",E","19980425",",,E","16.7",",,E,25,","104.5",",,,E"
"NLE00152483","1998-05","53.1942","7.1492","0.0","NIEUW BEERTA, NL","11",",E","4",",E","0",",E","19980506",",,E","11.4",",,E,06,","30.7",",,,E"
"NLE00152483","1998-06","53.1942","7.1492","0.0","NIEUW BEERTA, NL","19",",E","11",",E","0",",E","19980625",",,E","13.2",",,E,25,","105.3",",,,E"
"NLE00152483","1998-07","53.1942","7.1492","0.0","NIEUW BEERTA, NL","22",",E","15",",E","0",",E","19980711",",,E","20.6",",,E,11,","106.5",",,,E"
"NLE00152483","1998-08","53.1942","7.1492","0.0","NIEUW BEERTA, NL","12",",E","8",",E","0",",E","19980823",",,E","17.8",",,E,23,","79.7",",,,E"
"NLE00152483","1998-09","53.1942","7.1492","0.0","NIEUW BEERTA, NL","14",",E","12",",E","0",",E","19980912",",,E","16.9",",,E,12,","82.1",",,,E"
"NLE00152483","1998-10","53.1942","7.1492","0.0","NIEUW BEERTA, NL","26",",E","20",",E","0",",E","19981023",",,E","23.0",",,E,23,","171.0",",,,E"
"NLE00152483","1998-11","53.1942","7.1492","0.0","NIEUW BEERTA, NL","17",",E","11",",E","0",",E","19981109",",,E","14.9",",,E,09,","81.7",",,,E"
"NLE00152483","1998-12","53.1942","7.1492","0.0","NIEUW BEERTA, NL","19",",E","11",",E","0",",E","19981215",",,E","17.6",",,E,15,","91.7",",,,E"
"NLE00152483","1999-01","53.1942","7.1492","0.0","NIEUW BEERTA, NL","20",",E","11",",E","0",",E","19990115",",,E","5.9",",,E,15,","53.3",",,,E"
"NLE00152483","1999-02","53.1942","7.1492","0.0","NIEUW BEERTA, NL","19",",E","10",",E","0",",E","19990216",",,E","8.6",",,E,16,","64.9",",,,E"
"NLE00152483","1999-03","53.1942","7.1492","0.0","NIEUW BEERTA, NL","16",",E","8",",E","0",",E","19990301",",,E","18.9",",,E,01,","62.5",",,,E"
"NLE00152483","1999-04","53.1942","7.1492","0.0","NIEUW BEERTA, NL","12",",E","5",",E","0",",E","19990414",",,E","15.4",",,E,14,","51.7",",,,E"
"NLE00152483","1999-05","53.1942","7.1492","0.0","NIEUW BEERTA, NL","9",",E","3",",E","0",",E","19990514",",,E","15.4",",,E,14,","27.7",",,,E"
"NLE00152483","1999-06","53.1942","7.1492","0.0","NIEUW BEERTA, NL","15",",E","8",",E","0",",E","19990620",",,E","8.4",",,E,20,","53.3",",,,E"
"NLE00152483","1999-07","53.1942","7.1492","0.0","NIEUW BEERTA, NL","12",",E","4",",E","1",",E","19990705",",,E","32.4",",,E,05,","74.8",",,,E"
"NLE00152483","1999-08","53.1942","7.1492","0.0","NIEUW BEERTA, NL","11",",E","7",",E","0",",E","19990807",",,E","9.3",",,E,07,","43.3",",,,E"
"NLE00152483","1999-09","53.1942","7.1492","0.0","NIEUW BEERTA, NL","12",",E","8",",E","0",",E","19990915",",,E","22.7",",,E,15,","73.2",",,,E"
"NLE00152483","1999-10","53.1942","7.1492","0.0","NIEUW BEERTA, NL","17",",E","5",",E","0",",E","19991005",",,E","10.1",",,E,05,","45.3",",,,E"
