"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341891","1913-05","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130520",",,6","","","","","","","","","16.5",",,6,20,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00341891","1913-06","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","","","221.5","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","22",",6","","","19130612",",1,6","","","","","","","19130609",",,6","19130601",",,6","10.6","1,6,12,","","","","","18.8",",,6,09,","39.4",",6,01,","","","5.3",",6","44.9",",,,6","","","25.62","1,6","32.39",",,,6","18.85","1,,,6"
"USC00341891","1913-07","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","","","352.5","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","19130722",",1,6","","","","","","","19130701",",,6","19130718",",,6","14.4","1,6,22,","","","","","12.4",",,6,01,","42.2",",6,18,","0.0","6","0.0",",6","31.2",",,,6","","","30.05","1,6","38.07",",,,6","22.03","1,,,6"
"USC00341891","1913-08","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","","","389.7",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19130830",",,6","","","","","","","19130817",",,6","19130826","+,,6","12.8",",6,30,","","","","","2.3",",,6,17,","42.8",",6,26,+","0.0","6","0.0",",6","4.4",",,,6","","","30.90",",6","40.28",",,,6","21.53",",,,6"
"USC00341891","1913-09","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","","","144.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","10",",6","","","19130922",",,6","","","","","","","19130925",",,6","19130905",",,6","5.6",",6,22,","","","","","26.7",",,6,25,","42.8",",6,05,","17.8","6","17.8",",6","84.1",",,,6","","","22.55",",6","29.12",",,,6","15.98",",,,6"
"USC00341891","1913-10","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","","","53.4",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","0",",6","","","19131030",",,6","","","19131028","+,,6","","","19131004",",,6","19131002","+,,6","-6.1",",6,30,","","","0",",T,6,28,+","27.2",",,6,04,","31.7",",6,02,+","170.9","6","153.1",",6","74.3",",,,6","0",",T,,6","15.12",",6","22.15",",,,6","8.08",",,,6"
"USC00341891","1913-11","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","","","12.0","1,6","11",",6","8",",6","0",",6","","","","","0",",6","3",",6","0","1,6","12","1,6","0","1,6","","","19131110",",,6","","","","","","","19131129",",,6","19131112",",1,6","-3.3",",6,10,","","","","","16.0",",,6,29,","25.6","1,6,12,","304.7","6","133.8","1,6","79.4",",,,6","","","14.08","1,6","19.32","1,,,6","8.84",",,,6"
"USC00341891","1913-12","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","","","0.0","1,6","12",",6","8",",6","3",",6","","","1",",6","0","1,6","17","1,6","0",",6","0",",6","0",",6","","","19131223",",1,6","","","19131222",",,6","","","19131202",",,6","19131201",",,6","-11.1","1,6,23,","","","203",",,6,22,","54.4",",,6,02,","18.3",",6,01,","719.2","6","414.5",",6","156.9",",,,6","203",",,,6","4.54","1,6","8.70",",,,6","0.37","1,,,6"
"USC00341891","1914-01","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","18",",6","0",",6","3",",6","0",",6","","","19140130",",,6","","","","","","","19140129",",,6","19140119",",,6","-7.8",",6,30,","","","","","2.0",",,6,29,","23.3",",6,19,","1077.4","6","358.2",",6","2.5",",,,6","","","6.78",",6","13.89",",,,6","-0.34",",,,6"
"USC00341891","1914-02","36.31667","-96.46667","244.1","CLEVELAND 1, OK US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","3","1,6","1","1,6","0","1,6","","","19140207",",,6","","","19140213",",,6","","","19140218",",,6","19140217",",1,6","-16.1",",6,07,","","","25",",,6,13,","15.2",",,6,18,","21.1","1,6,17,","1481.3","6","403.9","1,6","27.7",",,,6","38",",,,6","3.46","1,6","10.87","1,,,6","-3.95",",,,6"
