"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005P09S","1997-09","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","1",",T","0",",T","0",",T","0",",T","19970924",",,T","","","19970920",",,T","19970902",",,T","-0.5",",T,24,","","","30.5",",,T,20,","19.7",",T,02,","706.1","T","262.6",",T","86.1",",,,T","9.58",",T","14.95",",,,T","4.21",",,,T"
"USS0005P09S","1997-10","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","22",",T","4",",T","0",",T","0",",T","19971025","+,,T","","","19971024",",,T","19971005",",,T","-14.4",",T,25,+","","","22.9",",,T,24,","19.5",",T,05,","1209.5","T","503.4",",T","66.0",",,,T","2.10",",T","7.53",",,,T","-3.34",",,,T"
"USS0005P09S","1997-11","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","","","0",",T","30",",T","14",",T","0",",T","0",",T","19971115",",,T","","","19971114",",,T","19971106",",,T","-15.9",",T,15,","","","30.5",",,T,14,","9.1",",T,06,","1867.2","T","657.7",",T","96.5",",,,T","-3.59",",T","0.76",",,,T","-7.94",",,,T"
"USS0005P09S","1997-12","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","7",",T","31",",T","18",",T","0",",T","0",",T","19971226",",,T","","","19971208",",,T","19971230",",,T","-20.4",",T,26,","","","17.8",",,T,08,","8.1",",T,30,","2664.8","T","797.6",",T","104.0",",,,T","-7.40",",T","-3.03",",,,T","-11.77",",,,T"
"USS0005P09S","1998-01","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","31",",T","20",",T","0",",T","0",",T","19980106","+,,T","","","19980112","+,,T","19980128",",,T","-16.0",",T,06,+","","","5.1",",,T,12,+","4.8",",T,28,","3429.8","T","765.0",",T","30.2",",,,T","-6.34",",T","-2.00",",,,T","-10.68",",,,T"
"USS0005P09S","1998-02","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","3",",T","28",",T","20",",T","0",",T","0",",T","19980228",",,T","","","19980209",",,T","19980213",",,T","-21.1",",T,28,","","","25.4",",,T,09,","7.0",",T,13,","4164.3","T","734.5",",T","81.0",",,,T","-7.90",",T","-2.96",",,,T","-12.84",",,,T"
"USS0005P09S","1998-03","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0","1,T","12",",T","12",",T","2",",T","","","1","1,T","30","1,T","14","1,T","0","1,T","0","1,T","19980301",",1,T","","","19980316",",,T","19980324",",1,T","-19.0","1,T,01,","","","35.6",",,T,16,","12.6","1,T,24,","4848.0","T","683.7","1,T","154.8",",,,T","-4.46","1,T","0.86","1,,,T","-9.78","1,,,T"
"USS0005P09S","1998-04","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","30",",T","10",",T","0",",T","0",",T","19980402",",,T","","","19980426","+,,T","19980411",",,T","-13.9",",T,02,","","","10.2",",,T,26,+","12.5",",T,11,","5477.9","T","629.9",",T","68.5",",,,T","-2.67",",T","3.23",",,,T","-8.56",",,,T"
"USS0005P09S","1998-05","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","20",",T","0",",T","0",",T","0",",T","19980515",",,T","","","19980514",",,T","19980531",",,T","-8.5",",T,15,","","","5.1",",,T,14,","17.3",",T,31,","5879.6","T","401.7",",T","12.6",",,,T","5.38",",T","11.47",",,,T","-0.72",",,,T"
"USS0005P09S","1998-06","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","8",",T","0",",T","4",",T","0",",T","19980611",",,T","","","19980630",",,T","19980630",",,T","-2.7",",T,11,","","","5.1",",,T,30,","27.4",",T,30,","6149.7","T","270.1",",T","10.1",",,,T","9.33",",T","15.61",",,,T","3.05",",,,T"
"USS0005P09S","1998-07","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","23",",T","23",",T","1",",T","","","0",",T","0",",T","0",",T","2",",T","0",",T","19980717",",,T","","","19980728",",,T","19980719",",,T","3.5",",T,17,","","","30.5",",,T,28,","23.7",",T,19,","218.0","T","218.0",",T","208.1",",,,T","11.30",",T","16.38",",,,T","6.22",",,,T"
"USS0005P09S","1998-08","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","19",",T","19",",T","1",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","19980804",",,T","","","19980825",",,T","19980823",",,T","2.0",",T,04,","","","25.4",",,T,25,","22.1",",T,23,","452.7","T","234.7",",T","152.1",",,,T","10.76",",T","16.08",",,,T","5.44",",,,T"
"USS0005P09S","1998-09","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","0","1,T","0",",T","0",",T","0",",T","19980921",",1,T","","","19980929",",,T","19980911",",,T","2.4","1,T,21,","","","10.2",",,T,29,","19.3",",T,11,","687.7","T","235.0",",T","15.2",",,,T","10.17","1,T","16.08",",,,T","4.26","1,,,T"
"USS0005P09S","1998-10","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","12",",T","12",",T","2",",T","","","0",",T","21",",T","3",",T","0",",T","0",",T","19981017",",,T","","","19981031",",,T","19981011",",,T","-11.0",",T,17,","","","35.6",",,T,31,","16.4",",T,11,","1187.9","T","500.2",",T","131.9",",,,T","2.20",",T","6.82",",,,T","-2.42",",,,T"
"USS0005P09S","1998-11","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","28",",T","8",",T","0",",T","0",",T","19981110",",,T","","","19981129","+,,T","19981126",",,T","-17.3",",T,10,","","","20.3",",,T,29,+","10.7",",T,26,","1780.1","T","592.2",",T","60.8",",,,T","-1.41",",T","3.19",",,,T","-6.01",",,,T"
"USS0005P09S","1998-12","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","30","1,T","16",",T","0",",T","0",",T","19981221",",1,T","","","19981208",",,T","19981201",",,T","-17.2","1,T,21,","","","7.6",",,T,08,","9.7",",T,01,","2469.9","T","689.8",",T","10.1",",,,T","-4.51","1,T","0.67",",,,T","-9.69","1,,,T"
"USS0005P09S","1999-01","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","2",",T","2",",T","1",",T","","","0",",T","31",",T","16",",T","0",",T","0",",T","19990104",",,T","","","19990122",",,T","19990106",",,T","-17.2",",T,04,","","","43.2",",,T,22,","5.4",",T,06,","3203.2","T","733.3",",T","45.7",",,,T","-5.32",",T","-0.70",",,,T","-9.94",",,,T"
"USS0005P09S","1999-02","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","1",",T","1",",T","0",",T","","","2",",T","28",",T","8",",T","0",",T","0",",T","19990211",",,T","","","19990207",",,T","19990213",",,T","-20.8",",T,11,","","","7.6",",,T,07,","9.5",",T,13,","3829.7","T","626.5",",T","7.6",",,,T","-4.04",",T","1.67",",,,T","-9.75",",,,T"
"USS0005P09S","1999-03","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","31",",T","4",",T","0",",T","0",",T","19990313",",,T","","","19990313",",,T","19990315",",,T","-13.4",",T,13,","","","20.3",",,T,13,","9.3",",T,15,","4439.6","T","609.9",",T","40.6",",,,T","-1.34",",T","4.35",",,,T","-7.04",",,,T"
"USS0005P09S","1999-04","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","10",",T","0",",T","0",",T","19990416",",,T","","","19990405","+,,T","19990420",",,T","-16.0",",T,16,","","","20.3",",,T,05,+","11.7",",T,20,","5074.3","T","634.7",",T","98.9",",,,T","-2.82",",T","2.50",",,,T","-8.15",",,,T"
"USS0005P09S","1999-05","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","10",",T","10",",T","0",",T","","","0",",T","22",",T","3",",T","0",",T","0",",T","19990506",",,T","","","19990524","+,,T","19990522",",,T","-12.2",",T,06,","","","15.2",",,T,24,+","14.6",",T,22,","5558.8","T","484.5",",T","99.1",",,,T","2.70",",T","7.81",",,,T","-2.40",",,,T"
"USS0005P09S","1999-06","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","6",",T","6",",T","1",",T","","","0",",T","4",",T","0",",T","1",",T","0",",T","19990605",",,T","","","19990616",",,T","19990630",",,T","-3.0",",T,05,","","","25.4",",,T,16,","21.3",",T,30,","5842.4","T","283.6",",T","58.4",",,,T","8.88",",T","14.72",",,,T","3.04",",,,T"
"USS0005P09S","1999-07","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0","1,T","19",",T","19",",T","1",",T","","","0","1,T","0","1,T","0","1,T","1","1,T","0","1,T","19990711",",1,T","","","19990731",",,T","19990701",",1,T","2.8","1,T,11,","","","55.9",",,T,31,","23.8","1,T,01,","218.3","T","218.3","1,T","162.2",",,,T","11.06","1,T","16.13","1,,,T","5.98","1,,,T"
"USS0005P09S","1999-08","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","16",",T","16",",T","3",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","19990813","+,,T","","","19990808",",,T","19990827",",,T","3.8",",T,13,+","","","43.2",",,T,08,","20.7",",T,27,","463.5","T","245.2",",T","203.1",",,,T","10.42",",T","15.44",",,,T","5.41",",,,T"
"USS0005P09S","1999-09","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","","","0","1,T","1","1,T","0",",T","0",",T","0",",T","19990928",",1,T","","","19990917",",,T","19990901",",,T","-3.8","1,T,28,","","","17.8",",,T,17,","18.7",",T,01,","772.4","T","308.9",",T","78.6",",,,T","7.73","1,T","12.95",",,,T","2.50","1,,,T"
"USS0005P09S","1999-10","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","12",",T","1",",T","0",",T","0",",T","19991017",",,T","","","19991016",",,T","19991013",",,T","-10.9",",T,17,","","","10.2",",,T,16,","18.3",",T,13,","1190.6","T","418.2",",T","20.3",",,,T","4.84",",T","10.85",",,,T","-1.16",",,,T"
"USS0005P09S","1999-11","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","23",",T","4",",T","0",",T","0",",T","19991123",",,T","","","19991125",",,T","19991111",",,T","-14.4",",T,23,","","","5.1",",,T,25,","16.1",",T,11,","1665.7","T","475.1",",T","10.1",",,,T","2.50",",T","8.30",",,,T","-3.31",",,,T"
"USS0005P09S","1999-12","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","2",",T","31",",T","18",",T","0",",T","0",",T","19991214",",,T","","","19991203",",,T","19991228",",,T","-20.7",",T,14,","","","12.7",",,T,03,","8.7",",T,28,","2434.3","T","768.6",",T","32.8",",,,T","-6.46",",T","-1.68",",,,T","-11.24",",,,T"
"USS0005P09S","2000-01","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","3",",T","31",",T","20",",T","0",",T","0",",T","20000103",",,T","","","20000126",",,T","20000116",",,T","-20.5",",T,03,","","","40.6",",,T,26,","8.1",",T,16,","3189.3","T","755.0",",T","91.1",",,,T","-6.02",",T","-1.89",",,,T","-10.15",",,,T"
"USS0005P09S","2000-02","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","1",",T","29",",T","11",",T","0",",T","0",",T","20000226",",,T","","","20000224",",,T","20000208",",,T","-18.0",",T,26,","","","10.2",",,T,24,","8.8",",T,08,","3835.2","T","645.9",",T","20.2",",,,T","-3.94",",T","1.34",",,,T","-9.22",",,,T"
"USS0005P09S","2000-03","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","13",",T","13",",T","2",",T","","","0",",T","31",",T","15",",T","0",",T","0",",T","20000318",",,T","","","20000307",",,T","20000327",",,T","-13.9",",T,18,","","","33.0",",,T,07,","9.6",",T,27,","4516.5","T","681.3",",T","119.2",",,,T","-3.65",",T","1.29",",,,T","-8.58",",,,T"
"USS0005P09S","2000-04","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","27",",T","5",",T","0",",T","0",",T","20000401",",,T","","","20000410",",,T","20000427",",,T","-12.2",",T,01,","","","12.7",",,T,10,","13.7",",T,27,","5017.6","T","501.1",",T","43.1",",,,T","1.63",",T","7.31",",,,T","-4.05",",,,T"
"USS0005P09S","2000-05","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","12",",T","0",",T","4",",T","0",",T","20000517",",,T","","","20000525","+,,T","20000530",",,T","-5.8",",T,17,","","","2.5",",,T,25,+","23.1",",T,30,","5350.1","T","332.5",",T","5.0",",,,T","7.61",",T","13.89",",,,T","1.33",",,,T"
"USS0005P09S","2000-06","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","20000618","+,,T","","","20000602",",,T","20000615",",,T","2.6",",T,18,+","","","7.6",",,T,02,","21.8",",T,15,","5573.7","T","223.6",",T","27.7",",,,T","10.88",",T","17.26",",,,T","4.50",",,,T"
"USS0005P09S","2000-07","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","0","1,T","0","1,T","0","1,T","4","1,T","0","1,T","20000726",",1,T","","","20000726",",,T","20000724",",1,T","2.7","1,T,26,","","","38.1",",,T,26,","22.5","1,T,24,","181.1","T","181.1","1,T","91.0",",,,T","12.30","1,T","18.44","1,,,T","6.16","1,,,T"
"USS0005P09S","2000-08","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0","1,T","11",",T","11",",T","1",",T","","","0","1,T","0","1,T","0",",T","2",",T","0",",T","20000831",",1,T","","","20000818",",,T","20000802",",,T","2.8","1,T,31,","","","68.6",",,T,18,","23.1",",T,02,","373.1","T","192.0",",T","124.4",",,,T","11.91","1,T","17.91",",,,T","5.91","1,,,T"
"USS0005P09S","2000-09","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","4",",T","0",",T","1",",T","0",",T","20000924",",,T","","","20000921",",,T","20000905",",,T","-4.6",",T,24,","","","7.6",",,T,21,","21.6",",T,05,","627.8","T","254.7",",T","12.6",",,,T","9.84",",T","15.84",",,,T","3.85",",,,T"
"USS0005P09S","2000-10","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","11",",T","11",",T","3",",T","","","0",",T","27",",T","4",",T","0",",T","0",",T","20001031",",,T","","","20001028",",,T","20001002",",,T","-12.4",",T,31,","","","48.3",",,T,28,","16.6",",T,02,","1134.9","T","507.1",",T","167.5",",,,T","1.98",",T","6.30",",,,T","-2.35",",,,T"
"USS0005P09S","2000-11","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","3",",T","30",",T","20",",T","0",",T","0",",T","20001112",",,T","","","20001114",",,T","20001129",",,T","-19.3",",T,12,","","","15.2",",,T,14,","5.8",",T,29,","1887.7","T","752.8",",T","91.1",",,,T","-6.76",",T","-2.27",",,,T","-11.26",",,,T"
"USS0005P09S","2000-12","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","2",",T","31",",T","17",",T","0",",T","0",",T","20001218",",,T","","","20001225",",,T","20001204",",,T","-20.1",",T,18,","","","10.2",",,T,25,","8.9",",T,04,","2633.8","T","746.1",",T","27.8",",,,T","-5.73",",T","-1.13",",,,T","-10.34",",,,T"
"USS0005P09S","2001-01","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0","1,T","15",",T","15",",T","1",",T","","","3","1,T","30","1,T","21","1,T","0","1,T","0","1,T","20010117",",1,T","","","20010127",",,T","20010105",",1,T","-19.2","1,T,17,","","","25.4",",,T,27,","9.1","1,T,05,","3408.1","T","774.3","1,T","98.9",",,,T","-7.48","1,T","-2.93","1,,,T","-12.03","1,,,T"
"USS0005P09S","2001-02","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","28",",T","15",",T","0",",T","0",",T","20010201",",,T","","","20010228",",,T","20010222",",,T","-16.4",",T,01,","","","15.2",",,T,28,","7.5",",T,22,","4066.3","T","658.2",",T","78.5",",,,T","-5.18",",T","-0.04",",,,T","-10.31",",,,T"
"USS0005P09S","2001-03","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","1",",T","31",",T","10",",T","0",",T","0",",T","20010315",",,T","","","20010307",",,T","20010320",",,T","-17.8",",T,15,","","","22.9",",,T,07,","12.7",",T,20,","4737.9","T","671.6",",T","66.0",",,,T","-3.33",",T","2.09",",,,T","-8.75",",,,T"
"USS0005P09S","2001-04","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","29",",T","4",",T","0",",T","0",",T","20010410",",,T","","","20010406",",,T","20010418",",,T","-13.6",",T,10,","","","17.8",",,T,06,","12.8",",T,18,","5268.6","T","530.7",",T","40.5",",,,T","0.64",",T","6.32",",,,T","-5.04",",,,T"
"USS0005P09S","2001-05","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","11",",T","1",",T","0",",T","0",",T","20010505",",,T","","","20010504",",,T","20010528",",,T","-8.2",",T,05,","","","25.4",",,T,04,","17.8",",T,28,","5653.1","T","384.5",",T","60.8",",,,T","5.93",",T","11.46",",,,T","0.40",",,,T"
"USS0005P09S","2001-06","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","2",",T","0",",T","2",",T","0",",T","20010614",",,T","","","20010624","+,,T","20010624",",,T","-5.9",",T,14,","","","5.1",",,T,24,+","21.4",",T,24,","5872.1","T","219.0",",T","22.7",",,,T","11.03",",T","17.72",",,,T","4.35",",,,T"
"USS0005P09S","2001-07","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","0","1,T","0",",T","7",",T","0",",T","20010703",",1,T","","","20010713",",,T","20010708",",,T","4.9","1,T,03,","","","10.2",",,T,13,","25.1",",T,08,","164.7","T","164.7",",T","53.2",",,,T","12.81","1,T","18.93",",,,T","6.70","1,,,T"
"USS0005P09S","2001-08","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","0",",T","0",",T","0",",T","0",",T","20010829",",,T","","","20010814","+,,T","20010805","+,,T","2.8",",T,29,","","","12.7",",,T,14,+","20.9",",T,05,+","402.5","T","237.8",",T","81.0",",,,T","10.66",",T","15.97",",,,T","5.35",",,,T"
"USS0005P09S","2001-09","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0","1,T","7",",T","7",",T","0",",T","","","0","1,T","3","1,T","0",",T","0",",T","0",",T","20010908",",1,T","","","20010913",",,T","20010912",",,T","-1.1","1,T,08,","","","7.6",",,T,13,","20.3",",T,12,","660.2","T","257.7",",T","22.6",",,,T","9.46","1,T","15.38",",,,T","3.54","1,,,T"
"USS0005P09S","2001-10","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","18",",T","1",",T","0",",T","0",",T","20011012",",,T","20011031","+,,T","20011008",",,T","20011004",",,T","-7.8",",T,12,","0",",,T,31,+","7.6",",,T,08,","14.0",",T,04,","1106.4","T","446.2",",T","15.1",",,,T","3.94",",T","8.53",",,,T","-0.65",",,,T"
"USS0005P09S","2001-11","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","9",",","2",",T","30",",T","12",",T","0",",T","0",",T","20011128","+,,T","20011127","+,,T","20011122",",,T","20011104",",,T","-17.9",",T,28,+","254",",,T,27,+","15.2",",,T,22,","9.6",",T,04,","1735.8","T","629.4",",T","45.5",",,,T","-2.65",",T","1.05",",,,T","-6.35",",,,T"
"USS0005P09S","2001-12","35.77","-105.78","3488.4","SANTA FE, NM US","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","31",",T","24",",T","0",",T","0",",T","20011213","+,,T","20011231","+,,T","20011230",",,T","20011220",",,T","-16.5",",T,13,+","457",",,T,31,+","20.3",",,T,30,","4.5",",T,20,","2538.4","T","802.6",",T","45.4",",,,T","-7.56",",T","-3.65",",,,T","-11.46",",,,T"
