"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CABT0033","2016-12","39.406398","-121.499978","84.1","PALERMO 2.7 SE, CA US","9",",N","9",",N","2",",N","","","","","20161216",",,N","","","69.9",",,N,16,","160.3",",,,N","",""
"US1CABT0033","2017-01","39.406398","-121.499978","84.1","PALERMO 2.7 SE, CA US","16",",N","14",",N","4",",N","","","","","20170108",",,N","","","54.6",",,N,08,","263.5",",,,N","",""
"US1CABT0033","2017-02","39.406398","-121.499978","84.1","PALERMO 2.7 SE, CA US","17",",N","14",",N","5",",N","","","","","20170218",",,N","","","43.9",",,N,18,","302.9",",,,N","",""
"US1CABT0033","2017-03","39.406398","-121.499978","84.1","PALERMO 2.7 SE, CA US","7",",N","5",",N","2",",N","","","","","20170322",",,N","","","30.7",",,N,22,","100.5",",,,N","",""
"US1CABT0033","2017-04","39.406398","-121.499978","84.1","PALERMO 2.7 SE, CA US","12",",N","8",",N","1",",N","","","","","20170407",",,N","","","30.2",",,N,07,","98.2",",,,N","",""
"US1CABT0033","2017-05","39.406398","-121.499978","84.1","PALERMO 2.7 SE, CA US","1",",N","1",",N","0",",N","","","","","20170531",",,N","","","5.6",",,N,31,","5.6",",,,N","",""
"US1CABT0033","2017-06","39.406398","-121.499978","84.1","PALERMO 2.7 SE, CA US","5",",N","2",",N","0",",N","","","","","20170609",",,N","","","8.6",",,N,09,","14.7",",,,N","",""
"US1CABT0033","2017-07","39.406398","-121.499978","84.1","PALERMO 2.7 SE, CA US","0",",N","0",",N","0",",N","","","","","20170731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CABT0033","2017-08","39.406398","-121.499978","84.1","PALERMO 2.7 SE, CA US","0",",N","0",",N","0",",N","","","","","20170831","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CABT0033","2017-09","39.406398","-121.499978","84.1","PALERMO 2.7 SE, CA US","1",",N","0",",N","0",",N","","","","","20170906",",,N","","","1.5",",,N,06,","1.5",",,,N","",""
