"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0052","2012-06","39.6011","-105.9773","2819.4","KEYSTONE 0.7 SW, CO US","4",",N","1",",N","0",",N","","","","","","","","","20120627",",,N","","","","","3.3",",,N,27,","5.1",",,,N","",""
"US1COSU0052","2012-07","39.6011","-105.9773","2819.4","KEYSTONE 0.7 SW, CO US","18",",N","7",",N","0",",N","","","","","","","","","20120707",",,N","","","","","21.1",",,N,07,","70.5",",,,N","",""
"US1COSU0052","2012-10","39.6011","-105.9773","2819.4","KEYSTONE 0.7 SW, CO US","6",",N","5",",N","0",",N","","","4",",N","","","20121026",",,N","20121013",",,N","","","51",",,N,26,","8.1",",,N,13,","27.4",",,,N","167",",,,N"
"US1COSU0052","2012-11","39.6011","-105.9773","2819.4","KEYSTONE 0.7 SW, CO US","3",",N","2",",N","0",",N","17","1,N","2",",N","20121111",",1,N","20121111",",,N","20121111",",,N","89","1,,N,11,","51",",,N,11,","4.1",",,N,11,","8.1",",,,N","112",",,,N"
"US1COSU0052","2012-12","39.6011","-105.9773","2819.4","KEYSTONE 0.7 SW, CO US","13",",N","3",",N","0",",N","23",",N","8",",N","20121228","+,,N","20121225",",,N","20121209",",,N","254",",,N,28,+","99",",,N,25,","8.4",",,N,09,","29.9",",,,N","452",",,,N"
"US1COSU0052","2013-01","39.6011","-105.9773","2819.4","KEYSTONE 0.7 SW, CO US","10",",N","0",",N","0",",N","31",",N","4",",N","20130131","+,,N","20130116",",,N","20130129","+,,N","305",",,N,31,+","53",",,N,16,","2.3",",,N,29,+","12.3",",,,N","219",",,,N"
"US1COSU0052","2013-02","39.6011","-105.9773","2819.4","KEYSTONE 0.7 SW, CO US","12",",N","1",",N","0",",N","28",",N","3",",N","20130227","+,,N","20130224",",,N","20130224",",,N","406",",,N,27,+","76",",,N,24,","4.8",",,N,24,","12.4",",,,N","200",",,,N"
"US1COSU0052","2013-04","39.6011","-105.9773","2819.4","KEYSTONE 0.7 SW, CO US","13","3,N","4","3,N","0","3,N","28","2,N","7","3,N","20130416",",2,N","20130423",",3,N","20130423",",3,N","737","2,,N,16,","183","3,,N,23,","18.8","3,,N,23,","42.8","3,,,N","518","3,,,N"
"US1COSU0052","2013-05","39.6011","-105.9773","2819.4","KEYSTONE 0.7 SW, CO US","12","1,N","7","1,N","0","1,N","12","1,N","4","1,N","20130502",",1,N","20130502",",1,N","20130509",",1,N","495","1,,N,02,","157","1,,N,02,","17.3","1,,N,09,","59.0","1,,,N","466","1,,,N"
"US1COSU0052","2013-06","39.6011","-105.9773","2819.4","KEYSTONE 0.7 SW, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","20130630","+,,N","20130630","+,,N","20130629",",,N","0",",,N,30,+","0",",,N,30,+","2.8",",,N,29,","3.8",",,,N","0",",,,N"
