"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003950","2004-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.6",",W","41.8","W","20.9",",W","9",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","","","","","20040414",",,W","","","","","","","20040425",",,W","20040416",",,W","0.0",",W,14,","","","","","42.9",",,W,25,","31.1",",W,16,","1650.3","W","68.4",",W","80.1",",,,W","","","","","","","","","16.75",",W","23.53",",,,W","9.96",",,,W","0","3,W","320",",W","320",",W","13.4",",W","17.4",",W"
"USW00003950","2004-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","5.4",",W","190.6","W","148.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20040502",",,W","","","","","","","20040513",",,W","20040523",",,W","5.0",",W,02,","","","","","0.3",",,W,13,","37.2",",W,23,","1668.9","W","18.6",",W","0.3",",,,W","","","","","","","","","22.54",",W","29.67",",,,W","15.40",",,,W","0",",W","10",",W","150",",W","14.8",",W","17.9",",W"
"USW00003950","2004-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.3",",W","401.1","W","210.5",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","20040623",",,W","","","","","","","20040602",",,W","20040602",",,W","13.3",",W,23,","","","","","9.9",",,W,02,","36.7",",W,02,","1668.9","W","0.0",",W","20.1",",,,W","","","","","","","","","25.35",",W","31.51",",,,W","19.19",",,,W","","","20",",W","200",",W","17.0",",W","22.8",",W"
"USW00003950","2004-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.7",",W","660.2","W","259.1",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","","","","","20040726",",,W","","","","","","","20040728",",,W","20040716",",,W","15.6",",W,26,","","","","","23.6",",,W,28,","39.4",",W,16,","0.0","W","0.0",",W","29.7",",,,W","","","","","","","","","26.69",",W","33.35",",,,W","20.03",",,,W","","","360",",W","10",",W","21.9",",W","26.4",",W"
"USW00003950","2004-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.4",",W","881.9","W","221.7",",W","7",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","15",",W","","","","","20040821","+,,W","","","","","","","20040812",",,W","20040803",",,W","14.4",",W,21,+","","","","","37.6",",,W,12,","37.8",",W,03,","0.0","W","0.0",",W","78.0",",,,W","","","","","","","","","25.49",",W","31.69",",,,W","19.28",",,,W","0","2,W","330",",W","320",",W","17.9",",W","21.9",",W"
"USW00003950","2004-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.8",",W","1067.7","W","185.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","","","","","20040909",",,W","","","","","","","20040930",",,W","20040917",",,W","8.9",",W,09,","","","","","13.2",",,W,30,","37.2",",W,17,","0.0","W","0.0",",W","30.3",",,,W","","","","","","","","","24.53",",W","31.93",",,,W","17.12",",,,W","","","140",",W","160",",W","12.5",",W","14.8",",W"
"USW00003950","2004-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.2",",W","1103.3","W","35.6",",W","11","2,W","7","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","20041014",",,W","","","","","","","20041004",",2,W","20041021",",,W","5.0",",W,14,","","","","","48.5","2,,W,04,","32.2",",W,21,","36.3","W","36.3",",W","100.7","2,,,W","","","","","","","","","18.31",",W","24.49",",,,W","12.13",",,,W","","","170",",W","200",",W","14.3",",W","23.7",",W"
"USW00003950","2004-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.3",",W","1103.3","W","0.0","2,W","12",",W","8",",W","2",",W","","","","","0","2,W","2","2,W","0","2,W","4","2,W","0","2,W","","","","","20041130",",2,W","","","","","","","20041115",",,W","20041107",",2,W","-2.8","2,W,30,","","","","","39.6",",,W,15,","26.1","2,W,07,","240.6","W","204.3","2,W","126.5",",,,W","","","","","","","","","11.04","2,W","15.70","2,,,W","6.37","2,,,W","","","10",",W","10",",W","14.8",",W","18.3",",W"
"USW00003950","2004-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.7",",W","1103.3","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","21",",W","2",",W","4",",W","0",",W","","","","","20041224",",,W","","","","","","","20041206",",,W","20041231","+,,W","-11.1",",W,24,","","","","","5.6",",,W,06,","22.2",",W,31,+","611.6","W","371.0",",W","6.1",",,,W","","","","","","","","","6.36",",W","14.18",",,,W","-1.45",",,,W","","","20",",W","30",",W","16.1",",W","19.2",",W"
"USW00003950","2005-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.9",",W","0.0","0","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","17",",W","2",",W","5",",W","0",",W","","","","","20050106",",,W","","","","","","","20050105",",,W","20050125","+,,W","-9.4",",W,06,","","","","","17.3",",,W,05,","22.2",",W,25,+","1023.8","0","412.2",",W","27.7",",,,W","","","","","","","","","5.04",",W","11.31",",,,W","-1.23",",,,W","0","2,W","10",",W","20",",W","15.6",",W","17.9",",W"
"USW00003950","2005-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.7",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","","","","","0",",0","8",",0","0",",0","5",",0","0",",0","18","","","","20050203",",,0","","","","","2","","20050206",",,0","20050214",",,0","-3.9",",0,03,","","","","","8.9",",,0,06,","25.6",",0,14,","1299.8","0","276.0",",0","21.9",",,,0","","","","","","","","","8.48",",0","14.25",",,,0","2.70",",,,0","","","20",",X","10",",X","13.4",",X","16.5",",X"
"USW00003950","2005-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.6",",X","0.3","0","0.3",",0","2",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","10",",0","0",",0","9","","2","","20050317",",,0","","","","","1","","20050326","+,,0","20050312",",,0","-2.8",",0,17,","","","","","3.0",",,0,26,+","31.1",",0,12,","1514.4","0","214.6",",0","6.0",",,,0","","","","","","","","","11.42",",0","18.63",",,,0","4.21",",,,0","","","10",",X","10",",X","16.5",",X","20.6",",X"
"USW00003950","2005-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","5.2",",X","24.8","0","24.5",",0","4","1,0","1","1,0","0","1,0","","","","","0",",0","1",",0","0",",0","23",",0","0",",0","7","","","","20050402",",,0","","","","","2","","20050420",",1,0","20050421",",,0","0.0",",0,02,","","","","","6.4","1,,0,20,","29.4",",0,21,","1596.3","0","81.9",",0","10.4","1,,,0","","","","","","","","","16.42",",0","24.22",",,,0","8.62",",,,0","","","360",",X","360",",X","16.1",",X","20.1",",X"
"USW00003950","2005-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.8","2,X","137.0","0","112.2",",0","11",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","27",",0","7",",0","17","","1","","20050501",",,0","","","","","3","","20050529",",,0","20050522","+,,0","3.9",",0,01,","","","","","43.9",",,0,29,","37.2",",0,22,+","1632.7","0","36.4",",0","135.7",",,,0","","","","","","","","","20.78",",0","26.54",",,,0","15.02",",,,0","","","10","3,X","150",",X","13.0","3,X","16.1",",X"
"USW00003950","2005-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","4.1",",X","385.9","0","248.9",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","17","","","","20050621",",,0","","","","","10","","20050610",",,0","20050630",",,0","16.1",",0,21,","","","","","9.4",",,0,10,","38.3",",0,30,","1632.7","0","0.0",",0","18.7",",,,0","","","","","","","","","26.63",",0","33.70",",,,0","19.55",",,,0","","","360",",X","360",",X","21.0",",X","25.9",",X"
"USW00003950","2005-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.7",",X","685.4","0","299.5",",0","6",",0","5",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","11","","","","20050729",",,0","","","","","8","","20050727",",,0","20050703",",,0","15.0",",0,29,","","","","","36.6",",,0,27,","40.6",",0,03,","0.0","0","0.0",",0","92.6",",,,0","","","","","","","","","27.99",",0","35.18",",,,0","20.81",",,,0","","","50",",X","60",",X","14.8",",X","17.9",",X"
"USW00003950","2005-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","2.9",",X","969.0","0","283.6",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","17","","1","","20050831",",,0","","","","","2","","20050816",",,0","20050826","+,,0","17.2",",0,31,","","","","","34.5",",,0,16,","37.2",",0,26,+","0.0","0","0.0",",0","101.7",",,,0","","","","","","","","","27.48",",0","33.83",",,,0","21.13",",,,0","","","20",",X","20",",X","13.9",",X","17.4",",X"
"USW00003950","2005-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.2",",X","1183.7","0","214.7",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","23",",0","15","","","","20050930",",,0","","","","","3","","20050914",",,0","20050928","+,,0","11.1",",0,30,","","","","","34.3",",,0,14,","36.7",",0,28,+","0.3","0","0.3",",0","59.9",",,,0","","","","","","","","","25.48",",0","33.00",",,,0","17.96",",,,0","","","20","1,X","10","1,X","17.0","1,X","20.6","1,X"
"USW00003950","2005-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.7",",X","1239.0","0","55.3",",0","8",",0","1",",0","0",",0","","","","","0",",0","2",",0","0",",0","25",",0","5",",0","12","","","","20051024",",,0","","","","","1","","20051006",",,0","20051017",",,0","-2.2",",0,24,","","","","","4.6",",,0,06,","32.8",",0,17,","75.8","0","75.5",",0","12.4",",,,0","","","","","","","","","17.68",",0","25.24",",,,0","10.13",",,,0","","","360",",X","360",",X","17.0",",X","20.1",",X"
"USW00003950","2005-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.9",",X","1245.2","0","6.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","17",",0","0",",0","4","","","","20051130",",,0","","","","","","","20051103","+,,0","20051104",",,0","-7.2",",0,30,","","","","","0.0",",T,0,03,+","31.7",",0,04,","274.3","0","198.5",",0","0.0",",T,,0","","","","","","","","","11.92",",0","21.65",",,,0","2.19",",,,0","","","10",",X","230",",X","17.4",",X","20.6",",X"
"USW00003950","2005-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","","","","","","","","","3.8",",X","1245.2","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","2",",0","5",",0","0",",0","6","","1","","20051209",",,0","","","","","","","20051224","+,,0","20051226",",,0","-16.1",",0,09,","","","","","0.0",",T,0,24,+","26.1",",0,26,","696.4","0","422.1",",0","0.0",",T,,0","","","","","","","","","4.72",",0","13.18",",,,0","-3.75",",,,0","","","10",",X","330",",X","14.8",",X","19.2",",X"
"USW00003950","2006-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-3.95",",,,W","1017.2",",,,W","977.0",",,,W","3.60",",,,W","3.7",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","10",",0","0",",0","2","","","","20060121","+,,0","","","","","","","20060128",",,0","20060103",",,0","-7.2",",0,21,+","","","","","0.5",",,0,28,","27.8",",0,03,","999.4","0","303.0",",0","0.5",",,,0","46",",,,W","20",",,,W","78",",,,W","","","8.56",",0","18.90",",,,0","-1.78",",,,0","","","10",",X","20",",X","16.5",",X","20.1",",X"
"USW00003950","2006-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-3.99",",,,W","1020.0",",,,W","979.4",",,,W","2.44",",,,W","4.4",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","18",",0","2",",0","7",",0","0",",0","10","","","","20060218","+,,0","","","","","3","","20060217",",,0","20060228",",,0","-9.4",",0,18,+","","","","","0.5",",,0,17,","29.4",",0,28,","1330.0","0","330.6",",0","0.5",",,,0","52",",,,W","31",",,,W","80",",,,W","","","6.53",",0","14.84",",,,0","-1.79",",,,0","","","10",",X","10",",X","17.9",",X","21.9",",X"
"USW00003950","2006-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","1.93",",,,W","1015.8",",,,W","975.9",",,,W","8.43",",,,W","5.0",",W","20.7","0","20.7",",0","7",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","2",",0","11","","1","","20060324",",,0","","","","","4","","20060318",",,0","20060301",",,0","-4.4",",0,24,","","","","","21.3",",,0,18,","35.0",",0,01,","1484.1","0","154.1",",0","44.9",",,,0","51",",,,W","26",",,,W","82",",,,W","","","14.03",",0","21.57",",,,0","6.49",",,,0","","","170",",X","170",",X","14.8",",X","17.9",",X"
"USW00003950","2006-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","8.58","1,,,W","1011.8","1,,,W","972.5","1,,,W","14.02","1,,,W","4.9",",W","106.5","0","85.8",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","6","","","","20060409",",,0","","","","","2","","20060429",",,0","20060415",",,0","3.9",",0,09,","","","","","15.2",",,0,29,","38.9",",0,15,","1504.4","0","20.3",",0","23.6",",,,0","52",",,,W","28",",,,W","81",",,,W","","","20.52",",0","29.07",",,,0","11.96",",,,0","","","10",",X","10",",X","17.0",",X","20.1",",X"
"USW00003950","2006-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","13.77",",,,W","1012.0","1,,,W","973.1","1,,,W","17.52",",,,W","4.7",",W","268.8","0","162.3",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","6","","","","20060512",",,0","","","","","5","","20060508",",,0","20060525","+,,0","8.3",",0,12,","","","","","18.3",",,0,08,","37.8",",0,25,+","1511.3","0","6.9",",0","53.6",",,,0","58",",,,W","36",",,,W","85",",,,W","","","23.35",",0","30.78",",,,0","15.91",",,,0","","","90",",X","260",",X","17.0",",X","24.1",",X"
"USW00003950","2006-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","14.78","2,,,W","1014.0","2,,,W","975.6","2,,,W","19.58","2,,,W","3.7",",W","550.0","0","281.2",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20060627",",,0","","","","","4","","20060617",",,0","20060611","+,,0","13.3",",0,27,","","","","","5.1",",,0,17,","39.4",",0,11,+","1511.3","0","0.0",",0","7.6",",,,0","49","1,,,W","29",",,,W","78",",,,W","","","27.71",",0","35.66",",,,0","19.75",",,,0","","","100","1,X","120","1,X","13.4","1,X","17.9","1,X"
"USW00003950","2006-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","16.13",",,,W","1013.7",",,,W","975.1",",,,W","21.30",",,,W","4.1",",W","935.1","0","385.1",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","20060708",",,0","","","","","2","","20060710",",,0","20060718","+,,0","17.2",",0,08,","","","","","2.8",",,0,10,","42.8",",0,18,+","0.0","0","0.0",",0","7.6",",,,0","43",",,,W","24",",,,W","71",",,,W","","","30.75",",0","38.74",",,,0","22.77",",,,0","","","160",",X","160",",X","16.1",",X","19.7",",X"
"USW00003950","2006-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","17.70",",,,W","1012.8",",,,W","974.2",",,,W","22.06",",,,W","3.8",",W","1337.4","0","402.3",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","20060830",",,0","","","","","4","","20060822",",,0","20060824","+,,0","17.2",",0,30,","","","","","36.8",",,0,22,","42.2",",0,24,+","0.0","0","0.0",",0","61.6",",,,0","49",",,,W","28",",,,W","74",",,,W","","","31.31",",0","38.51",",,,0","24.11",",,,0","","","130",",X","150",",X","13.4",",X","17.0",",X"
"USW00003950","2006-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","12.89",",,,W","1014.7",",,,W","975.4",",,,W","16.65",",,,W","3.3",",W","1456.4","0","119.0",",0","7",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","20060929","+,,0","","","","","1","","20060910",",,0","20060901",",,0","7.8",",0,29,+","","","","","10.9",",,0,10,","36.1",",0,01,","3.3","0","3.3",",0","29.0",",,,0","59",",,,W","35",",,,W","87",",,,W","","","22.19",",0","29.66",",,,0","14.72",",,,0","","","160",",X","240",",X","13.4",",X","17.0",",X"
"USW00003950","2006-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","8.82",",,,W","1014.9",",,,W","975.4",",,,W","12.45",",,,W","4.0",",W","1511.7","0","55.3",",0","5",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","22",",0","4",",0","1","","","","20061023","+,,0","","","","","1","","20061015",",,0","20061004","+,,0","2.2",",0,23,+","","","","","63.2",",,0,15,","35.0",",0,04,+","86.9","0","83.6",",0","88.4",",,,0","62",",,,W","38",",,,W","87",",,,W","","","17.42",",0","24.68",",,,0","10.16",",,,0","","","10",",X","10",",X","15.6",",X","19.2",",X"
"USW00003950","2006-11","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","3.75",",,,W","1017.8","1,,,W","977.7","1,,,W","7.85",",,,W","4.3",",W","1514.2","0","2.5",",0","5",",0","4",",0","0",",0","","","","","0",",0","5",",0","1",",0","15",",0","0",",0","","","","","20061130",",,0","","","","","5","","20061129",",,0","20061109",",,0","-5.6",",0,30,","","","","","10.7",",,0,29,","29.4",",0,09,","283.5","0","196.6",",0","31.8",",,,0","62",",,,W","37",",,,W","85",",,,W","","","11.86",",0","19.19",",,,0","4.54",",,,0","","","340",",X","350",",X","17.9",",X","24.1",",X"
"USW00003950","2006-12","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-0.76",",,,W","1021.1",",,,W","980.4",",,,W","3.24",",,,W","4.0",",W","1514.2","0","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","18",",0","0",",0","2",",0","0",",0","10","","2","","20061201",",,0","","","","","3","","20061219",",,0","20061216",",,0","-11.7",",0,01,","","","","","18.0",",,0,19,","25.0",",0,16,","649.4","0","365.9",",0","35.7",",,,0","65",",,,W","41",",,,W","87",",,,W","","","6.53",",0","13.57",",,,0","-0.51",",,,0","","","20",",X","20",",X","14.8",",X","17.4",",X"
"USW00003950","2007-01","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-2.63",",,,W","1023.7",",,,W","982.7",",,,W","0.74",",,,W","3.3",",W","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","13","","2","","20070115",",,0","","","","","1","","20070114",",,0","20070111",",,0","-7.2",",0,15,","","","","","14.0",",,0,14,","19.4",",0,11,","1115.2","0","465.8",",0","35.6",",,,0","70",",,,W","49",",,,W","88",",,,W","","","3.31",",0","8.56",",,,0","-1.95",",,,0","","","10","1,X","20","1,X","17.9","1,X","21.0","1,X"
"USW00003950","2007-02","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","-1.78",",,,W","1017.8",",,,W","977.2",",,,W","2.62",",,,W","4.8",",W","1.7","0","1.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","18",",0","2",",0","7",",0","0",",0","10","","","","20070216",",,0","","","","","1","","20070212",",,0","20070228",",,0","-11.1",",0,16,","","","","","6.1",",,0,12,","28.9",",0,28,","1455.2","0","340.0",",0","6.4",",,,0","62",",,,W","40",",,,W","84",",,,W","","","6.25",",0","13.30",",,,0","-0.80",",,,0","","","360",",X","350",",X","20.1",",X","23.2",",X"
"USW00003950","2007-03","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","7.55",",,,W","1017.0",",,,W","977.3",",,,W","11.54",",,,W","4.3",",W","25.4","0","23.7",",0","5",",0","5",",0","3",",0","","","","","0",",0","6",",0","0",",0","23",",0","0",",0","10","","2","","20070304",",,0","","","","","","","20070329",",,0","20070321",",,0","-7.2",",0,04,","","","","","48.8",",,0,29,","28.3",",0,21,","1565.8","0","110.6",",0","119.4",",,,0","64",",,,W","42",",,,W","86",",,,W","","","15.53",",0","22.37",",,,0","8.69",",,,0","","","30",",X","180",",X","14.8",",X","17.4",",X"
"USW00003950","2007-04","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","7.48",",,,W","1015.3",",,,W","975.5",",,,W","11.03",",,,W","4.5",",W","41.3","0","15.9",",0","4",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","16","","2","","20070415",",,0","","","","","4","","20070424",",,0","20070429",",,0","0.6",",0,15,","","","","","13.5",",,0,24,","28.3",",0,29,","1695.2","0","129.4",",0","35.1",",,,0","65",",,,W","43",",,,W","87",",,,W","","","14.55",",0","20.90",",,,0","8.20",",,,0","","","360",",X","360",",X","16.5",",X","18.3",",X"
"USW00003950","2007-05","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","16.57",",,,W","1014.5",",,,W","975.3",",,,W","18.42",",,,W","3.7",",W","151.4","0","110.1",",0","11",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","17","","","","20070516",",,0","","","","","11","","20070507",",,0","20070504",",,0","10.6",",0,16,","","","","","51.3",",,0,07,","31.7",",0,04,","1697.1","0","1.9",",0","134.9",",,,0","74",",,,W","56",",,,W","90",",,,W","","","21.82",",0","26.65",",,,0","16.99",",,,0","","","350",",X","10",",X","12.5",",X","15.6",",X"
"USW00003950","2007-06","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","19.23",",,,W","1011.9",",,,W","973.1",",,,W","21.19",",,,W","3.7",",W","363.9","0","212.5",",0","17",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","3","","","","20070605",",,0","","","","","2","","20070620",",,0","20070607",",,0","15.0",",0,05,","","","","","71.4",",,0,20,","35.6",",0,07,","1697.1","0","0.0",",0","314.2",",,,0","73",",,,W","52",",,,W","90",",,,W","","","25.42",",0","30.46",",,,0","20.37",",,,0","","","360",",X","360",",X","17.4",",X","21.5",",X"
"USW00003950","2007-07","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","20.27",",,,W","1014.3","1,,,W","975.5","1,,,W","22.41",",,,W","2.8",",W","645.9","0","282.0",",0","4",",0","3",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","27",",0","14","","","","20070725",",,0","","","","","2","","20070713",",,0","20070730","+,,0","18.9",",0,25,","","","","","37.6",",,0,13,","35.6",",0,30,+","0.0","0","0.0",",0","48.5",",,,0","68",",,,W","45",",,,W","90",",,,W","","","27.43",",0","33.36",",,,0","21.50",",,,0","","","60",",X","60",",X","16.1",",X","17.9",",X"
"USW00003950","2007-08","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","20.07",",,,W","1013.7",",,,W","975.0",",,,W","22.86",",,,W","3.6",",W","981.4","0","335.5",",0","3",",0","3",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","12","","1","","20070810",",,0","","","","","4","","20070819",",,0","20070814","+,,0","19.4",",0,10,","","","","","77.0",",,0,19,","39.4",",0,14,+","0.0","0","0.0",",0","112.3",",,,0","62",",,,W","39",",,,W","86",",,,W","","","29.15",",0","35.57",",,,0","22.74",",,,0","","","200",",X","150",",X","14.3",",X","17.4",",X"
"USW00003950","2007-09","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","17.10",",,,W","1015.6",",,,W","976.7",",,,W","19.87",",,,W","3.6",",W","1187.0","0","205.6",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","13","","","","20070912",",,0","","","","","5","","20070926",",,0","20070906",",,0","10.0",",0,12,","","","","","15.2",",,0,26,","35.0",",0,06,","0.0","0","0.0",",0","19.0",",,,0","64",",,,W","42",",,,W","87",",,,W","","","25.19",",0","31.84",",,,0","18.53",",,,0","","","190",",X","210",",X","13.4",",X","17.0",",X"
"USW00003950","2007-10","34.55771","-98.4172","326.0","LAWTON MUNICIPAL AIRPORT, OK US","10.28",",,,W","1015.6",",,,W","976.1",",,,W","13.94",",,,W","4.1",",W","1273.4","0","86.4",",0","5",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","5",",0","17","","1","","20071026",",,0","","","","","5","","20071014",",,0","20071002",",,0","1.1",",0,26,","","","","","19.3",",,0,14,","33.9",",0,02,","56.9","0","56.9",",0","50.8",",,,0","61",",,,W","35",",,,W","87",",,,W","","","19.28",",0","26.90",",,,0","11.66",",,,0","","","360",",X","360",",X","16.1",",X","18.3",",X"
