"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSN0016","2021-01","35.224865","-80.419157","184.7","STANFIELD 0.9 SE, NC US","14",",N","10",",N","1",",N","","","","","20210126",",,N","","","36.8",",,N,26,","122.4",",,,N","",""
"US1NCSN0016","2021-02","35.224865","-80.419157","184.7","STANFIELD 0.9 SE, NC US","17",",N","13",",N","0",",N","","","","","20210212",",,N","","","18.8",",,N,12,","151.8",",,,N","",""
"US1NCSN0016","2021-03","35.224865","-80.419157","184.7","STANFIELD 0.9 SE, NC US","10",",N","7",",N","0",",N","","","","","20210317",",,N","","","24.6",",,N,17,","91.8",",,,N","",""
"US1NCSN0016","2021-04","35.224865","-80.419157","184.7","STANFIELD 0.9 SE, NC US","4","1,N","3","1,N","0","1,N","","","","","20210425",",1,N","","","16.0","1,,N,25,","24.3","1,,,N","",""
"US1NCSN0016","2021-05","35.224865","-80.419157","184.7","STANFIELD 0.9 SE, NC US","10",",N","7",",N","1",",N","","","","","20210510",",,N","","","29.0",",,N,10,","94.2",",,,N","",""
"US1NCSN0016","2021-06","35.224865","-80.419157","184.7","STANFIELD 0.9 SE, NC US","11",",N","7",",N","3",",N","","","","","20210608",",,N","","","49.8",",,N,08,","179.7",",,,N","",""
"US1NCSN0016","2021-07","35.224865","-80.419157","184.7","STANFIELD 0.9 SE, NC US","11",",N","8",",N","1",",N","","","","","20210709",",,N","","","25.4",",,N,09,","94.7",",,,N","",""
"US1NCSN0016","2021-08","35.224865","-80.419157","184.7","STANFIELD 0.9 SE, NC US","13",",N","9",",N","1",",N","","","","","20210818",",,N","","","35.6",",,N,18,","119.0",",,,N","",""
"US1NCSN0016","2021-09","35.224865","-80.419157","184.7","STANFIELD 0.9 SE, NC US","9",",N","5",",N","1",",N","","","","","20210922",",,N","","","51.3",",,N,22,","107.4",",,,N","",""
"US1NCSN0016","2021-10","35.224865","-80.419157","184.7","STANFIELD 0.9 SE, NC US","7",",N","4",",N","1",",N","","","","","20211009",",,N","","","66.0",",,N,09,","115.6",",,,N","",""
"US1NCSN0016","2021-11","35.224865","-80.419157","184.7","STANFIELD 0.9 SE, NC US","6",",N","5",",N","0",",N","0","5,N","20211130","+,5,N","20211122",",,N","0","5,,N,30,+","6.1",",,N,22,","21.6",",,,N","0","5,,,N"
"US1NCSN0016","2021-12","35.224865","-80.419157","184.7","STANFIELD 0.9 SE, NC US","8",",N","5",",N","0",",N","","","","","20211220",",,N","","","18.5",",,N,20,","68.3",",,,N","",""
"US1NCSN0016","2022-02","35.224865","-80.419157","184.7","STANFIELD 0.9 SE, NC US","10",",N","8",",N","0",",N","","","","","20220204",",,N","","","16.3",",,N,04,","62.3",",,,N","",""
