"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00024103","1962-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","16",",X","3",",X","5",",X","29",",X","18",",X","0",",X","0",",X","12","","19620123",",,X","19620128","+,,X","19620120","+,,X","","","19620120","+,,X","19620107",",,X","-26.1",",X,23,","76",",,X,28,+","53",",,X,20,+","5.3",",,X,20,+","13.9",",X,07,","2231.3","X","749.3",",X","13.4",",,,X","142",",,,X","-5.84",",X","-0.21",",,,X","-11.47",",,,X","180",",X","19.5",",X"
"USW00024103","1962-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","13",",X","2",",X","0",",X","10",",X","1",",X","1",",X","19",",X","5",",X","0",",X","0",",X","10","","19620227",",,X","19620206","+,,X","19620220",",,X","","","19620220",",,X","19620215","+,,X","-21.1",",X,27,","51",",,X,06,+","33",",,X,20,","7.6",",,X,20,","16.7",",X,15,+","2732.2","X","500.9",",X","22.7",",,,X","84",",,,X","0.44",",X","5.39",",,,X","-4.50",",,,X","180",",X","20.0",",X"
"USW00024103","1962-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","2",",X","2",",X","0",",X","26",",X","2",",X","1",",X","0",",X","5","","19620303",",,X","19620310","+,,X","19620310",",,X","","","19620322",",,X","19620327",",,X","-9.4",",X,03,","25",",,X,10,+","33",",,X,10,","8.6",",,X,22,","21.7",",X,27,","3201.0","X","468.8",",X","20.7",",,,X","75",",,,X","3.21",",X","9.32",",,,X","-2.90",",,,X","270",",X","30.3",",X"
"USW00024103","1962-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","3.9","X","3.9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","11",",X","0",",X","3","","19620430",",,X","19620430","+,,X","19620421","+,,X","","","19620425",",,X","19620419",",,X","-3.3",",X,30,","0",",,X,30,+","0",",T,X,21,+","5.1",",,X,25,","29.4",",X,19,","3393.8","X","192.8",",X","15.8",",,,X","0",",T,,X","12.04",",X","20.03",",,,X","4.04",",,,X","","","",""
"USW00024103","1962-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","25.9","X","22.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","3","","19620501",",,X","19620531","+,,X","19620531","+,,X","2","","19620525",",,X","19620508","+,,X","1.7",",X,01,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,25,","31.1",",X,08,+","3515.3","X","121.5",",X","25.3",",,,X","0",",,,X","15.12",",X","22.06",",,,X","8.19",",,,X","180","2,X","26.7","2,X"
"USW00024103","1962-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","130.0","X","104.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","10",",X","","","19620607",",,X","19620630","+,,X","19620630","+,,X","2","","19620615",",,X","19620626",",,X","2.2",",X,07,","0",",,X,30,+","0",",,X,30,+","8.4",",,X,15,","37.2",",X,26,","3554.8","X","39.5",",X","15.7",",,,X","0",",,,X","20.49",",X","28.83",",,,X","12.14",",,,X","270",",X","19.5",",X"
"USW00024103","1962-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","327.9","X","197.9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","19620714",",,X","19620731","+,,X","19620731","+,,X","4","","19620724",",,X","19620721",",,X","10.0",",X,14,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,24,","37.2",",X,21,","1.4","X","1.4",",X","8.4",",,,X","0",",,,X","24.67",",X","32.89",",,,X","16.45",",,,X","270",",X","16.4",",X"
"USW00024103","1962-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","506.6","X","178.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","","","19620831",",,X","19620831","+,,X","19620831","+,,X","1","","19620821","+,,X","19620816","+,,X","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,21,+","37.8",",X,16,+","7.6","X","6.2",",X","0.0",",T,,X","0",",,,X","23.90",",X","32.75",",,,X","15.05",",,,X","180",",X","19.0",",X"
"USW00024103","1962-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","569.5","X","62.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","5",",X","","","19620909",",,X","19620930","+,,X","19620930","+,,X","2","","19620927",",,X","19620918",",,X","2.2",",X,09,","0",",,X,30,+","0",",,X,30,+","2.0",",,X,27,","33.9",",X,18,","27.6","X","20.0",",X","2.0",",,,X","0",",,,X","19.76",",X","28.91",",,,X","10.62",",,,X","180",",X","13.9",",X"
"USW00024103","1962-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","583.9","X","14.4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","","","19621027","+,,X","19621031","+,,X","19621031","+,,X","2","","19621005",",,X","19621003",",,X","0.0",",X,27,+","0",",,X,31,+","0",",,X,31,+","20.1",",,X,05,","29.4",",X,03,","205.1","X","177.5",",X","21.4",",,,X","0",",,,X","13.07",",X","20.78",",,,X","5.36",",,,X","180",",X","19.0",",X"
"USW00024103","1962-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","583.9","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","2","","19621119",",,X","19621130","+,,X","19621116",",,X","","","19621116",",,X","19621104",",,X","-9.4",",X,19,","0",",,X,30,+","13",",,X,16,","1.8",",,X,16,","18.9",",X,04,","598.7","X","393.6",",X","3.8",",,,X","13",",,,X","5.21",",X","12.72",",,,X","-2.30",",,,X","360",",X","11.8",",X"
"USW00024103","1962-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","583.9","X","0.0",",X","1",",X","0",",X","0",",X","1",",X","0",",X","3",",X","30",",X","8",",X","0",",X","0",",X","8","","19621226",",,X","19621224",",,X","19621223",",,X","","","19621223",",,X","19621203",",,X","-20.6",",X,26,","25",",,X,24,","13",",,X,23,","0.5",",,X,23,","12.2",",X,03,","1246.6","X","647.9",",X","0.5",",,,X","13",",,,X","-2.57",",X","4.27",",,,X","-9.40",",,,X","23",",X","12.3",",X"
"USW00024103","1963-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","9",",X","1",",X","7",",X","29",",X","12",",X","0",",X","0",",X","2","","19630112",",,X","19630121","+,,X","19630118",",,X","","","19630118",",,X","19630131",",,X","-26.7",",X,12,","76",",,X,21,+","74",",,X,18,","5.6",",,X,18,","12.2",",X,31,","2014.9","X","768.3",",X","6.6",",,,X","89",",,,X","-6.45",",X","0.93",",,,X","-13.83",",,,X","293",",X","12.9",",X"
"USW00024103","1963-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","0",",X","0",",X","6","","19630213",",,X","19630228","+,,X","19630214",",,X","1","","19630220",",,X","19630206",",,X","-13.3",",X,13,","0",",,X,28,+","8",",,X,14,","7.9",",,X,20,","17.8",",X,06,","2413.6","X","398.7",",X","15.8",",,,X","8",",,,X","4.09",",X","10.95",",,,X","-2.76",",,,X","248",",X","17.0",",X"
"USW00024103","1963-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","2",",X","2",",X","0",",X","24",",X","0",",X","1",",X","0",",X","7","","19630316",",,X","19630318","+,,X","19630315",",,X","1","","19630315",",,X","19630327",",,X","-17.2",",X,16,","76",",,X,18,+","109",",,X,15,","7.6",",,X,15,","21.7",",X,27,","2854.4","X","440.8",",X","20.3",",,,X","193",",,,X","4.11",",X","11.16",",,,X","-2.94",",,,X","180",",X","18.5",",X"
"USW00024103","1963-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","10",",X","5",",X","0",",X","1",",X","1",",X","0",",X","14",",X","0",",X","5",",X","0",",X","6","","19630422",",,X","19630421",",,X","19630421",",,X","","","19630427",",,X","19630414",",,X","-7.8",",X,22,","25",",,X,21,","76",",,X,21,","20.6",",,X,27,","26.1",",X,14,","3186.4","X","332.0",",X","49.7",",,,X","99",",,,X","7.27",",X","13.46",",,,X","1.07",",,,X","180",",X","19.0",",X"
"USW00024103","1963-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","15.5","X","15.5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","","","19630513",",,X","19630531","+,,X","19630531","+,,X","3","","19630524",",,X","19630506",",,X","2.8",",X,13,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,24,","30.0",",X,06,","3241.3","X","54.9",",X","2.5",",,,X","0",",,,X","17.06",",X","25.05",",,,X","9.07",",,,X","158",",X","15.4",",X"
"USW00024103","1963-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","52.3","X","36.8",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","3",",X","3","","19630608",",,X","19630630","+,,X","19630630","+,,X","4","","19630610",",,X","19630627",",,X","3.9",",X,08,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,10,","33.9",",X,27,","3300.5","X","59.2",",X","45.5",",,,X","0",",,,X","17.59",",X","24.37",",,,X","10.80",",,,X","203",",X","15.4",",X"
"USW00024103","1963-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","291.5","X","239.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","","","19630701",",,X","19630731","+,,X","19630731","+,,X","2","","19630723","+,,X","19630724",",,X","12.2",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,+","37.8",",X,24,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.05",",X","34.29",",,,X","17.81",",,,X","180",",X","15.4",",X"
"USW00024103","1963-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","521.2","X","229.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","","","19630826",",,X","19630831","+,,X","19630831","+,,X","5","","19630831",",,X","19630814",",,X","12.2",",X,26,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,31,","37.8",",X,14,","0.8","X","0.8",",X","12.5",",,,X","0",",,,X","25.71",",X","32.92",",,,X","18.51",",,,X","180",",X","22.1",",X"
"USW00024103","1963-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","591.6","X","70.4",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","1","","19630929","+,,X","19630930","+,,X","19630930","+,,X","7","","19630913",",,X","19630912",",,X","7.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","10.9",",,X,13,","34.4",",X,12,","12.2","X","11.4",",X","23.6",",,,X","0",",,,X","20.30",",X","28.24",",,,X","12.35",",,,X","203",",X","13.4",",X"
"USW00024103","1963-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","606.1","X","14.5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","1","","19631031",",,X","19631031","+,,X","19631031","+,,X","4","","19631012",",,X","19631003",",,X","-1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,12,","31.7",",X,03,","137.6","X","125.4",",X","8.4",",,,X","0",",,,X","14.76",",X","22.62",",,,X","6.90",",,,X","203",",X","18.0",",X"
"USW00024103","1963-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","606.1","X","0.0",",X","6",",X","3",",X","0",",X","1",",X","2",",X","0",",X","19",",X","1",",X","0",",X","0",",X","8","","19631122",",,X","19631116",",,X","19631115",",,X","2","","19631115",",,X","19631114","+,,X","-7.8",",X,22,","25",",,X,16,","152",",,X,15,","24.1",",,X,15,","19.4",",X,14,+","554.2","X","416.6",",X","37.6",",,,X","208",",,,X","4.45",",X","10.33",",,,X","-1.44",",,,X","180",",X","13.9",",X"
"USW00024103","1963-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","606.1","X","0.0",",X","3",",X","1",",X","0",",X","10",",X","2",",X","3",",X","31",",X","15",",X","0",",X","0",",X","15","","19631211",",,X","19631211",",,X","19631209",",,X","","","19631209",",,X","19631215",",,X","-20.6",",X,11,","102",",,X,11,","84",",,X,09,","4.6",",,X,09,","6.1",",X,15,","1261.8","X","707.6",",X","8.1",",,,X","124",",,,X","-4.49",",X","0.29",",,,X","-9.28",",,,X","315",",X","8.2",",X"
"USW00024103","1964-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","4",",X","1",",X","3",",X","30",",X","16",",X","0",",X","0",",X","8","","19640115","+,,X","19640120","+,,X","19640118",",,X","","","19640118",",,X","19640121","+,,X","-18.9",",X,15,+","51",",,X,20,+","53",",,X,18,","2.8",",,X,18,","7.2",",X,21,+","1952.7","X","690.9",",X","4.9",",,,X","94",",,,X","-3.95",",X","1.36",",,,X","-9.27",",,,X","180",",X","23.6",",X"
"USW00024103","1964-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","1",",X","0",",X","29",",X","3",",X","0",",X","0",",X","2","","19640226",",,X","19640229","+,,X","19640222",",,X","","","19640222",",,X","19640210",",,X","-12.8",",X,26,","0",",,X,29,+","51",",,X,22,","5.1",",,X,22,","12.8",",X,10,","2526.7","X","574.0",",X","5.4",",,,X","54",",,,X","-1.46",",X","4.47",",,,X","-7.38",",,,X","340",",X","18.0",",X"
"USW00024103","1964-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","5",",X","3",",X","0",",X","2",",X","3",",X","0",",X","27",",X","0",",X","2",",X","0",",X","1","","19640310",",,X","19640310",",,X","19640305",",,X","","","19640305",",,X","19640331",",,X","-16.1",",X,10,","51",",,X,10,","61",",,X,05,","4.8",",,X,05,","23.9",",X,31,","3026.6","X","499.9",",X","14.2",",,,X","158",",,,X","2.21",",X","8.41",",,,X","-4.00",",,,X","200",",X","14.4",",X"
"USW00024103","1964-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","1",",X","1",",X","0",",X","11",",X","0",",X","5",",X","0",",X","3","","19640407",",,X","19640406",",,X","19640424",",,X","3","","19640420",",,X","19640415",",,X","-3.3",",X,07,","25",",,X,06,","51",",,X,24,","11.7",",,X,20,","26.1",",X,15,","3320.6","X","294.0",",X","41.8",",,,X","64",",,,X","8.53",",X","15.05",",,,X","2.02",",,,X","340",",X","20.6",",X"
"USW00024103","1964-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","27.2","X","27.2",",X","8",",X","3",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","18",",X","1",",X","1","","19640503",",,X","19640531","+,,X","19640505",",,X","5","","19640505",",,X","19640519",",,X","-2.2",",X,03,","0",",,X,31,+","76",",,X,05,","19.3",",,X,05,","32.2",",X,19,","3474.6","X","154.0",",X","31.5",",,,X","76",",,,X","14.24",",X","21.38",",,,X","7.10",",,,X","170",",X","16.4",",X"
"USW00024103","1964-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","88.5","X","61.3",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","6",",X","2","","19640623","+,,X","19640630","+,,X","19640630","+,,X","6","","19640607",",,X","19640626","+,,X","6.7",",X,23,+","0",",,X,30,+","0",",,X,30,+","15.0",",,X,07,","35.0",",X,26,+","3529.2","X","54.6",",X","46.3",",,,X","0",",,,X","18.56",",X","25.50",",,,X","11.61",",,,X","330",",X","19.5",",X"
"USW00024103","1964-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","344.0","X","255.5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","19640706",",,X","19640731","+,,X","19640731","+,,X","2","","19640709",",,X","19640730","+,,X","12.2",",X,06,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,09,","37.8",",X,30,+","0.0","X","0.0",",X","2.8",",,,X","0",",,,X","26.57",",X","35.21",",,,X","17.94",",,,X","290",",X","14.9",",X"
"USW00024103","1964-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","530.2","X","186.2",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","","","19640830",",,X","19640831","+,,X","19640831","+,,X","3","","19640818","+,,X","19640810","+,,X","3.9",",X,30,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,18,+","36.7",",X,10,+","16.7","X","16.7",",X","3.1",",,,X","0",",,,X","23.80",",X","31.75",",,,X","15.86",",,,X","180",",X","17.5",",X"
"USW00024103","1964-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","557.5","X","27.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","","","19640919",",,X","19640930","+,,X","19640930","+,,X","","","19640921","+,,X","19640906","+,,X","0.6",",X,19,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,+","32.2",",X,06,+","76.7","X","60.0",",X","0.0",",T,,X","0",",,,X","17.24",",X","26.41",",,,X","8.07",",,,X","340",",X","16.4",",X"
"USW00024103","1964-10","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","558.0","X","0.5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","19",",X","0",",X","","","19641025","+,,X","19641031","+,,X","19641029",",,X","","","19641030",",,X","19641008",",,X","-3.9",",X,25,+","0",",,X,31,+","0",",T,X,29,","2.5",",,X,30,","29.4",",X,08,","268.7","X","192.0",",X","4.0",",,,X","0",",T,,X","12.15",",X","21.47",",,,X","2.84",",,,X","270",",X","18.0",",X"
"USW00024103","1964-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","558.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","2",",X","0",",X","23",",X","1",",X","0",",X","0",",X","2","","19641117","+,,X","19641130","+,,X","19641112",",,X","","","19641112",",,X","19641108","+,,X","-9.4",",X,17,+","0",",,X,30,+","28",",,X,12,","9.7",",,X,12,","18.3",",X,08,+","723.9","X","455.2",",X","15.9",",,,X","96",",,,X","3.16",",X","9.17",",,,X","-2.85",",,,X","220",",X","15.4",",X"
"USW00024103","1964-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","558.0","X","0.0",",X","10",",X","6",",X","0",",X","2",",X","1",",X","0",",X","21",",X","4",",X","0",",X","0",",X","4","","19641218",",,X","19641229","+,,X","19641228",",,X","3","","19641227",",,X","19641223",",,X","-15.6",",X,18,","25",",,X,29,+","36",",,X,28,","10.9",",,X,27,","16.1",",X,23,","1255.6","X","531.7",",X","40.6",",,,X","79",",,,X","1.18",",X","5.48",",,,X","-3.11",",,,X","350",",X","22.1",",X"
"USW00024103","1965-01","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","5",",X","1",",X","0",",X","2",",X","0",",X","0",",X","25",",X","7",",X","0",",X","0",",X","12","","19650102",",,X","19650126","+,,X","19650125",",,X","","","19650124",",,X","19650130",",,X","-12.2",",X,02,","25",",,X,26,+","20",",,X,25,","4.6",",,X,24,","15.0",",X,30,","1785.3","X","529.7",",X","11.2",",,,X","73",",,,X","1.25",",X","5.16",",,,X","-2.67",",,,X","180",",X","22.1",",X"
"USW00024103","1965-02","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","2",",X","0",",X","25",",X","3",",X","0",",X","0",",X","3","","19650215","+,,X","19650228","+,,X","19650206",",,X","","","19650206",",,X","19650226",",,X","-10.6",",X,15,+","0",",,X,28,+","79",",,X,06,","8.4",",,X,06,","17.8",",X,26,","2249.1","X","463.8",",X","11.7",",,,X","125",",,,X","1.77",",X","7.89",",,,X","-4.35",",,,X","270",",X","17.0",",X"
"USW00024103","1965-03","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","0.0","X","0.0",",X","4",",X","1",",X","0",",X","0",",X","1",",X","0",",X","25",",X","1",",X","1",",X","0",",X","","","19650319",",,X","19650331","+,,X","19650312",",,X","","","19650312",",,X","19650331",",,X","-14.4",",X,19,","0",",,X,31,+","33",",,X,12,","4.8",",,X,12,","22.2",",X,31,","2730.9","X","481.8",",X","8.7",",,,X","36",",,,X","2.79",",X","10.24",",,,X","-4.66",",,,X","170",",X","13.4",",X"
"USW00024103","1965-04","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","3.1","X","3.1",",X","7",",X","3",",X","0",",X","1",",X","1",",X","0",",X","3",",X","0",",X","9",",X","0",",X","3","","19650403",",,X","19650411",",,X","19650410",",,X","1","","19650423",",,X","19650429",",,X","-0.6",",X,03,","25",",,X,11,","43",",,X,10,","6.1",",,X,23,","27.8",",X,29,","2947.1","X","216.2",",X","19.5",",,,X","86",",,,X","11.23",",X","17.37",",,,X","5.09",",,,X","330",",X","21.6",",X"
"USW00024103","1965-05","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","6.7","X","3.6",",X","11",",X","5",",X","0",",X","1",",X","2",",X","0",",X","3",",X","0",",X","16",",X","0",",X","3","","19650507","+,,X","19650508",",,X","19650508",",,X","3","","19650505",",,X","19650530",",,X","-2.2",",X,07,+","51",",,X,08,","94",",,X,08,","10.2",",,X,05,","29.4",",X,30,","3111.6","X","164.5",",X","36.0",",,,X","163",",,,X","13.14",",X","19.92",",,,X","6.36",",,,X","200",",X","18.5",",X"
"USW00024103","1965-06","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","58.1","X","51.4",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","1","","19650618",",,X","19650630","+,,X","19650630","+,,X","5","","19650625",",,X","19650622",",,X","6.7",",X,18,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,25,","34.4",",X,22,","3134.9","X","23.3",",X","22.0",",,,X","0",",,,X","19.27",",X","26.48",",,,X","12.06",",,,X","180",",X","14.9",",X"
"USW00024103","1965-07","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","277.0","X","218.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","","","19650712","+,,X","19650731","+,,X","19650731","+,,X","8","","19650707",",,X","19650729","+,,X","13.3",",X,12,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,07,","36.7",",X,29,+","0.0","X","0.0",",X","14.2",",,,X","0",",,,X","25.39",",X","32.81",",,,X","17.98",",,,X","240",",X","19.0",",X"
"USW00024103","1965-08","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","430.3","X","153.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","","","19650831",",,X","19650831","+,,X","19650831","+,,X","9","","19650821",",,X","19650808",",,X","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,21,","37.2",",X,08,","2.5","X","2.5",",X","36.4",",,,X","0",",,,X","23.20",",X","30.63",",,,X","15.76",",,,X","170",",X","18.0",",X"
"USW00024103","1965-09","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","444.7","X","14.4","3,X","4","1,X","4","1,X","0","1,X","0","1,X","0","1,X","0","2,X","2","2,X","0","2,X","19","2,X","0","2,X","1","","19650918",",2,X","19650930","+,1,X","19650930","+,1,X","3","","19650906",",1,X","19650903",",2,X","-2.8","2,X,18,","0","1,,X,30,+","0","1,,X,30,+","22.6","1,,X,06,","31.1","2,X,03,","103.9","X","101.4","2,X","42.4","1,,,X","0","1,,,X","15.20","3,X","22.82","2,,,X","7.58","2,,,X","230","1,X","16.4","1,X"
"USW00024103","1965-11","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","0.0",",X","3",",X","2",",X","0",",X","0",",X","1",",X","0",",X","12",",X","1",",X","3",",X","0",",X","2","","19651130","+,,X","19651130","+,,X","19651125",",,X","","","19651117",",,X","19651102",",,X","-8.9",",X,30,+","0",",,X,30,+","30",",,X,25,","7.1",",,X,17,","22.2",",X,02,","","","315.9",",X","10.6",",,,X","30",",,,X","7.80",",X","13.70",",,,X","1.90",",,,X","190",",X","12.3",",X"
"USW00024103","1965-12","40.18333","-112.93333","1325.6","DUGWAY PROVING GROUNDS, UT US","","","0.0",",X","8",",X","2",",X","0",",X","5",",X","2",",X","1",",X","29",",X","12",",X","0",",X","0",",X","15","","19651223",",,X","19651227","+,,X","19651222",",,X","","","19651231","+,,X","19651211",",,X","-17.8",",X,23,","51",",,X,27,+","56",",,X,22,","3.6",",,X,31,+","9.4",",X,11,","","","638.2",",X","13.6",",,,X","113",",,,X","-2.25",",X","2.27",",,,X","-6.78",",,,X","210",",X","10.8",",X"
