"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248202","1951-06","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510608",",,0","19510608",",,0","","","19510607",",,0","","","","","0",",T,0,08,","0",",T,0,08,","13.2",",,0,07,","","","","","","","46.3",",,,0","0",",T,,0","","","","","",""
"USC00248202","1951-07","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,06,","","","","","","","11.6",",,,0","0",",,,0","","","","","",""
"USC00248202","1951-08","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510814",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","17.5","2,,0,14,","","","","","","","72.6",",a,,0","0",",,,0","","","","","",""
"USC00248202","1951-09","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","6",",0","2",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","19510925",",,0","19510927","+,1,0","","","19510925",",,0","","","","","25",",,0,25,","0","1,T,0,27,+","6.4",",,0,25,","","","","","","","14.0",",,,0","0","1,T,,0","","","","","",""
"USC00248202","1951-10","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","9",",0","4",",0","0",",0","9","5,0","1","3,0","","","","","","","","","","","","","","","19511022","+,5,0","19511017",",3,0","","","19511030","+,,0","","","","","51","5,,0,22,+","56","3,,0,17,","2.5",",,0,30,+","","","","","","","16.6",",,,0","56","3,,,0","","","","","",""
"USC00248202","1951-11","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","0.0","4,0","4",",0","1",",0","0",",0","13",",0","2",",0","8","2,0","28","2,0","9","4,0","0","4,0","0","4,0","","","19511122",",2,0","19511126","+,,0","19511122",",,0","","","19511103",",,0","19511129",",4,0","-26.1","2,0,22,","76",",,0,26,+","76",",,0,22,","6.4",",,0,03,","9.4","4,0,29,","","","622.9","4,0","10.7",",,,0","114",",,,0","-5.66","4,0","1.34","4,,,0","-12.66","2,,,0"
"USC00248202","1951-12","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","0.0","1,0","6",",0","1",",0","0",",0","30",",0","4",",0","20",",0","31",",0","23","1,0","0","1,0","0","1,0","","","19511221",",,0","19511231","+,,0","19511227","+,,0","","","19511211",",,0","19511201",",1,0","-35.6",",0,21,","127",",,0,31,+","64",",,0,27,+","2.5",",,0,11,","9.4","1,0,01,","","","1053.3","1,0","9.3",",,,0","204",",,,0","-16.63","1,0","-10.48","1,,,0","-22.78",",,,0"
"USC00248202","1952-01","48.88333","-106.88333","750.1","THOENY 1 E, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","31",",0","2",",0","27","1,0","30","1,0","28","1,0","0","1,0","0","1,0","","","19520123",",1,0","19520130","+,,0","19520112",",,0","","","19520112",",,0","19520131",",1,0","-38.3","1,0,23,","229",",,0,30,+","38",",,0,12,","4.3",",,0,12,","3.9","1,0,31,","","","1057.0","1,0","11.2",",,,0","101",",,,0","-18.24","2,0","-10.62","1,,,0","-25.86","1,,,0"
"USC00248202","1952-02","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","3","4,0","1","4,0","0","4,0","26","3,0","2",",0","","","","","","","","","","","","","","","19520229","+,3,0","19520204",",,0","","","19520204",",4,0","","","","","381","3,,0,29,+","38",",,0,04,","4.3","4,,0,04,","","","","","","","21.4",",a,,0","267",",a,,0","","","","","",""
"USC00248202","1952-03","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","0.0","1,0","4",",0","4",",0","0",",0","31",",0","4",",0","16",",0","31",",0","21","1,0","0","1,0","0","1,0","4","","19520303",",,0","19520326","+,,0","19520323",",,0","","","19520323",",,0","19520328",",1,0","-31.7",",0,03,","610",",,0,26,+","76",",,0,23,","6.4",",,0,23,","9.4","1,0,28,","","","819.0","1,0","16.4",",,,0","229",",,,0","-9.08","1,0","-1.70","1,,,0","-16.46",",,,0"
"USC00248202","1952-04","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","1.1","1,0","2",",0","2",",0","0",",0","12",",0","2",",0","0","1,0","19","1,0","1",",0","12",",0","1",",0","2","","19520402",",1,0","19520401",",,0","19520407","+,,0","","","19520407","+,,0","19520428",",,0","-14.4","1,0,02,","406",",,0,01,","25",",,0,07,+","3.0",",,0,07,+","32.8",",0,28,","","","336.4",",0","6.0",",,,0","50",",,,0","6.94","1,0","16.49",",,,0","-2.62","1,,,0"
"USC00248202","1952-05","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0","1,0","13","1,0","0","1,0","","","","","19520531","+,,0","19520531","+,,0","1","","19520529",",,0","19520525",",1,0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","28.9","1,0,25,","","","","","33.7",",,,0","0",",,,0","","","20.54","1,,,0","",""
"USC00248202","1952-06","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520615",",,0","2","","19520611","+,,0","","","","","0",",,0,30,+","0",",T,0,15,","9.9",",,0,11,+","","","","","","","64.0",",,,0","0",",T,,0","","","","","",""
"USC00248202","1952-07","48.88333","-106.88333","750.1","THOENY 1 E, MT US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520717",",,0","4","","19520720",",,0","","","","","0",",,0,31,+","0",",T,0,17,","35.1",",,0,20,","","","","","","","78.0",",,,0","0",",T,,0","","","","","",""
